trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,601225,2,-0.0119650253106303,0.48190027,0.7133333333333334,0.72,-0.0119650253106303,0.48190027,0.29
2025-12-24,000301,2,0.0795019157088122,0.48139578,0.03666666666666667,0.7233333333333334,0.0795019157088122,0.48139578,0.9666666666666667
2025-12-24,002709,2,0.0678244543534382,0.48133564,0.04666666666666667,0.7266666666666667,0.0678244543534382,0.48133564,0.9566666666666667
2025-12-24,300251,2,0.0074626865671642,0.48118484,0.37666666666666665,0.73,0.0074626865671642,0.48118484,0.6266666666666667
2025-12-24,600016,2,0.0026178010471204,0.4811539,0.42333333333333334,0.7333333333333333,0.0026178010471204,0.4811539,0.58
2025-12-24,600111,2,0.0098901098901098,0.48078758,0.3333333333333333,0.7366666666666667,0.0098901098901098,0.48078758,0.67
2025-12-24,688012,2,0.0,0.4806171,0.47833333333333333,0.74,0.0,0.4806171,0.525
2025-12-24,300803,2,0.0097744360902254,0.4804321,0.33666666666666667,0.7433333333333333,0.0097744360902254,0.4804321,0.6666666666666666
2025-12-24,600809,2,-0.0191531685137822,0.47883874,0.8266666666666667,0.7466666666666667,-0.0191531685137822,0.47883874,0.17666666666666667
2025-12-24,600588,2,0.0331230283911671,0.47862774,0.15333333333333332,0.75,0.0331230283911671,0.47862774,0.85
2025-12-24,002466,2,0.0271848202882686,0.4784817,0.18,0.7533333333333333,0.0271848202882686,0.4784817,0.8233333333333334
2025-12-24,300394,2,-0.049241916006977,0.4783166,0.9833333333333333,0.7566666666666667,-0.049241916006977,0.4783166,0.02
2025-12-24,002028,2,0.0414580412577608,0.477893,0.11666666666666667,0.76,0.0414580412577608,0.477893,0.8866666666666667
2025-12-24,300832,2,-0.0106345885634589,0.47780514,0.6833333333333333,0.7633333333333333,-0.0106345885634589,0.47780514,0.32
2025-12-24,601236,2,-0.004830917874396,0.47731698,0.5933333333333334,0.7666666666666667,-0.004830917874396,0.47731698,0.41
2025-12-24,000625,2,0.0016764459346186,0.47723413,0.44666666666666666,0.77,0.0016764459346186,0.47723413,0.5566666666666666
2025-12-24,600893,2,0.0228732973528656,0.47719336,0.21333333333333335,0.7733333333333333,0.0228732973528656,0.47719336,0.79
2025-12-24,603893,2,0.0028413839211098,0.4765426,0.4166666666666667,0.7766666666666666,0.0028413839211098,0.4765426,0.5866666666666667
2025-12-24,600085,2,0.017615602390689,0.4763341,0.26,0.78,0.017615602390689,0.4763341,0.7433333333333333
2025-12-24,601456,2,-0.0144369586140519,0.47592515,0.7733333333333333,0.7833333333333333,-0.0144369586140519,0.47592515,0.23
2025-12-24,000977,2,0.0198555956678701,0.4758628,0.24,0.7866666666666666,0.0198555956678701,0.4758628,0.7633333333333333
2025-12-24,600489,2,-0.015267175572519,0.4751072,0.78,0.79,-0.015267175572519,0.4751072,0.22333333333333333
2025-12-24,601319,2,-0.0033112582781457,0.47442997,0.5433333333333333,0.7933333333333333,-0.0033112582781457,0.47442997,0.46
2025-12-24,600009,2,-0.0253353204172876,0.47329092,0.9066666666666666,0.7966666666666666,-0.0253353204172876,0.47329092,0.09666666666666666
2025-12-24,600161,2,-0.0042347247428917,0.47278404,0.5733333333333334,0.8,-0.0042347247428917,0.47278404,0.43
2025-12-24,000792,2,0.0028653295128938,0.4727826,0.41333333333333333,0.8033333333333333,0.0028653295128938,0.4727826,0.59
2025-12-24,603260,2,0.0171428571428571,0.47270554,0.2733333333333333,0.8066666666666666,0.0171428571428571,0.47270554,0.73
2025-12-24,300502,2,-0.0241228070175437,0.47236276,0.89,0.81,-0.0241228070175437,0.47236276,0.11333333333333333
2025-12-24,000596,2,-0.0415518337926648,0.47180986,0.9733333333333334,0.8133333333333334,-0.0415518337926648,0.47180986,0.03
2025-12-24,600026,2,-0.0008561643835617,0.47136158,0.49333333333333335,0.8166666666666667,-0.0008561643835617,0.47136158,0.51
2025-12-24,002460,2,-0.0188130926888957,0.47118682,0.82,0.82,-0.0188130926888957,0.47118682,0.18333333333333332
2025-12-24,601059,2,-0.004494382022472,0.47096252,0.58,0.8233333333333334,-0.004494382022472,0.47096252,0.42333333333333334
2025-12-24,601728,2,-0.0340557275541796,0.47018105,0.9466666666666667,0.8266666666666667,-0.0340557275541796,0.47018105,0.056666666666666664
2025-12-24,300433,2,0.0434027777777779,0.46997845,0.10666666666666667,0.83,0.0434027777777779,0.46997845,0.8966666666666666
2025-12-24,002050,2,0.1910309958232579,0.46965468,0.006666666666666667,0.8333333333333334,0.1910309958232579,0.46965468,0.9966666666666667
2025-12-24,600029,2,0.0119047619047618,0.46883625,0.31333333333333335,0.8366666666666667,0.0119047619047618,0.46883625,0.69
2025-12-24,600426,2,0.023391812865497,0.46492642,0.21,0.84,0.023391812865497,0.46492642,0.7933333333333333
2025-12-24,002311,2,0.0779245644265747,0.4647289,0.04,0.8433333333333334,0.0779245644265747,0.4647289,0.9633333333333334
2025-12-24,600346,2,0.1022615535889872,0.46457654,0.02,0.8466666666666667,0.1022615535889872,0.46457654,0.9833333333333333
2025-12-24,600176,2,-0.0154854079809411,0.46409464,0.7866666666666666,0.85,-0.0154854079809411,0.46409464,0.21666666666666667
2025-12-24,002938,2,-0.0206185567010308,0.46353787,0.85,0.8533333333333334,-0.0206185567010308,0.46353787,0.15333333333333332
2025-12-24,002714,2,0.0542797494780792,0.46332175,0.08,0.8566666666666667,0.0542797494780792,0.46332175,0.9233333333333333
2025-12-24,688506,2,-0.0468699745621472,0.462232,0.98,0.86,-0.0468699745621472,0.462232,0.023333333333333334
2025-12-24,601995,2,-0.0106963393171269,0.46191722,0.69,0.8633333333333333,-0.0106963393171269,0.46191722,0.31333333333333335
2025-12-24,601111,2,0.0413793103448276,0.46130908,0.12,0.8666666666666667,0.0413793103448276,0.46130908,0.8833333333333333
2025-12-24,601618,2,-0.0033444816053512,0.46108365,0.5466666666666666,0.87,-0.0033444816053512,0.46108365,0.45666666666666667
2025-12-24,603799,2,0.0447488584474884,0.46060765,0.10333333333333333,0.8733333333333333,0.0447488584474884,0.46060765,0.9
2025-12-24,601377,2,0.0121457489878542,0.46054566,0.30333333333333334,0.8766666666666667,0.0121457489878542,0.46054566,0.7
2025-12-24,603296,2,-0.0157655274574119,0.46052194,0.79,0.88,-0.0157655274574119,0.46052194,0.21333333333333335
2025-12-24,000408,2,0.0602226720647772,0.45999384,0.06666666666666667,0.8833333333333333,0.0602226720647772,0.45999384,0.9366666666666666
2025-12-24,300782,2,0.0664585771881908,0.4596904,0.05,0.8866666666666667,0.0664585771881908,0.4596904,0.9533333333333334
2025-12-24,000661,2,-0.0114893617021276,0.45948738,0.7,0.89,-0.0114893617021276,0.45948738,0.30333333333333334
2025-12-24,000002,2,-0.0271398747390395,0.45851535,0.92,0.8933333333333333,-0.0271398747390395,0.45851535,0.08333333333333333
2025-12-24,002463,2,0.0313098167897182,0.45656216,0.15666666666666668,0.8966666666666666,0.0313098167897182,0.45656216,0.8466666666666667
2025-12-24,600547,2,-0.0256932078351565,0.45587772,0.91,0.9,-0.0256932078351565,0.45587772,0.09333333333333334
2025-12-24,002493,2,0.1313799621928165,0.4545982,0.013333333333333334,0.9033333333333333,0.1313799621928165,0.4545982,0.99
2025-12-24,002371,2,-0.0205208333333333,0.45455176,0.8433333333333334,0.9066666666666666,-0.0205208333333333,0.45455176,0.16
2025-12-24,600875,2,-0.0121951219512196,0.45448166,0.72,0.91,-0.0121951219512196,0.45448166,0.2833333333333333
2025-12-24,600115,2,0.0088967971530248,0.45368624,0.3566666666666667,0.9133333333333333,0.0088967971530248,0.45368624,0.6466666666666666
2025-12-24,600219,2,0.0638722554890219,0.4528525,0.056666666666666664,0.9166666666666666,0.0638722554890219,0.4528525,0.9466666666666667
2025-12-24,600930,2,-0.0078740157480314,0.45281392,0.6333333333333333,0.92,-0.0078740157480314,0.45281392,0.37
2025-12-24,300308,2,-0.0248062015503876,0.4525817,0.8966666666666666,0.9233333333333333,-0.0248062015503876,0.4525817,0.10666666666666667
2025-12-24,601600,2,0.0929808568824066,0.45078468,0.023333333333333334,0.9266666666666666,0.0929808568824066,0.45078468,0.98
2025-12-24,603019,2,-0.0203028217481073,0.45007306,0.84,0.93,-0.0203028217481073,0.45007306,0.16333333333333333
2025-12-24,000807,2,0.0747790618626783,0.448932,0.043333333333333335,0.9333333333333333,0.0747790618626783,0.448932,0.96
2025-12-24,688126,2,-0.0133394664213432,0.44749242,0.75,0.9366666666666666,-0.0133394664213432,0.44749242,0.25333333333333335
2025-12-24,603986,2,0.0224663677130043,0.44623595,0.21666666666666667,0.94,0.0224663677130043,0.44623595,0.7866666666666666
2025-12-24,300316,2,-0.0401728960081363,0.44081968,0.9666666666666667,0.9433333333333334,-0.0401728960081363,0.44081968,0.03666666666666667
2025-12-24,688082,2,0.0110497237569059,0.4402439,0.32666666666666666,0.9466666666666667,0.0110497237569059,0.4402439,0.6766666666666666
2025-12-24,601238,2,0.0012195121951219,0.43881696,0.45666666666666667,0.95,0.0012195121951219,0.43881696,0.5466666666666666
2025-12-24,002920,2,-0.0308607695358984,0.43478125,0.9433333333333334,0.9533333333333334,-0.0308607695358984,0.43478125,0.06
2025-12-24,300866,2,-0.0349608710445729,0.43172854,0.95,0.9566666666666667,-0.0349608710445729,0.43172854,0.05333333333333334
2025-12-24,002916,2,0.0305286343612333,0.42721474,0.16333333333333333,0.96,0.0305286343612333,0.42721474,0.84
2025-12-24,601698,2,0.3137734311328443,0.4244793,0.0033333333333333335,0.9633333333333334,0.3137734311328443,0.4244793,1.0
2025-12-24,600522,2,-0.060353798126951,0.42364228,0.9866666666666667,0.9666666666666667,-0.060353798126951,0.42364228,0.016666666666666666
2025-12-24,002384,2,0.0156971375807941,0.4133268,0.2833333333333333,0.97,0.0156971375807941,0.4133268,0.72
2025-12-24,688036,2,-0.0123438861458031,0.40158415,0.7266666666666667,0.9733333333333334,-0.0123438861458031,0.40158415,0.27666666666666667
2025-12-24,688041,2,0.023641736758354,0.40013772,0.20333333333333334,0.9766666666666667,0.023641736758354,0.40013772,0.8
2025-12-24,601872,2,0.024,0.39816904,0.2,0.98,0.024,0.39816904,0.8033333333333333
2025-12-24,600089,2,-0.0220874837592031,0.39586365,0.8666666666666667,0.9833333333333333,-0.0220874837592031,0.39586365,0.13666666666666666
2025-12-24,601888,2,0.0410344827586207,0.38988525,0.12333333333333334,0.9866666666666667,0.0410344827586207,0.38988525,0.88
2025-12-24,600183,2,-0.0193150684931506,0.38697815,0.83,0.99,-0.0193150684931506,0.38697815,0.17333333333333334
2025-12-24,600515,2,-0.0702702702702703,0.38418484,0.9933333333333333,0.9933333333333333,-0.0702702702702703,0.38418484,0.01
2025-12-24,601138,2,-0.017737003058104,0.37971264,0.8066666666666666,0.9966666666666667,-0.017737003058104,0.37971264,0.19666666666666666
2025-12-24,300476,2,-0.0396740711999224,0.36491823,0.9633333333333334,1.0,-0.0396740711999224,0.36491823,0.04
2025-12-25,002625,2,-0.0469928447108876,0.5581209,0.9566666666666667,0.0033333333333333335,-0.0469928447108876,0.5581209,0.04666666666666667
2025-12-25,300628,2,-0.0276797829036634,0.5496045,0.8866666666666667,0.006666666666666667,-0.0276797829036634,0.5496045,0.11666666666666667
2025-12-25,601318,2,-0.0176036342986939,0.54282135,0.7733333333333333,0.01,-0.0176036342986939,0.54282135,0.23
2025-12-25,601211,2,-0.0062832286128564,0.5420263,0.55,0.013333333333333334,-0.0062832286128564,0.5420263,0.4533333333333333
2025-12-25,688009,2,-0.0036363636363635,0.5419347,0.5066666666666667,0.016666666666666666,-0.0036363636363635,0.5419347,0.49666666666666665
2025-12-25,603501,2,-0.0064475546469569,0.54138947,0.5533333333333333,0.02,-0.0064475546469569,0.54138947,0.45
2025-12-25,688396,2,-0.0291970802919708,0.5395287,0.8933333333333333,0.023333333333333334,-0.0291970802919708,0.5395287,0.11
2025-12-25,000999,2,-0.0148943540006926,0.536957,0.7233333333333334,0.02666666666666667,-0.0148943540006926,0.536957,0.28
2025-12-25,000001,2,-0.0121107266435985,0.5334201,0.6566666666666666,0.03,-0.0121107266435985,0.5334201,0.3466666666666667
2025-12-25,600030,2,-0.0044889502762431,0.5318321,0.5166666666666667,0.03333333333333333,-0.0044889502762431,0.5318321,0.4866666666666667
2025-12-25,600406,2,-0.0152638464893152,0.53144044,0.7333333333333333,0.03666666666666667,-0.0152638464893152,0.53144044,0.27
2025-12-25,601919,2,-0.0019801980198019,0.5310485,0.4866666666666667,0.04,-0.0019801980198019,0.5310485,0.5166666666666667
2025-12-25,601688,2,0.001694197373994,0.5298818,0.4066666666666667,0.043333333333333335,0.001694197373994,0.5298818,0.5966666666666667
2025-12-25,600519,2,-0.0206269401839949,0.52972394,0.8133333333333334,0.04666666666666667,-0.0206269401839949,0.52972394,0.19
2025-12-25,000651,2,-0.0132093933463796,0.5293391,0.6866666666666666,0.05,-0.0132093933463796,0.5293391,0.31666666666666665
2025-12-25,000166,2,-0.005671077504726,0.5288572,0.54,0.05333333333333334,-0.005671077504726,0.5288572,0.4633333333333333
2025-12-25,000975,2,0.0184880854560394,0.5288225,0.20666666666666667,0.056666666666666664,0.0184880854560394,0.5288225,0.7966666666666666
2025-12-25,601117,2,-0.0208062418725616,0.5284407,0.8166666666666667,0.06,-0.0208062418725616,0.5284407,0.18666666666666668
2025-12-25,002352,2,0.0010449320794149,0.5277132,0.43,0.06333333333333334,0.0010449320794149,0.5277132,0.5733333333333334
2025-12-25,601607,2,-0.0010921328577269,0.5270493,0.4633333333333333,0.06666666666666667,-0.0010921328577269,0.5270493,0.54
2025-12-25,600887,2,-0.0225563909774436,0.52696574,0.8333333333333334,0.07,-0.0225563909774436,0.52696574,0.17
2025-12-25,600000,2,0.0594732370433305,0.52658683,0.08,0.07333333333333333,0.0594732370433305,0.52658683,0.9233333333333333
2025-12-25,601186,2,-0.0153846153846153,0.52640986,0.7366666666666667,0.07666666666666666,-0.0153846153846153,0.52640986,0.26666666666666666
2025-12-25,600061,2,0.0092226613965744,0.52613354,0.31666666666666665,0.08,0.0092226613965744,0.52613354,0.6866666666666666
2025-12-25,601628,2,-0.0181430096051227,0.5256044,0.7866666666666666,0.08333333333333333,-0.0181430096051227,0.5256044,0.21666666666666667
2025-12-25,601390,2,0.0018518518518518,0.5249073,0.4,0.08666666666666667,0.0018518518518518,0.5249073,0.6033333333333334
2025-12-25,601398,2,0.0089285714285712,0.5247845,0.3233333333333333,0.09,0.0089285714285712,0.5247845,0.68
2025-12-25,601668,2,-0.0134357005758158,0.5239288,0.6933333333333334,0.09333333333333334,-0.0134357005758158,0.5239288,0.31
2025-12-25,601689,2,0.0721779269827947,0.52294624,0.04666666666666667,0.09666666666666666,0.0721779269827947,0.52294624,0.9566666666666667
2025-12-25,000538,2,0.0,0.5224298,0.45,0.1,0.0,0.5224298,0.5533333333333333
2025-12-25,600958,2,0.0055401662049861,0.5223603,0.37333333333333335,0.10333333333333333,0.0055401662049861,0.5223603,0.63
2025-12-25,600019,2,0.0417246175243393,0.5223351,0.12666666666666668,0.10666666666666667,0.0417246175243393,0.5223351,0.8766666666666667
2025-12-25,601985,2,-0.0125284738041002,0.52220327,0.6733333333333333,0.11,-0.0125284738041002,0.52220327,0.33
2025-12-25,000858,2,-0.0381471389645776,0.5218186,0.9366666666666666,0.11333333333333333,-0.0381471389645776,0.5218186,0.06666666666666667
2025-12-25,600795,2,-0.1517706576728498,0.5217881,1.0,0.11666666666666667,-0.1517706576728498,0.5217881,0.0033333333333333335
2025-12-25,601601,2,-0.0025876264408374,0.5215662,0.49333333333333335,0.12,-0.0025876264408374,0.5215662,0.51
2025-12-25,601166,2,0.0028530670470755,0.52130854,0.3933333333333333,0.12333333333333334,0.0028530670470755,0.52130854,0.61
2025-12-25,605499,2,-0.0156531324637149,0.52116907,0.7466666666666667,0.12666666666666668,-0.0156531324637149,0.52116907,0.25666666666666665
2025-12-25,000768,2,0.0198412698412699,0.52068186,0.2,0.13,0.0198412698412699,0.52068186,0.8033333333333333
2025-12-25,300759,2,-0.0328925059342149,0.52049655,0.9133333333333333,0.13333333333333333,-0.0328925059342149,0.52049655,0.09
2025-12-25,300760,2,-0.0536149068322982,0.5199452,0.97,0.13666666666666666,-0.0536149068322982,0.5199452,0.03333333333333333
2025-12-25,601901,2,-0.0012771392081738,0.51988995,0.4666666666666667,0.14,-0.0012771392081738,0.51988995,0.5366666666666666
2025-12-25,000338,2,0.0005807200929152,0.5198624,0.43333333333333335,0.14333333333333334,0.0005807200929152,0.5198624,0.57
2025-12-25,002304,2,-0.0291153415453528,0.5196993,0.89,0.14666666666666667,-0.0291153415453528,0.5196993,0.11333333333333333
2025-12-25,002142,2,-0.0077464788732394,0.5193943,0.5733333333333334,0.15,-0.0077464788732394,0.5193943,0.43
2025-12-25,601816,2,-0.0057803468208092,0.5192037,0.5466666666666666,0.15333333333333332,-0.0057803468208092,0.5192037,0.45666666666666667
2025-12-25,600015,2,0.0029239766081872,0.51919276,0.39,0.15666666666666668,0.0029239766081872,0.51919276,0.6133333333333333
2025-12-25,600039,2,0.0080971659919029,0.51883084,0.34,0.16,0.0080971659919029,0.51883084,0.6633333333333333
2025-12-25,002001,2,0.0173737373737372,0.5181219,0.22,0.16333333333333333,0.0173737373737372,0.5181219,0.7833333333333333
2025-12-25,601100,2,0.0171076002617556,0.5181099,0.22666666666666666,0.16666666666666666,0.0171076002617556,0.5181099,0.7766666666666666
2025-12-25,003816,2,-0.0259067357512953,0.5174062,0.8666666666666667,0.17,-0.0259067357512953,0.5174062,0.13666666666666666
2025-12-25,001965,2,0.0171198388721047,0.51707894,0.22333333333333333,0.17333333333333334,0.0171198388721047,0.51707894,0.78
2025-12-25,300999,2,-0.0113480055020632,0.5169462,0.6466666666666666,0.17666666666666667,-0.0113480055020632,0.5169462,0.3566666666666667
2025-12-25,000301,2,0.0528338136407301,0.51680917,0.1,0.18,0.0528338136407301,0.51680917,0.9033333333333333
2025-12-25,001391,2,-0.0451612903225806,0.51677656,0.9533333333333334,0.18333333333333332,-0.0451612903225806,0.51677656,0.05
2025-12-25,001979,2,-0.0080183276059565,0.51639974,0.5866666666666667,0.18666666666666668,-0.0080183276059565,0.51639974,0.4166666666666667
2025-12-25,600585,2,-0.0182954038375725,0.51599926,0.79,0.19,-0.0182954038375725,0.51599926,0.21333333333333335
2025-12-25,600018,2,-0.0180180180180178,0.5153208,0.7833333333333333,0.19333333333333333,-0.0180180180180178,0.5153208,0.22
2025-12-25,688047,2,-0.0212656364974246,0.51526725,0.8233333333333334,0.19666666666666666,-0.0212656364974246,0.51526725,0.18
2025-12-25,600905,2,-0.0096618357487923,0.51524556,0.6166666666666667,0.2,-0.0096618357487923,0.51524556,0.38666666666666666
2025-12-25,000895,2,-0.0141369047619047,0.51520175,0.7066666666666667,0.20333333333333334,-0.0141369047619047,0.51520175,0.2966666666666667
2025-12-25,600999,2,-0.0041791044776118,0.5149616,0.5133333333333333,0.20666666666666667,-0.0041791044776118,0.5149616,0.49
2025-12-25,600436,2,-0.0087523496240601,0.51483595,0.6,0.21,-0.0087523496240601,0.51483595,0.4033333333333333
2025-12-25,000776,2,0.0036363636363634,0.51435876,0.38333333333333336,0.21333333333333335,0.0036363636363634,0.51435876,0.62
2025-12-25,601868,2,-0.0126050420168067,0.51402503,0.68,0.21666666666666667,-0.0126050420168067,0.51402503,0.3233333333333333
