trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,601998,3,-0.0176630434782608,0.4868785,0.6166666666666667,0.72,-0.0176630434782608,0.4868785,0.38666666666666666
2026-01-23,600015,3,0.0157728706624605,0.48638225,0.26666666666666666,0.7233333333333334,0.0157728706624605,0.48638225,0.7366666666666667
2026-01-23,000768,3,-0.0567144719687091,0.48595366,0.8666666666666667,0.7266666666666667,-0.0567144719687091,0.48595366,0.13666666666666666
2026-01-23,000568,3,0.111309108177837,0.48593527,0.02,0.73,0.111309108177837,0.48593527,0.9833333333333333
2026-01-23,300274,3,-0.1097859327217125,0.48542243,0.9866666666666667,0.7333333333333333,-0.1097859327217125,0.48542243,0.016666666666666666
2026-01-23,002027,3,0.0027397260273972,0.48531812,0.37,0.7366666666666667,0.0027397260273972,0.48531812,0.6333333333333333
2026-01-23,300394,3,0.1712089077412513,0.4841369,0.01,0.74,0.1712089077412513,0.4841369,0.9933333333333333
2026-01-23,300979,3,-0.0030543677458766,0.4830422,0.43666666666666665,0.7433333333333333,-0.0030543677458766,0.4830422,0.5666666666666667
2026-01-23,600438,3,-0.0766208251473477,0.4827719,0.9333333333333333,0.7466666666666667,-0.0766208251473477,0.4827719,0.07
2026-01-23,300033,3,-0.0157502072395689,0.48242518,0.6033333333333334,0.75,-0.0157502072395689,0.48242518,0.4
2026-01-23,601318,3,0.0626562499999999,0.48235202,0.1,0.7533333333333333,0.0626562499999999,0.48235202,0.9033333333333333
2026-01-23,600036,3,0.0274666666666666,0.48226115,0.20666666666666667,0.7566666666666667,0.0274666666666666,0.48226115,0.7966666666666666
2026-01-23,600346,3,-0.0053578262533486,0.48166928,0.47333333333333333,0.76,-0.0053578262533486,0.48166928,0.53
2026-01-23,000002,3,0.0284552845528455,0.48162746,0.20333333333333334,0.7633333333333333,0.0284552845528455,0.48162746,0.8
2026-01-23,601808,3,0.0767766497461928,0.4814739,0.06333333333333334,0.7666666666666667,0.0767766497461928,0.4814739,0.94
2026-01-23,600048,3,0.0585585585585585,0.4811485,0.11666666666666667,0.77,0.0585585585585585,0.4811485,0.8866666666666667
2026-01-23,688472,3,-0.131940626717977,0.48059747,0.9966666666666667,0.7733333333333333,-0.131940626717977,0.48059747,0.006666666666666667
2026-01-23,600460,3,0.0582278481012659,0.4796823,0.12,0.7766666666666666,0.0582278481012659,0.4796823,0.8833333333333333
2026-01-23,600958,3,-0.0047892720306513,0.47898993,0.46,0.78,-0.0047892720306513,0.47898993,0.5433333333333333
2026-01-23,002938,3,-0.029025570145128,0.47734663,0.7133333333333334,0.7833333333333333,-0.029025570145128,0.47734663,0.29
2026-01-23,300498,3,-0.0089514066496162,0.47667852,0.54,0.7866666666666666,-0.0089514066496162,0.47667852,0.4633333333333333
2026-01-23,600547,3,0.0643752373718191,0.47560754,0.08666666666666667,0.79,0.0643752373718191,0.47560754,0.9166666666666666
2026-01-23,002601,3,0.0178571428571428,0.4744181,0.24333333333333335,0.7933333333333333,0.0178571428571428,0.4744181,0.76
2026-01-23,300308,3,0.0624137931034482,0.47434807,0.10333333333333333,0.7966666666666666,0.0624137931034482,0.47434807,0.9
2026-01-23,600845,3,-0.017536534446764,0.47413933,0.6133333333333333,0.8,-0.017536534446764,0.47413933,0.39
2026-01-23,300760,3,-0.0130181743924852,0.47293165,0.5766666666666667,0.8033333333333333,-0.0130181743924852,0.47293165,0.4266666666666667
2026-01-23,601066,3,-0.0085261875761266,0.47284198,0.5333333333333333,0.8066666666666666,-0.0085261875761266,0.47284198,0.47
2026-01-23,600875,3,-0.0766423357664233,0.4718269,0.94,0.81,-0.0766423357664233,0.4718269,0.06333333333333334
2026-01-23,002466,3,-0.08984375,0.4709929,0.97,0.8133333333333334,-0.08984375,0.4709929,0.03333333333333333
2026-01-23,002475,3,-0.068075117370892,0.47095856,0.91,0.8166666666666667,-0.068075117370892,0.47095856,0.09333333333333334
2026-01-23,600176,3,0.0052986512524084,0.4702322,0.3466666666666667,0.82,0.0052986512524084,0.4702322,0.6566666666666666
2026-01-23,300413,3,-0.0297104174501692,0.4689816,0.7166666666666667,0.8233333333333334,-0.0297104174501692,0.4689816,0.2866666666666667
2026-01-23,301236,3,-0.063967920565209,0.46777228,0.89,0.8266666666666667,-0.063967920565209,0.46777228,0.11333333333333333
2026-01-23,603986,3,0.0499999999999999,0.46770546,0.13666666666666666,0.83,0.0499999999999999,0.46770546,0.8666666666666667
2026-01-23,688111,3,-0.0405732572700709,0.46715596,0.7866666666666666,0.8333333333333334,-0.0405732572700709,0.46715596,0.21666666666666667
2026-01-23,601009,3,0.02321083172147,0.46324646,0.22333333333333333,0.8366666666666667,0.02321083172147,0.46324646,0.78
2026-01-23,002600,3,-0.0651074589127686,0.4627818,0.8966666666666666,0.84,-0.0651074589127686,0.4627818,0.10666666666666667
2026-01-23,601377,3,0.0131004366812225,0.46250042,0.2866666666666667,0.8433333333333334,0.0131004366812225,0.46250042,0.7166666666666667
2026-01-23,300059,3,-0.0064516129032258,0.462402,0.49333333333333335,0.8466666666666667,-0.0064516129032258,0.462402,0.51
2026-01-23,002709,3,-0.0847116674117122,0.46211892,0.96,0.85,-0.0847116674117122,0.46211892,0.043333333333333335
2026-01-23,688396,3,-0.0242778119237861,0.4618968,0.68,0.8533333333333334,-0.0242778119237861,0.4618968,0.3233333333333333
2026-01-23,300442,3,-0.0121951219512194,0.46182284,0.57,0.8566666666666667,-0.0121951219512194,0.46182284,0.43333333333333335
2026-01-23,601669,3,-0.0551839464882942,0.46110156,0.8633333333333333,0.86,-0.0551839464882942,0.46110156,0.14
2026-01-23,002463,3,-0.048050139275766,0.46078268,0.8233333333333334,0.8633333333333333,-0.048050139275766,0.46078268,0.18
2026-01-23,688271,3,-0.0288248337028824,0.46012494,0.7066666666666667,0.8666666666666667,-0.0288248337028824,0.46012494,0.2966666666666667
2026-01-23,000301,3,0.0505385252692626,0.45931628,0.13,0.87,0.0505385252692626,0.45931628,0.8733333333333333
2026-01-23,601689,3,-0.1456391875746714,0.4592816,1.0,0.8733333333333333,-0.1456391875746714,0.4592816,0.0033333333333333335
2026-01-23,600415,3,-0.023391812865497,0.4587408,0.6666666666666666,0.8766666666666667,-0.023391812865497,0.4587408,0.33666666666666667
2026-01-23,300251,3,0.0464183381088825,0.4574094,0.15,0.88,0.0464183381088825,0.4574094,0.8533333333333334
2026-01-23,600489,3,0.1785372085595657,0.4564882,0.006666666666666667,0.8833333333333333,0.1785372085595657,0.4564882,0.9966666666666667
2026-01-23,600160,3,0.0182621375287093,0.45454183,0.24,0.8866666666666667,0.0182621375287093,0.45454183,0.7633333333333333
2026-01-23,600426,3,0.0129380053908356,0.45397857,0.29,0.89,0.0129380053908356,0.45397857,0.7133333333333334
2026-01-23,002648,3,0.0617777777777776,0.4526643,0.10666666666666667,0.8933333333333333,0.0617777777777776,0.4526643,0.8966666666666666
2026-01-23,600938,3,0.1416927899686521,0.4500979,0.013333333333333334,0.8966666666666666,0.1416927899686521,0.4500979,0.99
2026-01-23,002459,3,-0.0450885668276973,0.44813377,0.81,0.9,-0.0450885668276973,0.44813377,0.19333333333333333
2026-01-23,002460,3,-0.0403973509933775,0.44765782,0.7833333333333333,0.9033333333333333,-0.0403973509933775,0.44765782,0.22
2026-01-23,300502,3,0.0228804634017902,0.4455848,0.22666666666666666,0.9066666666666666,0.0228804634017902,0.4455848,0.7766666666666666
2026-01-23,688303,3,-0.064395357543991,0.44502,0.8933333333333333,0.91,-0.064395357543991,0.44502,0.11
2026-01-23,002230,3,0.0164154103852596,0.4444116,0.25666666666666665,0.9133333333333333,0.0164154103852596,0.4444116,0.7466666666666667
2026-01-23,601100,3,-0.0822602507624533,0.44271234,0.95,0.9166666666666666,-0.0822602507624533,0.44271234,0.05333333333333334
2026-01-23,002493,3,0.0481049562682215,0.44137195,0.14333333333333334,0.92,0.0481049562682215,0.44137195,0.86
2026-01-23,300803,3,-0.0064062499999999,0.44107386,0.49,0.9233333333333333,-0.0064062499999999,0.44107386,0.5133333333333333
2026-01-23,300122,3,0.0159544159544159,0.44001833,0.26,0.9266666666666666,0.0159544159544159,0.44001833,0.7433333333333333
2026-01-23,000617,3,-0.0064794816414687,0.43959907,0.49666666666666665,0.93,-0.0064794816414687,0.43959907,0.5066666666666667
2026-01-23,002028,3,-0.0219176621160408,0.4386612,0.6566666666666666,0.9333333333333333,-0.0219176621160408,0.4386612,0.3466666666666667
2026-01-23,300866,3,-0.0420263732093729,0.43749863,0.8033333333333333,0.9366666666666666,-0.0420263732093729,0.43749863,0.2
2026-01-23,600588,3,-0.0200626959247649,0.43634272,0.6433333333333333,0.94,-0.0200626959247649,0.43634272,0.36
2026-01-23,601138,3,-0.0514228657014477,0.43550867,0.84,0.9433333333333334,-0.0514228657014477,0.43550867,0.16333333333333333
2026-01-23,600406,3,-0.0211350293542075,0.4353029,0.6466666666666666,0.9466666666666667,-0.0211350293542075,0.4353029,0.3566666666666667
2026-01-23,600570,3,-0.0244274809160304,0.4350004,0.6833333333333333,0.95,-0.0244274809160304,0.4350004,0.32
2026-01-23,600372,3,-0.0061124694376528,0.43265834,0.48333333333333334,0.9533333333333334,-0.0061124694376528,0.43265834,0.52
2026-01-23,002049,3,-0.0516319799840781,0.43074515,0.85,0.9566666666666667,-0.0516319799840781,0.43074515,0.15333333333333332
2026-01-23,601888,3,-0.0080523942452222,0.42997053,0.52,0.96,-0.0080523942452222,0.42997053,0.48333333333333334
2026-01-23,600183,3,-0.0575671852899575,0.42796686,0.87,0.9633333333333334,-0.0575671852899575,0.42796686,0.13333333333333333
2026-01-23,002916,3,-0.0683434236723416,0.42646495,0.9133333333333333,0.9666666666666667,-0.0683434236723416,0.42646495,0.09
2026-01-23,600515,3,-0.0382978723404255,0.41382828,0.7766666666666666,0.97,-0.0382978723404255,0.41382828,0.22666666666666666
2026-01-23,601360,3,-0.0055910543130991,0.41279572,0.4766666666666667,0.9733333333333334,-0.0055910543130991,0.41279572,0.5266666666666666
2026-01-23,688008,3,0.0144762627220432,0.41106287,0.2733333333333333,0.9766666666666667,0.0144762627220432,0.41106287,0.73
2026-01-23,000338,3,-0.0435323383084576,0.40472454,0.8066666666666666,0.98,-0.0435323383084576,0.40472454,0.19666666666666666
2026-01-23,600893,3,0.0122829309614569,0.39432138,0.3,0.9833333333333333,0.0122829309614569,0.39432138,0.7033333333333334
2026-01-23,688041,3,-0.0512268529911054,0.39237386,0.8333333333333334,0.9866666666666667,-0.0512268529911054,0.39237386,0.17
2026-01-23,600584,3,0.0024575056317837,0.3830358,0.37666666666666665,0.99,0.0024575056317837,0.3830358,0.6266666666666667
2026-01-23,600089,3,-0.0356643356643357,0.3709682,0.7433333333333333,0.9933333333333333,-0.0356643356643357,0.3709682,0.26
2026-01-23,688047,3,-0.1122340425531914,0.36218295,0.99,0.9966666666666667,-0.1122340425531914,0.36218295,0.013333333333333334
2026-01-23,000975,3,-0.0194986072423397,0.33508667,0.63,1.0,-0.0194986072423397,0.33508667,0.37333333333333335
2026-01-26,601698,3,0.0379403794037939,0.72157586,0.08,0.0033333333333333335,0.0379403794037939,0.72157586,0.9233333333333333
2026-01-26,688012,3,-0.0265344184469311,0.6208031,0.6233333333333333,0.006666666666666667,-0.0265344184469311,0.6208031,0.38
2026-01-26,300418,3,-0.0162497717728683,0.6149348,0.49333333333333335,0.01,-0.0162497717728683,0.6149348,0.51
2026-01-26,601872,3,0.0071301247771835,0.6072337,0.21,0.013333333333333334,0.0071301247771835,0.6072337,0.7933333333333333
2026-01-26,002422,3,-0.0392278953922789,0.59546274,0.7433333333333333,0.016666666666666666,-0.0392278953922789,0.59546274,0.26
2026-01-26,300433,3,-0.0656290531776912,0.59527355,0.9233333333333333,0.02,-0.0656290531776912,0.59527355,0.08
2026-01-26,601600,3,-0.0247376311844078,0.5933037,0.6066666666666667,0.023333333333333334,-0.0247376311844078,0.5933037,0.39666666666666667
2026-01-26,002050,3,-0.0301981150221196,0.59251606,0.6633333333333333,0.02666666666666667,-0.0301981150221196,0.59251606,0.34
2026-01-26,002371,3,-0.0452999757104687,0.57595843,0.8133333333333334,0.03,-0.0452999757104687,0.57595843,0.19
2026-01-26,688082,3,-0.035393637448752,0.57212925,0.72,0.03333333333333333,-0.035393637448752,0.57212925,0.2833333333333333
2026-01-26,688506,3,-0.0381347004705385,0.57116556,0.7333333333333333,0.03666666666666667,-0.0381347004705385,0.57116556,0.27
2026-01-26,601628,3,0.0417021276595744,0.5642533,0.07,0.04,0.0417021276595744,0.5642533,0.9333333333333333
2026-01-26,601601,3,0.0543981481481482,0.56367064,0.04666666666666667,0.043333333333333335,0.0543981481481482,0.56367064,0.9566666666666667
2026-01-26,600031,3,-0.0438368055555555,0.5633249,0.7866666666666666,0.04666666666666667,-0.0438368055555555,0.5633249,0.21666666666666667
2026-01-26,601225,3,0.005045871559633,0.56181467,0.23,0.05,0.005045871559633,0.56181467,0.7733333333333333
2026-01-26,600760,3,-0.0370760850465647,0.55957484,0.7266666666666667,0.05333333333333334,-0.0370760850465647,0.55957484,0.27666666666666667
2026-01-26,688126,3,-0.0221238938053098,0.55569386,0.5733333333333334,0.056666666666666664,-0.0221238938053098,0.55569386,0.43
2026-01-26,600111,3,-0.0536679536679537,0.5550523,0.8833333333333333,0.06,-0.0536679536679537,0.5550523,0.12
2026-01-26,600150,3,-0.0461364279649023,0.5515871,0.8366666666666667,0.06333333333333334,-0.0461364279649023,0.5515871,0.16666666666666666
2026-01-26,600233,3,-0.0179710144927535,0.55111504,0.5066666666666667,0.06666666666666667,-0.0179710144927535,0.55111504,0.49666666666666665
2026-01-26,002920,3,-0.046875,0.5494727,0.84,0.07,-0.046875,0.5494727,0.16333333333333333
2026-01-26,002074,3,-0.0449326010983525,0.54869384,0.81,0.07333333333333333,-0.0449326010983525,0.54869384,0.19333333333333333
2026-01-26,300408,3,-0.0265832681782643,0.5484673,0.6266666666666667,0.07666666666666666,-0.0265832681782643,0.5484673,0.37666666666666665
2026-01-26,688256,3,-0.0392307692307692,0.5473393,0.7466666666666667,0.08,-0.0392307692307692,0.5473393,0.25666666666666665
2026-01-26,603195,3,-0.010600706713781,0.5471872,0.41,0.08333333333333333,-0.010600706713781,0.5471872,0.5933333333333334
2026-01-26,000596,3,0.0588235294117647,0.5465681,0.04,0.08666666666666667,0.0588235294117647,0.5465681,0.9633333333333334
2026-01-26,601689,3,-0.0668835393623942,0.5461254,0.93,0.09,-0.0668835393623942,0.5461254,0.07333333333333333
2026-01-26,000725,3,-0.0335570469798659,0.5460961,0.6966666666666667,0.09333333333333334,-0.0335570469798659,0.5460961,0.30666666666666664
2026-01-26,601077,3,0.0456769983686785,0.5453934,0.056666666666666664,0.09666666666666666,0.0456769983686785,0.5453934,0.9466666666666667
2026-01-26,300124,3,-0.032333463186599,0.54520273,0.6833333333333333,0.1,-0.032333463186599,0.54520273,0.32
2026-01-26,300782,3,-0.0106788710907703,0.5449506,0.4166666666666667,0.10333333333333333,-0.0106788710907703,0.5449506,0.5866666666666667
2026-01-26,000792,3,-0.0946629213483145,0.54474586,0.96,0.10666666666666667,-0.0946629213483145,0.54474586,0.043333333333333335
2026-01-26,601336,3,0.0441361916771752,0.5440612,0.06,0.11,0.0441361916771752,0.5440612,0.9433333333333334
2026-01-26,600039,3,-0.0111675126903554,0.54362524,0.43,0.11333333333333333,-0.0111675126903554,0.54362524,0.5733333333333334
2026-01-26,000157,3,-0.0045454545454545,0.54292685,0.32,0.11666666666666667,-0.0045454545454545,0.54292685,0.6833333333333333
2026-01-26,601021,3,-0.0355914718019257,0.5427275,0.7233333333333334,0.12,-0.0355914718019257,0.5427275,0.28
2026-01-26,601877,3,-0.0453230472516874,0.5418731,0.8166666666666667,0.12333333333333334,-0.0453230472516874,0.5418731,0.18666666666666668
2026-01-26,300014,3,0.0004595588235293,0.5407438,0.25,0.12666666666666668,0.0004595588235293,0.5407438,0.7533333333333333
2026-01-26,605499,3,-0.0073415611730624,0.540581,0.36,0.13,-0.0073415611730624,0.540581,0.6433333333333333
2026-01-26,300347,3,0.0576761392298638,0.540415,0.043333333333333335,0.13333333333333333,0.0576761392298638,0.540415,0.96
2026-01-26,003816,3,-0.0051413881748071,0.5400264,0.3333333333333333,0.13666666666666666,-0.0051413881748071,0.5400264,0.67
2026-01-26,600026,3,0.0343688037012558,0.5398339,0.09666666666666666,0.14,0.0343688037012558,0.5398339,0.9066666666666666
2026-01-26,601319,3,0.0077007700770077,0.5387925,0.19666666666666666,0.14333333333333334,0.0077007700770077,0.5387925,0.8066666666666666
2026-01-26,000063,3,-0.0321681864235055,0.53832036,0.6766666666666666,0.14666666666666667,-0.0321681864235055,0.53832036,0.32666666666666666
2026-01-26,601898,3,-0.005939123979213,0.5380105,0.34,0.15,-0.005939123979213,0.5380105,0.6633333333333333
2026-01-26,300628,3,0.0511208310552215,0.5379567,0.05,0.15333333333333332,0.0511208310552215,0.5379567,0.9533333333333334
2026-01-26,301269,3,-0.0704937268706561,0.53793466,0.9333333333333333,0.15666666666666668,-0.0704937268706561,0.53793466,0.07
2026-01-26,000768,3,-0.032258064516129,0.53792804,0.68,0.16,-0.032258064516129,0.53792804,0.3233333333333333
2026-01-26,600196,3,-0.0651867512332628,0.5375262,0.92,0.16333333333333333,-0.0651867512332628,0.5375262,0.08333333333333333
2026-01-26,603259,3,-0.0171363683286878,0.537423,0.49666666666666665,0.16666666666666666,-0.0171363683286878,0.537423,0.5066666666666667
2026-01-26,300999,3,-0.0092992361341747,0.53694177,0.37333333333333335,0.17,-0.0092992361341747,0.53694177,0.63
2026-01-26,600188,3,0.0062893081761006,0.5368108,0.21333333333333335,0.17333333333333334,0.0062893081761006,0.5368108,0.79
2026-01-26,600809,3,0.0377644420197611,0.536686,0.08333333333333333,0.17666666666666667,0.0377644420197611,0.536686,0.92
2026-01-26,601766,3,-0.0412213740458013,0.5359412,0.7666666666666667,0.18,-0.0412213740458013,0.5359412,0.23666666666666666
2026-01-26,001979,3,0.0408997955010224,0.53487104,0.07333333333333333,0.18333333333333332,0.0408997955010224,0.53487104,0.93
2026-01-26,600741,3,-0.0555004955401387,0.5346269,0.8866666666666667,0.18666666666666668,-0.0555004955401387,0.5346269,0.11666666666666667
2026-01-26,002027,3,-0.0349462365591397,0.53408855,0.7133333333333334,0.19,-0.0349462365591397,0.53408855,0.29
2026-01-26,600460,3,0.087828947368421,0.5338931,0.016666666666666666,0.19333333333333333,0.087828947368421,0.5338931,0.9866666666666667
2026-01-26,302132,3,-0.0262828535669587,0.5338782,0.6166666666666667,0.19666666666666666,-0.0262828535669587,0.5338782,0.38666666666666666
2026-01-26,601868,3,-0.0396825396825396,0.5336934,0.7533333333333333,0.2,-0.0396825396825396,0.5336934,0.25
2026-01-26,601288,3,-0.0218023255813953,0.5332414,0.5666666666666667,0.20333333333333334,-0.0218023255813953,0.5332414,0.43666666666666665
2026-01-26,000938,3,-0.0377940609332819,0.5328249,0.73,0.20666666666666667,-0.0377940609332819,0.5328249,0.2733333333333333
2026-01-26,603893,3,-0.0007867820613689,0.5326001,0.2733333333333333,0.21,-0.0007867820613689,0.5326001,0.73
2026-01-26,002304,3,-0.0173276170060736,0.53205,0.5033333333333333,0.21333333333333335,-0.0173276170060736,0.53205,0.5
2026-01-26,000708,3,0.0081250000000001,0.53120196,0.19333333333333333,0.21666666666666667,0.0081250000000001,0.53120196,0.81
