trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,002714,3,0.0021739130434782,0.5030354,0.38333333333333336,0.72,0.0021739130434782,0.5030354,0.62
2026-01-23,300866,3,-0.0420263732093729,0.5030335,0.8033333333333333,0.7233333333333334,-0.0420263732093729,0.5030335,0.2
2026-01-23,688126,3,-0.023086789226165,0.50295424,0.6633333333333333,0.7266666666666667,-0.023086789226165,0.50295424,0.34
2026-01-23,600519,3,0.0704880978135187,0.5029278,0.08,0.73,0.0704880978135187,0.5029278,0.9233333333333333
2026-01-23,600588,3,-0.0200626959247649,0.50290656,0.6433333333333333,0.7333333333333333,-0.0200626959247649,0.50290656,0.36
2026-01-23,000100,3,-0.0276679841897232,0.5023737,0.7033333333333334,0.7366666666666667,-0.0276679841897232,0.5023737,0.3
2026-01-23,002459,3,-0.0450885668276973,0.5022626,0.81,0.74,-0.0450885668276973,0.5022626,0.19333333333333333
2026-01-23,601888,3,-0.0080523942452222,0.50071967,0.52,0.7433333333333333,-0.0080523942452222,0.50071967,0.48333333333333334
2026-01-23,300498,3,-0.0089514066496162,0.5007163,0.54,0.7466666666666667,-0.0089514066496162,0.5007163,0.4633333333333333
2026-01-23,002475,3,-0.068075117370892,0.50053746,0.91,0.75,-0.068075117370892,0.50053746,0.09333333333333334
2026-01-23,600028,3,0.0436893203883495,0.4998315,0.15333333333333332,0.7533333333333333,0.0436893203883495,0.4998315,0.85
2026-01-23,000002,3,0.0284552845528455,0.49917167,0.20333333333333334,0.7566666666666667,0.0284552845528455,0.49917167,0.8
2026-01-23,601186,3,-0.0121621621621622,0.4976492,0.5666666666666667,0.76,-0.0121621621621622,0.4976492,0.43666666666666665
2026-01-23,601808,3,0.0767766497461928,0.4975822,0.06333333333333334,0.7633333333333333,0.0767766497461928,0.4975822,0.94
2026-01-23,300413,3,-0.0297104174501692,0.4974954,0.7166666666666667,0.7666666666666667,-0.0297104174501692,0.4974954,0.2866666666666667
2026-01-23,601117,3,0.0089632821973078,0.49665236,0.32666666666666666,0.77,0.0089632821973078,0.49665236,0.6766666666666666
2026-01-23,002001,3,0.0010779734099892,0.49637336,0.39,0.7733333333333333,0.0010779734099892,0.49637336,0.6133333333333333
2026-01-23,002463,3,-0.048050139275766,0.4960544,0.8233333333333334,0.7766666666666666,-0.048050139275766,0.4960544,0.18
2026-01-23,688472,3,-0.131940626717977,0.4950781,0.9966666666666667,0.78,-0.131940626717977,0.4950781,0.006666666666666667
2026-01-23,000617,3,-0.0064794816414687,0.49500632,0.49666666666666665,0.7833333333333333,-0.0064794816414687,0.49500632,0.5066666666666667
2026-01-23,000792,3,-0.0614525139664803,0.494797,0.88,0.7866666666666666,-0.0614525139664803,0.494797,0.12333333333333334
2026-01-23,002600,3,-0.0651074589127686,0.49343902,0.8966666666666666,0.79,-0.0651074589127686,0.49343902,0.10666666666666667
2026-01-23,601138,3,-0.0514228657014477,0.49288177,0.84,0.7933333333333333,-0.0514228657014477,0.49288177,0.16333333333333333
2026-01-23,600989,3,0.05028927458834,0.49240655,0.13333333333333333,0.7966666666666666,0.05028927458834,0.49240655,0.87
2026-01-23,688187,3,-0.0261964735516373,0.49146926,0.6933333333333334,0.8,-0.0261964735516373,0.49146926,0.31
2026-01-23,600115,3,-0.0814940577249575,0.49115795,0.9466666666666667,0.8033333333333333,-0.0814940577249575,0.49115795,0.056666666666666664
2026-01-23,300059,3,-0.0064516129032258,0.4910791,0.49333333333333335,0.8066666666666666,-0.0064516129032258,0.4910791,0.51
2026-01-23,300803,3,-0.0064062499999999,0.4907964,0.49,0.81,-0.0064062499999999,0.4907964,0.5133333333333333
2026-01-23,002027,3,0.0027397260273972,0.49070275,0.37,0.8133333333333334,0.0027397260273972,0.49070275,0.6333333333333333
2026-01-23,300251,3,0.0464183381088825,0.4899428,0.15,0.8166666666666667,0.0464183381088825,0.4899428,0.8533333333333334
2026-01-23,600522,3,0.0542986425339366,0.4889146,0.12333333333333334,0.82,0.0542986425339366,0.4889146,0.88
2026-01-23,600176,3,0.0052986512524084,0.4882301,0.3466666666666667,0.8233333333333334,0.0052986512524084,0.4882301,0.6566666666666666
2026-01-23,603893,3,-0.0023504831548708,0.48661387,0.43,0.8266666666666667,-0.0023504831548708,0.48661387,0.5733333333333334
2026-01-23,600930,3,-0.0049586776859504,0.48593622,0.4666666666666667,0.83,-0.0049586776859504,0.48593622,0.5366666666666666
2026-01-23,600938,3,0.1416927899686521,0.48443937,0.013333333333333334,0.8333333333333334,0.1416927899686521,0.48443937,0.99
2026-01-23,000938,3,-0.046739540143234,0.48406625,0.8166666666666667,0.8366666666666667,-0.046739540143234,0.48406625,0.18666666666666668
2026-01-23,600415,3,-0.023391812865497,0.48391438,0.6666666666666666,0.84,-0.023391812865497,0.48391438,0.33666666666666667
2026-01-23,600584,3,0.0024575056317837,0.48386085,0.37666666666666665,0.8433333333333334,0.0024575056317837,0.48386085,0.6266666666666667
2026-01-23,000975,3,-0.0194986072423397,0.48198998,0.63,0.8466666666666667,-0.0194986072423397,0.48198998,0.37333333333333335
2026-01-23,300661,3,-0.018818265561258,0.48194873,0.6266666666666667,0.85,-0.018818265561258,0.48194873,0.37666666666666665
2026-01-23,688271,3,-0.0288248337028824,0.48192632,0.7066666666666667,0.8533333333333334,-0.0288248337028824,0.48192632,0.2966666666666667
2026-01-23,601868,3,-0.024,0.48119688,0.6766666666666666,0.8566666666666667,-0.024,0.48119688,0.32666666666666666
2026-01-23,301269,3,-0.0979323470888484,0.48116696,0.9733333333333334,0.86,-0.0979323470888484,0.48116696,0.03
2026-01-23,603986,3,0.0499999999999999,0.47994483,0.13666666666666666,0.8633333333333333,0.0499999999999999,0.47994483,0.8666666666666667
2026-01-23,000301,3,0.0505385252692626,0.4793074,0.13,0.8666666666666667,0.0505385252692626,0.4793074,0.8733333333333333
2026-01-23,600547,3,0.0643752373718191,0.47921085,0.08666666666666667,0.87,0.0643752373718191,0.47921085,0.9166666666666666
2026-01-23,600362,3,0.0727780515853457,0.4787159,0.07666666666666666,0.8733333333333333,0.0727780515853457,0.4787159,0.9266666666666666
2026-01-23,000408,3,-0.0531914893617021,0.47845256,0.8533333333333334,0.8766666666666667,-0.0531914893617021,0.47845256,0.15
2026-01-23,600570,3,-0.0244274809160304,0.4772104,0.6833333333333333,0.88,-0.0244274809160304,0.4772104,0.32
2026-01-23,601877,3,-0.0825858335910918,0.4767276,0.9566666666666667,0.8833333333333333,-0.0825858335910918,0.4767276,0.04666666666666667
2026-01-23,600482,3,-0.0183864915572232,0.47672486,0.62,0.8866666666666667,-0.0183864915572232,0.47672486,0.38333333333333336
2026-01-23,002601,3,0.0178571428571428,0.47601813,0.24333333333333335,0.89,0.0178571428571428,0.47601813,0.76
2026-01-23,000768,3,-0.0567144719687091,0.47560328,0.8666666666666667,0.8933333333333333,-0.0567144719687091,0.47560328,0.13666666666666666
2026-01-23,601100,3,-0.0822602507624533,0.47528952,0.95,0.8966666666666666,-0.0822602507624533,0.47528952,0.05333333333333334
2026-01-23,600346,3,-0.0053578262533486,0.4747076,0.47333333333333333,0.9,-0.0053578262533486,0.4747076,0.53
2026-01-23,603019,3,-0.0719775654341504,0.47410738,0.9233333333333333,0.9033333333333333,-0.0719775654341504,0.47410738,0.08
2026-01-23,600309,3,0.0321661721068249,0.4732045,0.19333333333333333,0.9066666666666666,0.0321661721068249,0.4732045,0.81
2026-01-23,001979,3,0.0953346855983773,0.47300893,0.03333333333333333,0.91,0.0953346855983773,0.47300893,0.97
2026-01-23,600460,3,0.0582278481012659,0.47243428,0.12,0.9133333333333333,0.0582278481012659,0.47243428,0.8833333333333333
2026-01-23,000630,3,0.2054794520547944,0.47173536,0.0033333333333333335,0.9166666666666666,0.2054794520547944,0.47173536,1.0
2026-01-23,000338,3,-0.0435323383084576,0.47115195,0.8066666666666666,0.92,-0.0435323383084576,0.47115195,0.19666666666666666
2026-01-23,600489,3,0.1785372085595657,0.4707287,0.006666666666666667,0.9233333333333333,0.1785372085595657,0.4707287,0.9966666666666667
2026-01-23,002493,3,0.0481049562682215,0.47015953,0.14333333333333334,0.9266666666666666,0.0481049562682215,0.47015953,0.86
2026-01-23,300316,3,-0.0809294871794871,0.46798283,0.9433333333333334,0.93,-0.0809294871794871,0.46798283,0.06
2026-01-23,002466,3,-0.08984375,0.46780956,0.97,0.9333333333333333,-0.08984375,0.46780956,0.03333333333333333
2026-01-23,601689,3,-0.1456391875746714,0.4673801,1.0,0.9366666666666666,-0.1456391875746714,0.4673801,0.0033333333333333335
2026-01-23,002648,3,0.0617777777777776,0.4673701,0.10666666666666667,0.94,0.0617777777777776,0.4673701,0.8966666666666666
2026-01-23,600160,3,0.0182621375287093,0.46636575,0.24,0.9433333333333334,0.0182621375287093,0.46636575,0.7633333333333333
2026-01-23,300408,3,-0.0452549169371777,0.46435744,0.8133333333333334,0.9466666666666667,-0.0452549169371777,0.46435744,0.19
2026-01-23,600426,3,0.0129380053908356,0.46426702,0.29,0.95,0.0129380053908356,0.46426702,0.7133333333333334
2026-01-23,601669,3,-0.0551839464882942,0.46312296,0.8633333333333333,0.9533333333333334,-0.0551839464882942,0.46312296,0.14
2026-01-23,600219,3,0.1175616835994194,0.4561944,0.016666666666666666,0.9566666666666667,0.1175616835994194,0.4561944,0.9866666666666667
2026-01-23,002460,3,-0.0403973509933775,0.4550962,0.7833333333333333,0.96,-0.0403973509933775,0.4550962,0.22
2026-01-23,600406,3,-0.0211350293542075,0.45405173,0.6466666666666666,0.9633333333333334,-0.0211350293542075,0.45405173,0.3566666666666667
2026-01-23,002916,3,-0.0683434236723416,0.4480966,0.9133333333333333,0.9666666666666667,-0.0683434236723416,0.4480966,0.09
2026-01-23,600089,3,-0.0356643356643357,0.44518638,0.7433333333333333,0.97,-0.0356643356643357,0.44518638,0.26
2026-01-23,688396,3,-0.0242778119237861,0.4423005,0.68,0.9733333333333334,-0.0242778119237861,0.4423005,0.3233333333333333
2026-01-23,600875,3,-0.0766423357664233,0.43220106,0.94,0.9766666666666667,-0.0766423357664233,0.43220106,0.06333333333333334
2026-01-23,600893,3,0.0122829309614569,0.43059722,0.3,0.98,0.0122829309614569,0.43059722,0.7033333333333334
2026-01-23,688008,3,0.0144762627220432,0.43052268,0.2733333333333333,0.9833333333333333,0.0144762627220432,0.43052268,0.73
2026-01-23,002938,3,-0.029025570145128,0.4282734,0.7133333333333334,0.9866666666666667,-0.029025570145128,0.4282734,0.29
2026-01-23,600372,3,-0.0061124694376528,0.42430946,0.48333333333333334,0.99,-0.0061124694376528,0.42430946,0.52
2026-01-23,002049,3,-0.0516319799840781,0.41466126,0.85,0.9933333333333333,-0.0516319799840781,0.41466126,0.15333333333333332
2026-01-23,688041,3,-0.0512268529911054,0.40639168,0.8333333333333334,0.9966666666666667,-0.0512268529911054,0.40639168,0.17
2026-01-23,688047,3,-0.1122340425531914,0.39872602,0.99,1.0,-0.1122340425531914,0.39872602,0.013333333333333334
2026-01-26,601698,3,0.0379403794037939,0.73889625,0.08,0.0033333333333333335,0.0379403794037939,0.73889625,0.9233333333333333
2026-01-26,300418,3,-0.0162497717728683,0.65416205,0.49333333333333335,0.006666666666666667,-0.0162497717728683,0.65416205,0.51
2026-01-26,300433,3,-0.0656290531776912,0.6019965,0.9233333333333333,0.01,-0.0656290531776912,0.6019965,0.08
2026-01-26,601872,3,0.0071301247771835,0.5989992,0.21,0.013333333333333334,0.0071301247771835,0.5989992,0.7933333333333333
2026-01-26,688506,3,-0.0381347004705385,0.5802333,0.7333333333333333,0.016666666666666666,-0.0381347004705385,0.5802333,0.27
2026-01-26,300502,3,0.1798219584569731,0.5779876,0.006666666666666667,0.02,0.1798219584569731,0.5779876,0.9966666666666667
2026-01-26,002422,3,-0.0392278953922789,0.5717753,0.7433333333333333,0.023333333333333334,-0.0392278953922789,0.5717753,0.26
2026-01-26,688012,3,-0.0265344184469311,0.57161236,0.6233333333333333,0.02666666666666667,-0.0265344184469311,0.57161236,0.38
2026-01-26,600438,3,-0.0503080082135523,0.565539,0.86,0.03,-0.0503080082135523,0.565539,0.14333333333333334
2026-01-26,300394,3,0.2640688259109313,0.56533587,0.0033333333333333335,0.03333333333333333,0.2640688259109313,0.56533587,1.0
2026-01-26,601601,3,0.0543981481481482,0.56296706,0.04666666666666667,0.03666666666666667,0.0543981481481482,0.56296706,0.9566666666666667
2026-01-26,300476,3,0.0098342125094198,0.5566559,0.18333333333333332,0.04,0.0098342125094198,0.5566559,0.82
2026-01-26,300014,3,0.0004595588235293,0.5534115,0.25,0.043333333333333335,0.0004595588235293,0.5534115,0.7533333333333333
2026-01-26,002384,3,0.0674482758620689,0.55013865,0.03,0.04666666666666667,0.0674482758620689,0.55013865,0.9733333333333334
2026-01-26,601336,3,0.0441361916771752,0.55012023,0.06,0.05,0.0441361916771752,0.55012023,0.9433333333333334
2026-01-26,000596,3,0.0588235294117647,0.54977524,0.04,0.05333333333333334,0.0588235294117647,0.54977524,0.9633333333333334
2026-01-26,601628,3,0.0417021276595744,0.54844236,0.07,0.056666666666666664,0.0417021276595744,0.54844236,0.9333333333333333
2026-01-26,688036,3,-0.0644743236675845,0.5472901,0.9166666666666666,0.06,-0.0644743236675845,0.5472901,0.08666666666666667
2026-01-26,688303,3,-0.0586395621579358,0.5468283,0.9033333333333333,0.06333333333333334,-0.0586395621579358,0.5468283,0.1
2026-01-26,603195,3,-0.010600706713781,0.5467198,0.41,0.06666666666666667,-0.010600706713781,0.5467198,0.5933333333333334
2026-01-26,300122,3,-0.103950103950104,0.5458338,0.9733333333333334,0.07,-0.103950103950104,0.5458338,0.03
2026-01-26,601360,3,0.0252237591537835,0.54490995,0.12333333333333334,0.07333333333333333,0.0252237591537835,0.54490995,0.88
2026-01-26,300033,3,-0.0161354019746121,0.5448689,0.4866666666666667,0.07666666666666666,-0.0161354019746121,0.5448689,0.5166666666666667
2026-01-26,002920,3,-0.046875,0.5432329,0.84,0.08,-0.046875,0.5432329,0.16333333333333333
2026-01-26,002028,3,-0.0105511811023621,0.5428696,0.4066666666666667,0.08333333333333333,-0.0105511811023621,0.5428696,0.5966666666666667
2026-01-26,002050,3,-0.0301981150221196,0.5413916,0.6633333333333333,0.08666666666666667,-0.0301981150221196,0.5413916,0.34
2026-01-26,300750,3,0.0351126446113253,0.5407865,0.09,0.09,0.0351126446113253,0.5407865,0.9133333333333333
2026-01-26,300999,3,-0.0092992361341747,0.5407259,0.37333333333333335,0.09333333333333334,-0.0092992361341747,0.5407259,0.63
2026-01-26,600027,3,-0.0239043824701196,0.5400997,0.6,0.09666666666666666,-0.0239043824701196,0.5400997,0.4033333333333333
2026-01-26,003816,3,-0.0051413881748071,0.53944314,0.3333333333333333,0.1,-0.0051413881748071,0.53944314,0.67
2026-01-26,688256,3,-0.0392307692307692,0.5393131,0.7466666666666667,0.10333333333333333,-0.0392307692307692,0.5393131,0.25666666666666665
2026-01-26,600010,3,-0.0583657587548637,0.53904265,0.9,0.10666666666666667,-0.0583657587548637,0.53904265,0.10333333333333333
2026-01-26,300782,3,-0.0106788710907703,0.5388512,0.4166666666666667,0.11,-0.0106788710907703,0.5388512,0.5866666666666667
2026-01-26,601021,3,-0.0355914718019257,0.53856206,0.7233333333333334,0.11333333333333333,-0.0355914718019257,0.53856206,0.28
2026-01-26,600845,3,-0.0444906444906445,0.5384782,0.8,0.11666666666666667,-0.0444906444906445,0.5384782,0.20333333333333334
2026-01-26,600600,3,-0.022617124394184,0.53805745,0.58,0.12,-0.022617124394184,0.53805745,0.42333333333333334
2026-01-26,600741,3,-0.0555004955401387,0.53792787,0.8866666666666667,0.12333333333333334,-0.0555004955401387,0.53792787,0.11666666666666667
2026-01-26,600905,3,-0.0120192307692308,0.53759617,0.43666666666666665,0.12666666666666668,-0.0120192307692308,0.53759617,0.5666666666666667
2026-01-26,600031,3,-0.0438368055555555,0.5373682,0.7866666666666666,0.13,-0.0438368055555555,0.5373682,0.21666666666666667
2026-01-26,002459,3,-0.0287404902789517,0.5371877,0.65,0.13333333333333333,-0.0287404902789517,0.5371877,0.35333333333333333
2026-01-26,601995,3,-0.0159271899886234,0.53695667,0.48333333333333334,0.13666666666666666,-0.0159271899886234,0.53695667,0.52
2026-01-26,601111,3,-0.0528735632183906,0.5368779,0.8766666666666667,0.14,-0.0528735632183906,0.5368779,0.12666666666666668
2026-01-26,601319,3,0.0077007700770077,0.536819,0.19666666666666666,0.14333333333333334,0.0077007700770077,0.536819,0.8066666666666666
2026-01-26,600026,3,0.0343688037012558,0.5367048,0.09666666666666666,0.14666666666666667,0.0343688037012558,0.5367048,0.9066666666666666
2026-01-26,600515,3,-0.0110864745011086,0.5364616,0.4266666666666667,0.15,-0.0110864745011086,0.5364616,0.5766666666666667
2026-01-26,601225,3,0.005045871559633,0.53633875,0.23,0.15333333333333332,0.005045871559633,0.53633875,0.7733333333333333
2026-01-26,601318,3,0.031721349712331,0.53630257,0.10333333333333333,0.15666666666666668,0.031721349712331,0.53630257,0.9
2026-01-26,600019,3,-0.0068399452804376,0.53584003,0.35333333333333333,0.16,-0.0068399452804376,0.53584003,0.65
2026-01-26,300803,3,-0.0337592680233475,0.5355904,0.7,0.16333333333333333,-0.0337592680233475,0.5355904,0.30333333333333334
2026-01-26,300124,3,-0.032333463186599,0.53494126,0.6833333333333333,0.16666666666666666,-0.032333463186599,0.53494126,0.32
2026-01-26,001391,3,-0.005050505050505,0.53401554,0.33,0.17,-0.005050505050505,0.53401554,0.6733333333333333
2026-01-26,600016,3,-0.002659574468085,0.53366214,0.2966666666666667,0.17333333333333334,-0.002659574468085,0.53366214,0.7066666666666667
2026-01-26,600377,3,0.0117252931323282,0.53362167,0.16666666666666666,0.17666666666666667,0.0117252931323282,0.53362167,0.8366666666666667
2026-01-26,600039,3,-0.0111675126903554,0.53343934,0.43,0.18,-0.0111675126903554,0.53343934,0.5733333333333334
2026-01-26,300628,3,0.0511208310552215,0.5330257,0.05,0.18333333333333332,0.0511208310552215,0.5330257,0.9533333333333334
2026-01-26,000708,3,0.0081250000000001,0.53296083,0.19333333333333333,0.18666666666666668,0.0081250000000001,0.53296083,0.81
2026-01-26,002709,3,-0.0604586518415567,0.5328574,0.9066666666666666,0.19,-0.0604586518415567,0.5328574,0.09666666666666666
2026-01-26,600011,3,-0.0500676589986468,0.5321152,0.8566666666666667,0.19333333333333333,-0.0500676589986468,0.5321152,0.14666666666666667
2026-01-26,601818,3,-0.0147928994082839,0.53195393,0.4766666666666667,0.19666666666666666,-0.0147928994082839,0.53195393,0.5266666666666666
2026-01-26,600674,3,0.0071736011477761,0.53191406,0.20666666666666667,0.2,0.0071736011477761,0.53191406,0.7966666666666666
2026-01-26,601600,3,-0.0247376311844078,0.5316894,0.6066666666666667,0.20333333333333334,-0.0247376311844078,0.5316894,0.39666666666666667
2026-01-26,600196,3,-0.0651867512332628,0.5314494,0.92,0.20666666666666667,-0.0651867512332628,0.5314494,0.08333333333333333
2026-01-26,000999,3,-0.0206293706293706,0.53128374,0.5466666666666666,0.21,-0.0206293706293706,0.53128374,0.45666666666666667
2026-01-26,300413,3,0.0043052837573384,0.5310899,0.23333333333333334,0.21333333333333335,0.0043052837573384,0.5310899,0.77
2026-01-26,000977,3,-0.0316874327026611,0.5310772,0.6733333333333333,0.21666666666666667,-0.0316874327026611,0.5310772,0.33
2026-01-26,000568,3,0.0701521813694105,0.5310534,0.02666666666666667,0.22,0.0701521813694105,0.5310534,0.9766666666666667
