trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,601688,1,0.0162368672397325,0.4894303,0.32,0.7266666666666667,0.0162368672397325,0.4894303,0.6833333333333333
2025-11-26,600196,1,-0.0192377495462794,0.4893131,0.8566666666666667,0.73,-0.0192377495462794,0.4893131,0.14666666666666667
2025-11-26,600522,1,0.0560100692259282,0.48902526,0.07666666666666666,0.7333333333333333,0.0560100692259282,0.48902526,0.9266666666666666
2025-11-26,601117,1,0.0134228187919463,0.48816767,0.35333333333333333,0.7366666666666667,0.0134228187919463,0.48816767,0.65
2025-11-26,688036,1,0.1360123647604326,0.4880344,0.006666666666666667,0.74,0.1360123647604326,0.4880344,0.9966666666666667
2025-11-26,600426,1,0.0549612689044633,0.4877878,0.08,0.7433333333333333,0.0549612689044633,0.4877878,0.9233333333333333
2025-11-26,688187,1,-0.0134282807731434,0.48774728,0.8166666666666667,0.7466666666666667,-0.0134282807731434,0.48774728,0.18666666666666668
2025-11-26,601633,1,0.0110192837465564,0.48768136,0.3933333333333333,0.75,0.0110192837465564,0.48768136,0.61
2025-11-26,601898,1,-0.0043795620437955,0.48732337,0.7066666666666667,0.7533333333333333,-0.0043795620437955,0.48732337,0.2966666666666667
2025-11-26,605117,1,0.0394405241935484,0.48721853,0.11666666666666667,0.7566666666666667,0.0394405241935484,0.48721853,0.8866666666666667
2025-11-26,000425,1,0.0018957345971563,0.48680115,0.5733333333333334,0.76,0.0018957345971563,0.48680115,0.43
2025-11-26,600989,1,0.0330162283156127,0.48668388,0.15666666666666668,0.7633333333333333,0.0330162283156127,0.48668388,0.8466666666666667
2025-11-26,601601,1,0.0286044495810459,0.48638,0.18666666666666668,0.7666666666666667,0.0286044495810459,0.48638,0.8166666666666667
2025-11-26,600570,1,-0.01797829036635,0.48590314,0.8466666666666667,0.77,-0.01797829036635,0.48590314,0.15666666666666668
2025-11-26,000100,1,0.0245098039215687,0.48567978,0.22,0.7733333333333333,0.0245098039215687,0.48567978,0.7833333333333333
2025-11-26,000630,1,0.0546874999999998,0.4854972,0.08333333333333333,0.7766666666666666,0.0546874999999998,0.4854972,0.92
2025-11-26,002736,1,0.0038789759503489,0.48519173,0.5366666666666666,0.78,0.0038789759503489,0.48519173,0.4666666666666667
2025-11-26,601021,1,0.007142857142857,0.4850987,0.48333333333333334,0.7833333333333333,0.007142857142857,0.4850987,0.52
2025-11-26,302132,1,-0.0027475958536281,0.4849988,0.6733333333333333,0.7866666666666666,-0.0027475958536281,0.4849988,0.33
2025-11-26,002466,1,-0.0091520358610384,0.48431537,0.7766666666666666,0.79,-0.0091520358610384,0.48431537,0.22666666666666666
2025-11-26,600219,1,-0.0083507306889352,0.4832368,0.76,0.7933333333333333,-0.0083507306889352,0.4832368,0.24333333333333335
2025-11-26,000661,1,-0.0036235530951182,0.4829398,0.6933333333333334,0.7966666666666666,-0.0036235530951182,0.4829398,0.31
2025-11-26,600028,1,0.0366492146596859,0.48271906,0.13333333333333333,0.8,0.0366492146596859,0.48271906,0.87
2025-11-26,601618,1,0.0093750000000001,0.48241204,0.43,0.8033333333333333,0.0093750000000001,0.48241204,0.5733333333333334
2025-11-26,002422,1,-0.0147398843930636,0.48208338,0.8333333333333334,0.8066666666666666,-0.0147398843930636,0.48208338,0.17
2025-11-26,600176,1,0.0249835634451018,0.4820539,0.21333333333333335,0.81,0.0249835634451018,0.4820539,0.79
2025-11-26,300866,1,0.0154929577464789,0.4820495,0.32666666666666666,0.8133333333333334,0.0154929577464789,0.4820495,0.6766666666666666
2025-11-26,000807,1,0.0207401382675885,0.48182604,0.27,0.8166666666666667,0.0207401382675885,0.48182604,0.7333333333333333
2025-11-26,600160,1,0.0,0.48175806,0.6183333333333333,0.82,0.0,0.48175806,0.385
2025-11-26,601899,1,0.0364583333333332,0.481595,0.14,0.8233333333333334,0.0364583333333332,0.481595,0.8633333333333333
2025-11-26,600406,1,0.0085817524841914,0.48137596,0.44666666666666666,0.8266666666666667,0.0085817524841914,0.48137596,0.5566666666666666
2025-11-26,002049,1,0.0119521912350598,0.48035884,0.36666666666666664,0.83,0.0119521912350598,0.48035884,0.6366666666666667
2025-11-26,688223,1,-0.0071174377224199,0.4797553,0.7433333333333333,0.8333333333333334,-0.0071174377224199,0.4797553,0.26
2025-11-26,002463,1,-0.007146860986547,0.47958392,0.7466666666666667,0.8366666666666667,-0.007146860986547,0.47958392,0.25666666666666665
2025-11-26,600584,1,0.0189679218967921,0.47951728,0.29,0.84,0.0189679218967921,0.47951728,0.7133333333333334
2025-11-26,601872,1,0.0104529616724739,0.4794421,0.41,0.8433333333333334,0.0104529616724739,0.4794421,0.5933333333333334
2025-11-26,002230,1,-0.0095942434539275,0.47923574,0.7866666666666666,0.8466666666666667,-0.0095942434539275,0.47923574,0.21666666666666667
2025-11-26,600111,1,0.0431767337807607,0.47911167,0.09333333333333334,0.85,0.0431767337807607,0.47911167,0.91
2025-11-26,002050,1,-0.0277777777777777,0.4790978,0.92,0.8533333333333334,-0.0277777777777777,0.4790978,0.08333333333333333
2025-11-26,600547,1,0.0174611973392461,0.4787755,0.30666666666666664,0.8566666666666667,0.0174611973392461,0.4787755,0.6966666666666667
2025-11-26,000596,1,0.0027325722613552,0.47819644,0.5566666666666666,0.86,0.0027325722613552,0.47819644,0.44666666666666666
2025-11-26,600039,1,0.0150537634408602,0.478191,0.33666666666666667,0.8633333333333333,0.0150537634408602,0.478191,0.6666666666666666
2025-11-26,002236,1,0.0313163481953291,0.47769976,0.16333333333333333,0.8666666666666667,0.0313163481953291,0.47769976,0.84
2025-11-26,000975,1,0.0658970658970658,0.47585148,0.043333333333333335,0.87,0.0658970658970658,0.47585148,0.96
2025-11-26,002475,1,0.0412478336221836,0.47583517,0.1,0.8733333333333333,0.0412478336221836,0.47583517,0.9033333333333333
2025-11-26,600188,1,0.0123367198838896,0.47547814,0.36333333333333334,0.8766666666666667,0.0123367198838896,0.47547814,0.64
2025-11-26,002625,1,0.0914874945151381,0.47368917,0.023333333333333334,0.88,0.0914874945151381,0.47368917,0.98
2025-11-26,600026,1,-0.0429845904298459,0.47280106,0.97,0.8833333333333333,-0.0429845904298459,0.47280106,0.03333333333333333
2025-11-26,301236,1,-0.0179017485428809,0.47225437,0.8433333333333334,0.8866666666666667,-0.0179017485428809,0.47225437,0.16
2025-11-26,300347,1,-0.0438527799530149,0.47201547,0.9766666666666667,0.89,-0.0438527799530149,0.47201547,0.02666666666666667
2025-11-26,603296,1,0.0128409090909092,0.47028145,0.3566666666666667,0.8933333333333333,0.0128409090909092,0.47028145,0.6466666666666666
2025-11-26,300433,1,0.0462093862815884,0.47001022,0.09,0.8966666666666666,0.0462093862815884,0.47001022,0.9133333333333333
2025-11-26,603893,1,0.0184420589044867,0.46973047,0.3,0.9,0.0184420589044867,0.46973047,0.7033333333333334
2025-11-26,002600,1,0.0949926362297496,0.46864614,0.02,0.9033333333333333,0.0949926362297496,0.46864614,0.9833333333333333
2025-11-26,601136,1,-0.0234674329501916,0.46757588,0.8833333333333333,0.9066666666666666,-0.0234674329501916,0.46757588,0.12
2025-11-26,600460,1,0.0094202898550724,0.46642533,0.4266666666666667,0.91,0.0094202898550724,0.46642533,0.5766666666666667
2025-11-26,002028,1,0.0281500389987945,0.46640697,0.19666666666666666,0.9133333333333333,0.0281500389987945,0.46640697,0.8066666666666666
2025-11-26,300418,1,-0.0634529147982063,0.46588182,0.9933333333333333,0.9166666666666666,-0.0634529147982063,0.46588182,0.01
2025-11-26,300759,1,0.0079944386513729,0.46503094,0.4633333333333333,0.92,0.0079944386513729,0.46503094,0.54
2025-11-26,601689,1,0.0302547770700637,0.4638934,0.17333333333333334,0.9233333333333333,0.0302547770700637,0.4638934,0.83
2025-11-26,000063,1,0.0618216139688532,0.46351558,0.056666666666666664,0.9266666666666666,0.0618216139688532,0.46351558,0.9466666666666667
2025-11-26,600875,1,0.0356793743890517,0.46324435,0.14333333333333334,0.93,0.0356793743890517,0.46324435,0.86
2025-11-26,600588,1,-0.0499999999999998,0.4629881,0.9833333333333333,0.9333333333333333,-0.0499999999999998,0.4629881,0.02
2025-11-26,600760,1,-0.0084424534803583,0.46248585,0.7666666666666667,0.9366666666666666,-0.0084424534803583,0.46248585,0.23666666666666666
2025-11-26,300442,1,0.0349606950765412,0.46200928,0.15,0.94,0.0349606950765412,0.46200928,0.8533333333333334
2025-11-26,600010,1,0.0123966942148759,0.46137744,0.36,0.9433333333333334,0.0123966942148759,0.46137744,0.6433333333333333
2025-11-26,688506,1,-0.0390765150924264,0.45946226,0.96,0.9466666666666667,-0.0390765150924264,0.45946226,0.043333333333333335
2025-11-26,300750,1,0.0190080428954422,0.45874617,0.2866666666666667,0.95,0.0190080428954422,0.45874617,0.7166666666666667
2025-11-26,002371,1,0.0217792281498297,0.45857382,0.25666666666666665,0.9533333333333334,0.0217792281498297,0.45857382,0.7466666666666667
2025-11-26,000983,1,0.0059612518628912,0.45847535,0.51,0.9566666666666667,0.0059612518628912,0.45847535,0.49333333333333335
2025-11-26,601100,1,0.1332179930795848,0.4568716,0.01,0.96,0.1332179930795848,0.4568716,0.9933333333333333
2025-11-26,002938,1,0.1201248049921998,0.45592734,0.013333333333333334,0.9633333333333334,0.1201248049921998,0.45592734,0.99
2025-11-26,002241,1,0.0630323679727429,0.455577,0.05333333333333334,0.9666666666666667,0.0630323679727429,0.455577,0.95
2025-11-26,600346,1,0.0402173913043478,0.45524225,0.10666666666666667,0.97,0.0402173913043478,0.45524225,0.8966666666666666
2025-11-26,688111,1,-0.026771653543307,0.4551001,0.91,0.9733333333333334,-0.026771653543307,0.4551001,0.09333333333333334
2025-11-26,603799,1,0.0085836909871243,0.4550577,0.44333333333333336,0.9766666666666667,0.0085836909871243,0.4550577,0.56
2025-11-26,603260,1,0.0185049468669841,0.45154974,0.29333333333333333,0.98,0.0185049468669841,0.45154974,0.71
2025-11-26,603993,1,0.0658794282162834,0.44884285,0.04666666666666667,0.9833333333333333,0.0658794282162834,0.44884285,0.9566666666666667
2025-11-26,600489,1,0.0116644235082997,0.44469884,0.37666666666666665,0.9866666666666667,0.0116644235082997,0.44469884,0.6266666666666667
2025-11-26,000408,1,0.0614020411577714,0.438979,0.06,0.99,0.0614020411577714,0.438979,0.9433333333333334
2025-11-26,600362,1,0.072068644533449,0.43511656,0.03,0.9933333333333333,0.072068644533449,0.43511656,0.9733333333333334
2025-11-26,601360,1,-0.0536370315944158,0.42087856,0.9866666666666667,0.9966666666666667,-0.0536370315944158,0.42087856,0.016666666666666666
2025-11-26,000792,1,-0.0114068441064638,0.40158865,0.8066666666666666,1.0,-0.0114068441064638,0.40158865,0.19666666666666666
2025-11-27,688472,1,-0.0985507246376812,0.6318412,1.0,0.0033333333333333335,-0.0985507246376812,0.6318412,0.0033333333333333335
2025-11-27,002709,1,-0.0180335968379445,0.61949515,0.7833333333333333,0.006666666666666667,-0.0180335968379445,0.61949515,0.22
2025-11-27,601138,1,0.0106241699867198,0.5968021,0.38333333333333336,0.01,0.0106241699867198,0.5968021,0.62
2025-11-27,300394,1,0.0689698492462311,0.58418804,0.056666666666666664,0.013333333333333334,0.0689698492462311,0.58418804,0.9466666666666667
2025-11-27,688012,1,-0.0236936427089229,0.57085097,0.8633333333333333,0.016666666666666666,-0.0236936427089229,0.57085097,0.14
2025-11-27,300014,1,-0.0112841022711041,0.56871295,0.6966666666666667,0.02,-0.0112841022711041,0.56871295,0.30666666666666664
2025-11-27,300274,1,-0.0216075098594677,0.55987525,0.8333333333333334,0.023333333333333334,-0.0216075098594677,0.55987525,0.17
2025-11-27,600089,1,0.0061032863849765,0.5580524,0.44666666666666666,0.02666666666666667,0.0061032863849765,0.5580524,0.5566666666666666
2025-11-27,002459,1,-0.0507910074937551,0.5558266,0.9633333333333334,0.03,-0.0507910074937551,0.5558266,0.04
2025-11-27,600515,1,0.0125,0.5527673,0.3566666666666667,0.03333333333333333,0.0125,0.5527673,0.6466666666666666
2025-11-27,300476,1,-0.0087420900545008,0.54266155,0.67,0.03666666666666667,-0.0087420900545008,0.54266155,0.3333333333333333
2025-11-27,002384,1,-0.0224294014322387,0.5412781,0.8433333333333334,0.04,-0.0224294014322387,0.5412781,0.16
2025-11-27,300832,1,0.0246153846153846,0.53939056,0.22,0.043333333333333335,0.0246153846153846,0.53939056,0.7833333333333333
2025-11-27,601728,1,0.0236336779911373,0.5382296,0.23666666666666666,0.04666666666666667,0.0236336779911373,0.5382296,0.7666666666666667
2025-11-27,600900,1,0.0103534451981433,0.5375626,0.39,0.05,0.0103534451981433,0.5375626,0.6133333333333333
2025-11-27,688303,1,-0.0114736464682681,0.53607994,0.7033333333333334,0.05333333333333334,-0.0114736464682681,0.53607994,0.3
2025-11-27,000651,1,0.0124131082423038,0.5354989,0.36333333333333334,0.056666666666666664,0.0124131082423038,0.5354989,0.64
2025-11-27,600276,1,-0.0216484926234765,0.533332,0.8366666666666667,0.06,-0.0216484926234765,0.533332,0.16666666666666666
2025-11-27,601838,1,0.0117855038302888,0.5325812,0.37333333333333335,0.06333333333333334,0.0117855038302888,0.5325812,0.63
2025-11-27,601298,1,0.0235849056603773,0.5321938,0.24,0.06666666666666667,0.0235849056603773,0.5321938,0.7633333333333333
2025-11-27,000977,1,-0.0205335489086498,0.5315268,0.8233333333333334,0.07,-0.0205335489086498,0.5315268,0.18
2025-11-27,001965,1,0.0039603960396039,0.53121173,0.4766666666666667,0.07333333333333333,0.0039603960396039,0.53121173,0.5266666666666666
2025-11-27,002027,1,-0.0108991825613078,0.53086126,0.69,0.07666666666666666,-0.0108991825613078,0.53086126,0.31333333333333335
2025-11-27,300498,1,-0.0348706411698536,0.5304615,0.9166666666666666,0.08,-0.0348706411698536,0.5304615,0.08666666666666667
2025-11-27,601059,1,0.0,0.5299679,0.54,0.08333333333333333,0.0,0.5299679,0.4633333333333333
2025-11-27,600941,1,-0.0125879303961495,0.5286825,0.7266666666666667,0.08666666666666667,-0.0125879303961495,0.5286825,0.27666666666666667
2025-11-27,000333,1,0.0291979949874686,0.5282935,0.18666666666666668,0.09,0.0291979949874686,0.5282935,0.8166666666666667
2025-11-27,601816,1,0.0236686390532543,0.5272654,0.23333333333333334,0.09333333333333334,0.0236686390532543,0.5272654,0.77
2025-11-27,601995,1,0.0,0.5269257,0.54,0.09666666666666666,0.0,0.5269257,0.4633333333333333
2025-11-27,300316,1,-0.0022592487997739,0.5259973,0.5933333333333334,0.1,-0.0022592487997739,0.5259973,0.41
2025-11-27,600018,1,0.0347349177330895,0.5257796,0.14333333333333334,0.10333333333333333,0.0347349177330895,0.5257796,0.86
2025-11-27,603195,1,0.0189473684210527,0.52531445,0.29333333333333333,0.10666666666666667,0.0189473684210527,0.52531445,0.71
2025-11-27,600115,1,0.0316831683168315,0.52471185,0.16666666666666666,0.11,0.0316831683168315,0.52471185,0.8366666666666667
2025-11-27,600029,1,0.0620384047267356,0.5240367,0.07,0.11333333333333333,0.0620384047267356,0.5240367,0.9333333333333333
2025-11-27,000538,1,-0.0058844507845934,0.52385044,0.64,0.11666666666666667,-0.0058844507845934,0.52385044,0.36333333333333334
2025-11-27,600660,1,-0.0026234567901235,0.52379024,0.6,0.12,-0.0026234567901235,0.52379024,0.4033333333333333
2025-11-27,600036,1,-0.0011600928074246,0.5237731,0.5566666666666666,0.12333333333333334,-0.0011600928074246,0.5237731,0.44666666666666666
2025-11-27,002493,1,0.0134994807892002,0.52337563,0.33666666666666667,0.12666666666666668,0.0134994807892002,0.52337563,0.6666666666666666
2025-11-27,600436,1,-0.0229226361031518,0.52321625,0.8466666666666667,0.13,-0.0229226361031518,0.52321625,0.15666666666666668
2025-11-27,600025,1,0.0147058823529411,0.52275467,0.32,0.13333333333333333,0.0147058823529411,0.52275467,0.6833333333333333
2025-11-27,600600,1,-0.0018688677776048,0.52271247,0.5866666666666667,0.13666666666666666,-0.0018688677776048,0.52271247,0.4166666666666667
2025-11-27,600519,1,-0.0120290356031799,0.52251154,0.72,0.14,-0.0120290356031799,0.52251154,0.2833333333333333
2025-11-27,601111,1,0.0409429280397022,0.52243197,0.12,0.14333333333333334,0.0409429280397022,0.52243197,0.8833333333333333
2025-11-27,002463,1,0.0138809387521465,0.52233803,0.33,0.14666666666666667,0.0138809387521465,0.52233803,0.6733333333333333
2025-11-27,002304,1,-0.038537399484145,0.5218157,0.9333333333333333,0.15,-0.038537399484145,0.5218157,0.07
2025-11-27,300124,1,0.0123632229643313,0.52161,0.36666666666666664,0.15333333333333332,0.0123632229643313,0.52161,0.6366666666666667
2025-11-27,001979,1,-0.0084388185654008,0.5214946,0.6633333333333333,0.15666666666666668,-0.0084388185654008,0.5214946,0.34
2025-11-27,300803,1,-0.0018316543168761,0.5213447,0.58,0.16,-0.0018316543168761,0.5213447,0.42333333333333334
2025-11-27,002142,1,-0.0024501225061252,0.52110136,0.5966666666666667,0.16333333333333333,-0.0024501225061252,0.52110136,0.4066666666666667
2025-11-27,600377,1,-0.0311313591495824,0.5210998,0.9,0.16666666666666666,-0.0311313591495824,0.5210998,0.10333333333333333
2025-11-27,000895,1,0.0081240768094535,0.5209782,0.42,0.17,0.0081240768094535,0.5209782,0.5833333333333334
2025-11-27,600674,1,-0.0013577732518669,0.5209507,0.5633333333333334,0.17333333333333334,-0.0013577732518669,0.5209507,0.44
2025-11-27,000963,1,0.0277777777777776,0.52094376,0.19666666666666666,0.17666666666666667,0.0277777777777776,0.52094376,0.8066666666666666
2025-11-27,000858,1,-0.019423240033927,0.52086914,0.81,0.18,-0.019423240033927,0.52086914,0.19333333333333333
2025-11-27,603288,1,-0.0127130105490938,0.52082664,0.73,0.18333333333333332,-0.0127130105490938,0.52082664,0.2733333333333333
2025-11-27,600050,1,-0.0055248618784529,0.5198942,0.6366666666666667,0.18666666666666668,-0.0055248618784529,0.5198942,0.36666666666666664
2025-11-27,601012,1,-0.0335316387236342,0.51929915,0.9133333333333333,0.19,-0.0335316387236342,0.51929915,0.09
2025-11-27,600019,1,0.0278164116828929,0.51925766,0.19333333333333333,0.19333333333333333,0.0278164116828929,0.51925766,0.81
2025-11-27,601766,1,-0.0179806362378975,0.51923865,0.78,0.19666666666666666,-0.0179806362378975,0.51923865,0.22333333333333333
2025-11-27,300502,1,0.0797941176470587,0.51887536,0.04666666666666667,0.2,0.0797941176470587,0.51887536,0.9566666666666667
2025-11-27,000157,1,0.0299999999999999,0.51858103,0.18333333333333332,0.20333333333333334,0.0299999999999999,0.51858103,0.82
2025-11-27,002460,1,-0.0239305031961972,0.51845276,0.8666666666666667,0.20666666666666667,-0.0239305031961972,0.51845276,0.13666666666666666
2025-11-27,002415,1,0.0191725529767911,0.5182831,0.28,0.21,0.0191725529767911,0.5182831,0.7233333333333334
2025-11-27,002352,1,-0.0180972078593589,0.51784134,0.7866666666666666,0.21333333333333335,-0.0180972078593589,0.51784134,0.21666666666666667
2025-11-27,688271,1,-0.0255383452965622,0.5177809,0.88,0.21666666666666667,-0.0255383452965622,0.5177809,0.12333333333333334
2025-11-27,300628,1,0.0062148564664101,0.51744044,0.43666666666666665,0.22,0.0062148564664101,0.51744044,0.5666666666666667
2025-11-27,600690,1,0.0189642596644785,0.5174396,0.29,0.22333333333333333,0.0189642596644785,0.5174396,0.7133333333333334
2025-11-27,300413,1,-0.0527756059421421,0.51732516,0.9733333333333334,0.22666666666666666,-0.0527756059421421,0.51732516,0.03
