trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,600887,3,-0.004845322400298,0.5036499,0.4633333333333333,0.72,-0.004845322400298,0.5036499,0.54
2026-01-23,601901,3,0.0037926675094816,0.5034342,0.36,0.7233333333333334,0.0037926675094816,0.5034342,0.6433333333333333
2026-01-23,002179,3,-0.0853950518754987,0.50273144,0.9633333333333334,0.7266666666666667,-0.0853950518754987,0.50273144,0.04
2026-01-23,000661,3,-0.0081809918190082,0.5026881,0.5233333333333333,0.73,-0.0081809918190082,0.5026881,0.48
2026-01-23,601728,3,0.0206185567010309,0.5026688,0.23666666666666666,0.7333333333333333,0.0206185567010309,0.5026688,0.7666666666666667
2026-01-23,000063,3,-0.0252436890777305,0.5023038,0.6866666666666666,0.7366666666666667,-0.0252436890777305,0.5023038,0.31666666666666665
2026-01-23,601169,3,0.0171102661596958,0.50229925,0.25,0.74,0.0171102661596958,0.50229925,0.7533333333333333
2026-01-23,601868,3,-0.024,0.5021995,0.6766666666666666,0.7433333333333333,-0.024,0.5021995,0.32666666666666666
2026-01-23,601138,3,-0.0514228657014477,0.50217557,0.84,0.7466666666666667,-0.0514228657014477,0.50217557,0.16333333333333333
2026-01-23,688169,3,-0.0374264365535937,0.5020092,0.77,0.75,-0.0374264365535937,0.5020092,0.23333333333333334
2026-01-23,002648,3,0.0617777777777776,0.5019402,0.10666666666666667,0.7533333333333333,0.0617777777777776,0.5019402,0.8966666666666666
2026-01-23,002230,3,0.0164154103852596,0.50165397,0.25666666666666665,0.7566666666666667,0.0164154103852596,0.50165397,0.7466666666666667
2026-01-23,601319,3,0.0335195530726257,0.501609,0.19,0.76,0.0335195530726257,0.501609,0.8133333333333334
2026-01-23,601009,3,0.02321083172147,0.5014735,0.22333333333333333,0.7633333333333333,0.02321083172147,0.5014735,0.78
2026-01-23,600809,3,0.074134790528233,0.50121635,0.07333333333333333,0.7666666666666667,0.074134790528233,0.50121635,0.93
2026-01-23,603296,3,-0.0483333333333334,0.50103486,0.83,0.77,-0.0483333333333334,0.50103486,0.17333333333333334
2026-01-23,601211,3,-0.0025188916876574,0.50098056,0.43333333333333335,0.7733333333333333,-0.0025188916876574,0.50098056,0.57
2026-01-23,002460,3,-0.0403973509933775,0.5008647,0.7833333333333333,0.7766666666666666,-0.0403973509933775,0.5008647,0.22
2026-01-23,002736,3,0.0127287191726332,0.500857,0.2966666666666667,0.78,0.0127287191726332,0.500857,0.7066666666666667
2026-01-23,002714,3,0.0021739130434782,0.5006876,0.38333333333333336,0.7833333333333333,0.0021739130434782,0.5006876,0.62
2026-01-23,688008,3,0.0144762627220432,0.50053364,0.2733333333333333,0.7866666666666666,0.0144762627220432,0.50053364,0.73
2026-01-23,601988,3,0.0228136882129277,0.50046456,0.23,0.79,0.0228136882129277,0.50046456,0.7733333333333333
2026-01-23,300896,3,-0.0015363128491619,0.5000544,0.4166666666666667,0.7933333333333333,-0.0015363128491619,0.5000544,0.5866666666666667
2026-01-23,601288,3,0.0044444444444444,0.49972218,0.35,0.7966666666666666,0.0044444444444444,0.49972218,0.6533333333333333
2026-01-23,300015,3,0.0,0.49948913,0.3983333333333333,0.8,0.0,0.49948913,0.605
2026-01-23,601360,3,-0.0055910543130991,0.499431,0.4766666666666667,0.8033333333333333,-0.0055910543130991,0.499431,0.5266666666666666
2026-01-23,600048,3,0.0585585585585585,0.49923483,0.11666666666666667,0.8066666666666666,0.0585585585585585,0.49923483,0.8866666666666667
2026-01-23,300760,3,-0.0130181743924852,0.4988091,0.5766666666666667,0.81,-0.0130181743924852,0.4988091,0.4266666666666667
2026-01-23,301269,3,-0.0979323470888484,0.49870712,0.9733333333333334,0.8133333333333334,-0.0979323470888484,0.49870712,0.03
2026-01-23,002601,3,0.0178571428571428,0.49862573,0.24333333333333335,0.8166666666666667,0.0178571428571428,0.49862573,0.76
2026-01-23,600460,3,0.0582278481012659,0.49836552,0.12,0.82,0.0582278481012659,0.49836552,0.8833333333333333
2026-01-23,600089,3,-0.0356643356643357,0.49823624,0.7433333333333333,0.8233333333333334,-0.0356643356643357,0.49823624,0.26
2026-01-23,000963,3,-0.0289124668435013,0.49806476,0.71,0.8266666666666667,-0.0289124668435013,0.49806476,0.29333333333333333
2026-01-23,601689,3,-0.1456391875746714,0.4979518,1.0,0.83,-0.1456391875746714,0.4979518,0.0033333333333333335
2026-01-23,002466,3,-0.08984375,0.497904,0.97,0.8333333333333334,-0.08984375,0.497904,0.03333333333333333
2026-01-23,300408,3,-0.0452549169371777,0.4977607,0.8133333333333334,0.8366666666666667,-0.0452549169371777,0.4977607,0.19
2026-01-23,000977,3,-0.036718389921647,0.49763387,0.7566666666666667,0.84,-0.036718389921647,0.49763387,0.24666666666666667
2026-01-23,600362,3,0.0727780515853457,0.49761188,0.07666666666666666,0.8433333333333334,0.0727780515853457,0.49761188,0.9266666666666666
2026-01-23,000568,3,0.111309108177837,0.49738282,0.02,0.8466666666666667,0.111309108177837,0.49738282,0.9833333333333333
2026-01-23,000166,3,0.0078431372549017,0.49726248,0.33,0.85,0.0078431372549017,0.49726248,0.6733333333333333
2026-01-23,601688,3,0.0175824175824174,0.49678683,0.24666666666666667,0.8533333333333334,0.0175824175824174,0.49678683,0.7566666666666667
2026-01-23,600028,3,0.0436893203883495,0.4952557,0.15333333333333332,0.8566666666666667,0.0436893203883495,0.4952557,0.85
2026-01-23,302132,3,-0.0303781773093614,0.4952447,0.72,0.86,-0.0303781773093614,0.4952447,0.2833333333333333
2026-01-23,603392,3,-0.0372460496613996,0.4951524,0.7666666666666667,0.8633333333333333,-0.0372460496613996,0.4951524,0.23666666666666666
2026-01-23,601881,3,-0.0085022890778285,0.4949686,0.53,0.8666666666666667,-0.0085022890778285,0.4949686,0.47333333333333333
2026-01-23,600050,3,0.0,0.49459207,0.3983333333333333,0.87,0.0,0.49459207,0.605
2026-01-23,002625,3,-0.0627498001598721,0.4944532,0.8833333333333333,0.8733333333333333,-0.0627498001598721,0.4944532,0.12
2026-01-23,300413,3,-0.0297104174501692,0.49427444,0.7166666666666667,0.8766666666666667,-0.0297104174501692,0.49427444,0.2866666666666667
2026-01-23,000975,3,-0.0194986072423397,0.49425152,0.63,0.88,-0.0194986072423397,0.49425152,0.37333333333333335
2026-01-23,300661,3,-0.018818265561258,0.49389687,0.6266666666666667,0.8833333333333333,-0.018818265561258,0.49389687,0.37666666666666665
2026-01-23,600015,3,0.0157728706624605,0.49381697,0.26666666666666666,0.8866666666666667,0.0157728706624605,0.49381697,0.7366666666666667
2026-01-23,603019,3,-0.0719775654341504,0.4936152,0.9233333333333333,0.89,-0.0719775654341504,0.4936152,0.08
2026-01-23,000938,3,-0.046739540143234,0.49311328,0.8166666666666667,0.8933333333333333,-0.046739540143234,0.49311328,0.18666666666666668
2026-01-23,000408,3,-0.0531914893617021,0.49281842,0.8533333333333334,0.8966666666666666,-0.0531914893617021,0.49281842,0.15
2026-01-23,600958,3,-0.0047892720306513,0.49093804,0.46,0.9,-0.0047892720306513,0.49093804,0.5433333333333333
2026-01-23,600415,3,-0.023391812865497,0.49046773,0.6666666666666666,0.9033333333333333,-0.023391812865497,0.49046773,0.33666666666666667
2026-01-23,601788,3,-0.0157526254375728,0.49044114,0.6066666666666667,0.9066666666666666,-0.0157526254375728,0.49044114,0.39666666666666667
2026-01-23,601066,3,-0.0085261875761266,0.49031293,0.5333333333333333,0.91,-0.0085261875761266,0.49031293,0.47
2026-01-23,688271,3,-0.0288248337028824,0.48846757,0.7066666666666667,0.9133333333333333,-0.0288248337028824,0.48846757,0.2966666666666667
2026-01-23,600219,3,0.1175616835994194,0.484748,0.016666666666666666,0.9166666666666666,0.1175616835994194,0.484748,0.9866666666666667
2026-01-23,300498,3,-0.0089514066496162,0.4844243,0.54,0.92,-0.0089514066496162,0.4844243,0.4633333333333333
2026-01-23,600875,3,-0.0766423357664233,0.48410678,0.94,0.9233333333333333,-0.0766423357664233,0.48410678,0.06333333333333334
2026-01-23,600588,3,-0.0200626959247649,0.4829864,0.6433333333333333,0.9266666666666666,-0.0200626959247649,0.4829864,0.36
2026-01-23,002027,3,0.0027397260273972,0.48240978,0.37,0.93,0.0027397260273972,0.48240978,0.6333333333333333
2026-01-23,300251,3,0.0464183381088825,0.48183337,0.15,0.9333333333333333,0.0464183381088825,0.48183337,0.8533333333333334
2026-01-23,300122,3,0.0159544159544159,0.48108864,0.26,0.9366666666666666,0.0159544159544159,0.48108864,0.7433333333333333
2026-01-23,601377,3,0.0131004366812225,0.47903895,0.2866666666666667,0.94,0.0131004366812225,0.47903895,0.7166666666666667
2026-01-23,600406,3,-0.0211350293542075,0.478689,0.6466666666666666,0.9433333333333334,-0.0211350293542075,0.478689,0.3566666666666667
2026-01-23,000301,3,0.0505385252692626,0.47863936,0.13,0.9466666666666667,0.0505385252692626,0.47863936,0.8733333333333333
2026-01-23,688041,3,-0.0512268529911054,0.478435,0.8333333333333334,0.95,-0.0512268529911054,0.478435,0.17
2026-01-23,600160,3,0.0182621375287093,0.47837126,0.24,0.9533333333333334,0.0182621375287093,0.47837126,0.7633333333333333
2026-01-23,601669,3,-0.0551839464882942,0.47631258,0.8633333333333333,0.9566666666666667,-0.0551839464882942,0.47631258,0.14
2026-01-23,688396,3,-0.0242778119237861,0.47549802,0.68,0.96,-0.0242778119237861,0.47549802,0.3233333333333333
2026-01-23,600893,3,0.0122829309614569,0.47529393,0.3,0.9633333333333334,0.0122829309614569,0.47529393,0.7033333333333334
2026-01-23,002600,3,-0.0651074589127686,0.47511137,0.8966666666666666,0.9666666666666667,-0.0651074589127686,0.47511137,0.10666666666666667
2026-01-23,600372,3,-0.0061124694376528,0.47279024,0.48333333333333334,0.97,-0.0061124694376528,0.47279024,0.52
2026-01-23,600930,3,-0.0049586776859504,0.46934134,0.4666666666666667,0.9733333333333334,-0.0049586776859504,0.46934134,0.5366666666666666
2026-01-23,000630,3,0.2054794520547944,0.46741888,0.0033333333333333335,0.9766666666666667,0.2054794520547944,0.46741888,1.0
2026-01-23,300803,3,-0.0064062499999999,0.46645758,0.49,0.98,-0.0064062499999999,0.46645758,0.5133333333333333
2026-01-23,300059,3,-0.0064516129032258,0.46627933,0.49333333333333335,0.9833333333333333,-0.0064516129032258,0.46627933,0.51
2026-01-23,000617,3,-0.0064794816414687,0.46465412,0.49666666666666665,0.9866666666666667,-0.0064794816414687,0.46465412,0.5066666666666667
2026-01-23,600570,3,-0.0244274809160304,0.4574207,0.6833333333333333,0.99,-0.0244274809160304,0.4574207,0.32
2026-01-23,002049,3,-0.0516319799840781,0.449282,0.85,0.9933333333333333,-0.0516319799840781,0.449282,0.15333333333333332
2026-01-23,300316,3,-0.0809294871794871,0.44366127,0.9433333333333334,0.9966666666666667,-0.0809294871794871,0.44366127,0.06
2026-01-23,688047,3,-0.1122340425531914,0.38066003,0.99,1.0,-0.1122340425531914,0.38066003,0.013333333333333334
2026-01-26,601698,3,0.0379403794037939,0.7750216,0.08,0.0033333333333333335,0.0379403794037939,0.7750216,0.9233333333333333
2026-01-26,300418,3,-0.0162497717728683,0.6488501,0.49333333333333335,0.006666666666666667,-0.0162497717728683,0.6488501,0.51
2026-01-26,300433,3,-0.0656290531776912,0.6168786,0.9233333333333333,0.01,-0.0656290531776912,0.6168786,0.08
2026-01-26,601872,3,0.0071301247771835,0.598282,0.21,0.013333333333333334,0.0071301247771835,0.598282,0.7933333333333333
2026-01-26,688012,3,-0.0265344184469311,0.5874245,0.6233333333333333,0.016666666666666666,-0.0265344184469311,0.5874245,0.38
2026-01-26,601100,3,-0.0230928205589001,0.5792284,0.5933333333333334,0.02,-0.0230928205589001,0.5792284,0.41
2026-01-26,601689,3,-0.0668835393623942,0.57604736,0.93,0.023333333333333334,-0.0668835393623942,0.57604736,0.07333333333333333
2026-01-26,300502,3,0.1798219584569731,0.57380563,0.006666666666666667,0.02666666666666667,0.1798219584569731,0.57380563,0.9966666666666667
2026-01-26,002422,3,-0.0392278953922789,0.5722231,0.7433333333333333,0.03,-0.0392278953922789,0.5722231,0.26
2026-01-26,300442,3,-0.0072639225181597,0.56538916,0.3566666666666667,0.03333333333333333,-0.0072639225181597,0.56538916,0.6466666666666666
2026-01-26,002050,3,-0.0301981150221196,0.56455445,0.6633333333333333,0.03666666666666667,-0.0301981150221196,0.56455445,0.34
2026-01-26,688472,3,-0.1018246027074749,0.5639873,0.9666666666666667,0.04,-0.1018246027074749,0.5639873,0.03666666666666667
2026-01-26,300394,3,0.2640688259109313,0.56314975,0.0033333333333333335,0.043333333333333335,0.2640688259109313,0.56314975,1.0
2026-01-26,000338,3,-0.0228690228690229,0.55965775,0.5883333333333334,0.04666666666666667,-0.0228690228690229,0.55965775,0.415
2026-01-26,601336,3,0.0441361916771752,0.55630654,0.06,0.05,0.0441361916771752,0.55630654,0.9433333333333334
2026-01-26,300033,3,-0.0161354019746121,0.55429906,0.4866666666666667,0.05333333333333334,-0.0161354019746121,0.55429906,0.5166666666666667
2026-01-26,002028,3,-0.0105511811023621,0.5530207,0.4066666666666667,0.056666666666666664,-0.0105511811023621,0.5530207,0.5966666666666667
2026-01-26,601601,3,0.0543981481481482,0.5507961,0.04666666666666667,0.06,0.0543981481481482,0.5507961,0.9566666666666667
2026-01-26,600026,3,0.0343688037012558,0.54990333,0.09666666666666666,0.06333333333333334,0.0343688037012558,0.54990333,0.9066666666666666
2026-01-26,601111,3,-0.0528735632183906,0.5478304,0.8766666666666667,0.06666666666666667,-0.0528735632183906,0.5478304,0.12666666666666668
2026-01-26,600760,3,-0.0370760850465647,0.5475783,0.7266666666666667,0.07,-0.0370760850465647,0.5475783,0.27666666666666667
2026-01-26,600089,3,-0.0042031523642733,0.5472963,0.31333333333333335,0.07333333333333333,-0.0042031523642733,0.5472963,0.69
2026-01-26,601360,3,0.0252237591537835,0.54696304,0.12333333333333334,0.07666666666666666,0.0252237591537835,0.54696304,0.88
2026-01-26,600029,3,-0.0574412532637075,0.5455323,0.8933333333333333,0.08,-0.0574412532637075,0.5455323,0.11
2026-01-26,300124,3,-0.032333463186599,0.5454141,0.6833333333333333,0.08333333333333333,-0.032333463186599,0.5454141,0.32
2026-01-26,688506,3,-0.0381347004705385,0.5450456,0.7333333333333333,0.08666666666666667,-0.0381347004705385,0.5450456,0.27
2026-01-26,000792,3,-0.0946629213483145,0.5439103,0.96,0.09,-0.0946629213483145,0.5439103,0.043333333333333335
2026-01-26,300122,3,-0.103950103950104,0.54304314,0.9733333333333334,0.09333333333333334,-0.103950103950104,0.54304314,0.03
2026-01-26,600115,3,-0.0667808219178081,0.5411208,0.9266666666666666,0.09666666666666666,-0.0667808219178081,0.5411208,0.07666666666666666
2026-01-26,002920,3,-0.046875,0.54081446,0.84,0.1,-0.046875,0.54081446,0.16333333333333333
2026-01-26,600031,3,-0.0438368055555555,0.5405989,0.7866666666666666,0.10333333333333333,-0.0438368055555555,0.5405989,0.21666666666666667
2026-01-26,601600,3,-0.0247376311844078,0.5402764,0.6066666666666667,0.10666666666666667,-0.0247376311844078,0.5402764,0.39666666666666667
2026-01-26,300014,3,0.0004595588235293,0.5401948,0.25,0.11,0.0004595588235293,0.5401948,0.7533333333333333
2026-01-26,601012,3,-0.0340425531914893,0.5392355,0.7033333333333334,0.11333333333333333,-0.0340425531914893,0.5392355,0.3
2026-01-26,600741,3,-0.0555004955401387,0.5392309,0.8866666666666667,0.11666666666666667,-0.0555004955401387,0.5392309,0.11666666666666667
2026-01-26,603195,3,-0.010600706713781,0.53895986,0.41,0.12,-0.010600706713781,0.53895986,0.5933333333333334
2026-01-26,601088,3,-0.000240038406145,0.53850305,0.2633333333333333,0.12333333333333334,-0.000240038406145,0.53850305,0.74
2026-01-26,600027,3,-0.0239043824701196,0.5380598,0.6,0.12666666666666668,-0.0239043824701196,0.5380598,0.4033333333333333
2026-01-26,600905,3,-0.0120192307692308,0.5374435,0.43666666666666665,0.13,-0.0120192307692308,0.5374435,0.5666666666666667
2026-01-26,688082,3,-0.035393637448752,0.5371084,0.72,0.13333333333333333,-0.035393637448752,0.5371084,0.2833333333333333
2026-01-26,300308,3,0.0763611092277443,0.5369583,0.02,0.13666666666666666,0.0763611092277443,0.5369583,0.9833333333333333
2026-01-26,000596,3,0.0588235294117647,0.5362619,0.04,0.14,0.0588235294117647,0.5362619,0.9633333333333334
2026-01-26,600600,3,-0.022617124394184,0.53624654,0.58,0.14333333333333334,-0.022617124394184,0.53624654,0.42333333333333334
2026-01-26,603501,3,-0.0314859437751004,0.5360774,0.67,0.14666666666666667,-0.0314859437751004,0.5360774,0.3333333333333333
2026-01-26,300782,3,-0.0106788710907703,0.5356565,0.4166666666666667,0.15,-0.0106788710907703,0.5356565,0.5866666666666667
2026-01-26,300628,3,0.0511208310552215,0.5356527,0.05,0.15333333333333332,0.0511208310552215,0.5356527,0.9533333333333334
2026-01-26,600039,3,-0.0111675126903554,0.5354922,0.43,0.15666666666666668,-0.0111675126903554,0.5354922,0.5733333333333334
2026-01-26,301236,3,-0.0737689212492815,0.53531796,0.9366666666666666,0.16,-0.0737689212492815,0.53531796,0.06666666666666667
2026-01-26,003816,3,-0.0051413881748071,0.5349384,0.3333333333333333,0.16333333333333333,-0.0051413881748071,0.5349384,0.67
2026-01-26,002001,3,-0.0129217516152189,0.5344487,0.45666666666666667,0.16666666666666666,-0.0129217516152189,0.5344487,0.5466666666666666
2026-01-26,000977,3,-0.0316874327026611,0.53378886,0.6733333333333333,0.17,-0.0316874327026611,0.53378886,0.33
2026-01-26,000157,3,-0.0045454545454545,0.5334273,0.32,0.17333333333333334,-0.0045454545454545,0.5334273,0.6833333333333333
2026-01-26,002371,3,-0.0452999757104687,0.53333116,0.8133333333333334,0.17666666666666667,-0.0452999757104687,0.53333116,0.19
2026-01-26,300999,3,-0.0092992361341747,0.5330582,0.37333333333333335,0.18,-0.0092992361341747,0.5330582,0.63
2026-01-26,601225,3,0.005045871559633,0.53301316,0.23,0.18333333333333332,0.005045871559633,0.53301316,0.7733333333333333
2026-01-26,600515,3,-0.0110864745011086,0.5328652,0.4266666666666667,0.18666666666666668,-0.0110864745011086,0.5328652,0.5766666666666667
2026-01-26,002236,3,-0.0621890547263681,0.532861,0.91,0.19,-0.0621890547263681,0.532861,0.09333333333333334
2026-01-26,601318,3,0.031721349712331,0.5320715,0.10333333333333333,0.19333333333333333,0.031721349712331,0.5320715,0.9
2026-01-26,688187,3,-0.0516182572614107,0.53192854,0.87,0.19666666666666666,-0.0516182572614107,0.53192854,0.13333333333333333
2026-01-26,600019,3,-0.0068399452804376,0.53152084,0.35333333333333333,0.2,-0.0068399452804376,0.53152084,0.65
2026-01-26,000768,3,-0.032258064516129,0.5313625,0.68,0.20333333333333334,-0.032258064516129,0.5313625,0.3233333333333333
2026-01-26,002230,3,0.0196749358426005,0.53118485,0.13666666666666666,0.20666666666666667,0.0196749358426005,0.53118485,0.8666666666666667
2026-01-26,000895,3,-0.0011668611435239,0.53113323,0.28,0.21,-0.0011668611435239,0.53113323,0.7233333333333334
2026-01-26,600585,3,0.0100418410041842,0.5309675,0.18,0.21333333333333335,0.0100418410041842,0.5309675,0.8233333333333334
2026-01-26,600196,3,-0.0651867512332628,0.53083616,0.92,0.21666666666666667,-0.0651867512332628,0.53083616,0.08333333333333333
2026-01-26,601800,3,-0.0411764705882353,0.5307263,0.7633333333333333,0.22,-0.0411764705882353,0.5307263,0.24
