trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,002625,2,-0.0281524926686217,0.50228846,0.93,0.72,-0.0281524926686217,0.50228846,0.07333333333333333
2025-12-24,601728,2,-0.0340557275541796,0.50207245,0.9466666666666667,0.7233333333333334,-0.0340557275541796,0.50207245,0.056666666666666664
2025-12-24,600989,2,0.0417112299465241,0.5018978,0.11333333333333333,0.7266666666666667,0.0417112299465241,0.5018978,0.89
2025-12-24,600809,2,-0.0191531685137822,0.5018454,0.8266666666666667,0.73,-0.0191531685137822,0.5018454,0.17666666666666667
2025-12-24,600016,2,0.0026178010471204,0.49940988,0.42333333333333334,0.7333333333333333,0.0026178010471204,0.49940988,0.58
2025-12-24,600066,2,-0.0109555690809495,0.49912247,0.6933333333333334,0.7366666666666667,-0.0109555690809495,0.49912247,0.31
2025-12-24,600522,2,-0.060353798126951,0.49892458,0.9866666666666667,0.74,-0.060353798126951,0.49892458,0.016666666666666666
2025-12-24,000157,2,0.0177514792899407,0.49884865,0.25666666666666665,0.7433333333333333,0.0177514792899407,0.49884865,0.7466666666666667
2025-12-24,002050,2,0.1910309958232579,0.49884102,0.006666666666666667,0.7466666666666667,0.1910309958232579,0.49884102,0.9966666666666667
2025-12-24,688271,2,0.010481181515007,0.49839327,0.33,0.75,0.010481181515007,0.49839327,0.6733333333333333
2025-12-24,601127,2,0.0265664160401003,0.498098,0.18333333333333332,0.7533333333333333,0.0265664160401003,0.498098,0.82
2025-12-24,300274,2,0.0923216995447648,0.4980943,0.02666666666666667,0.7566666666666667,0.0923216995447648,0.4980943,0.9766666666666667
2025-12-24,002252,2,-0.0139534883720929,0.497565,0.7666666666666667,0.76,-0.0139534883720929,0.497565,0.23666666666666666
2025-12-24,300750,2,-0.0118115496646268,0.49711475,0.7066666666666667,0.7633333333333333,-0.0118115496646268,0.49711475,0.2966666666666667
2025-12-24,000100,2,0.0044247787610619,0.49680826,0.4033333333333333,0.7666666666666667,0.0044247787610619,0.49680826,0.6
2025-12-24,600875,2,-0.0121951219512196,0.49532148,0.72,0.77,-0.0121951219512196,0.49532148,0.2833333333333333
2025-12-24,688303,2,-0.0058758721997796,0.4948829,0.6133333333333333,0.7733333333333333,-0.0058758721997796,0.4948829,0.39
2025-12-24,000425,2,0.049074074074074,0.494087,0.08666666666666667,0.7766666666666666,0.049074074074074,0.494087,0.9166666666666666
2025-12-24,601236,2,-0.004830917874396,0.49365714,0.5933333333333334,0.78,-0.004830917874396,0.49365714,0.41
2025-12-24,300803,2,0.0097744360902254,0.49297705,0.33666666666666667,0.7833333333333333,0.0097744360902254,0.49297705,0.6666666666666666
2025-12-24,600233,2,-0.0262373285629099,0.4921939,0.9133333333333333,0.7866666666666666,-0.0262373285629099,0.4921939,0.09
2025-12-24,603986,2,0.0224663677130043,0.49193665,0.21666666666666667,0.79,0.0224663677130043,0.49193665,0.7866666666666666
2025-12-24,300308,2,-0.0248062015503876,0.49186286,0.8966666666666666,0.7933333333333333,-0.0248062015503876,0.49186286,0.10666666666666667
2025-12-24,603260,2,0.0171428571428571,0.49172053,0.2733333333333333,0.7966666666666666,0.0171428571428571,0.49172053,0.73
2025-12-24,300347,2,0.0605776444111028,0.49127427,0.06333333333333334,0.8,0.0605776444111028,0.49127427,0.94
2025-12-24,600941,2,-0.0103550295857988,0.49068245,0.6766666666666666,0.8033333333333333,-0.0103550295857988,0.49068245,0.32666666666666666
2025-12-24,688472,2,-0.01531589023612,0.49032,0.7833333333333333,0.8066666666666666,-0.01531589023612,0.49032,0.22
2025-12-24,000807,2,0.0747790618626783,0.4901236,0.043333333333333335,0.81,0.0747790618626783,0.4901236,0.96
2025-12-24,000977,2,0.0198555956678701,0.48865667,0.24,0.8133333333333334,0.0198555956678701,0.48865667,0.7633333333333333
2025-12-24,688981,2,0.0243089430894308,0.4881473,0.19333333333333333,0.8166666666666667,0.0243089430894308,0.4881473,0.81
2025-12-24,600085,2,0.017615602390689,0.48781517,0.26,0.82,0.017615602390689,0.48781517,0.7433333333333333
2025-12-24,688047,2,-0.0296545175662844,0.4863356,0.94,0.8233333333333334,-0.0296545175662844,0.4863356,0.06333333333333334
2025-12-24,000630,2,0.0527272727272728,0.48546797,0.08333333333333333,0.8266666666666667,0.0527272727272728,0.48546797,0.92
2025-12-24,601698,2,0.3137734311328443,0.48446536,0.0033333333333333335,0.83,0.3137734311328443,0.48446536,1.0
2025-12-24,688012,2,0.0,0.48439986,0.47833333333333333,0.8333333333333334,0.0,0.48439986,0.525
2025-12-24,600362,2,0.1879432624113474,0.48420694,0.01,0.8366666666666667,0.1879432624113474,0.48420694,0.9933333333333333
2025-12-24,000725,2,0.0296296296296296,0.48367745,0.17333333333333334,0.84,0.0296296296296296,0.48367745,0.83
2025-12-24,300442,2,0.0240127009327247,0.48303494,0.19666666666666666,0.8433333333333334,0.0240127009327247,0.48303494,0.8066666666666666
2025-12-24,002422,2,-0.0651253663301855,0.48258257,0.99,0.8466666666666667,-0.0651253663301855,0.48258257,0.013333333333333334
2025-12-24,601136,2,-0.0036978341257262,0.4817186,0.56,0.85,-0.0036978341257262,0.4817186,0.44333333333333336
2025-12-24,688506,2,-0.0468699745621472,0.4815875,0.98,0.8533333333333334,-0.0468699745621472,0.4815875,0.023333333333333334
2025-12-24,300661,2,-0.0194695259593679,0.48152444,0.8333333333333334,0.8566666666666667,-0.0194695259593679,0.48152444,0.17
2025-12-24,002028,2,0.0414580412577608,0.48096988,0.11666666666666667,0.86,0.0414580412577608,0.48096988,0.8866666666666667
2025-12-24,601100,2,0.0877800211518123,0.48095274,0.03,0.8633333333333333,0.0877800211518123,0.48095274,0.9733333333333334
2025-12-24,603019,2,-0.0203028217481073,0.47946355,0.84,0.8666666666666667,-0.0203028217481073,0.47946355,0.16333333333333333
2025-12-24,601238,2,0.0012195121951219,0.47916454,0.45666666666666667,0.87,0.0012195121951219,0.47916454,0.5466666666666666
2025-12-24,600930,2,-0.0078740157480314,0.47854862,0.6333333333333333,0.8733333333333333,-0.0078740157480314,0.47854862,0.37
2025-12-24,002371,2,-0.0205208333333333,0.47497103,0.8433333333333334,0.8766666666666667,-0.0205208333333333,0.47497103,0.16
2025-12-24,002311,2,0.0779245644265747,0.47438714,0.04,0.88,0.0779245644265747,0.47438714,0.9633333333333334
2025-12-24,601377,2,0.0121457489878542,0.4739526,0.30333333333333334,0.8833333333333333,0.0121457489878542,0.4739526,0.7
2025-12-24,601600,2,0.0929808568824066,0.4739456,0.023333333333333334,0.8866666666666667,0.0929808568824066,0.4739456,0.98
2025-12-24,002709,2,0.0678244543534382,0.47394285,0.04666666666666667,0.89,0.0678244543534382,0.47394285,0.9566666666666667
2025-12-24,601058,2,0.0055384615384614,0.4739038,0.3933333333333333,0.8933333333333333,0.0055384615384614,0.4739038,0.61
2025-12-24,605117,2,-0.0043839409321642,0.47342315,0.5766666666666667,0.8966666666666666,-0.0043839409321642,0.47342315,0.4266666666666667
2025-12-24,002463,2,0.0313098167897182,0.47270355,0.15666666666666668,0.9,0.0313098167897182,0.47270355,0.8466666666666667
2025-12-24,000596,2,-0.0415518337926648,0.4710678,0.9733333333333334,0.9033333333333333,-0.0415518337926648,0.4710678,0.03
2025-12-24,300866,2,-0.0349608710445729,0.47050515,0.95,0.9066666666666666,-0.0349608710445729,0.47050515,0.05333333333333334
2025-12-24,688256,2,0.0844106463878327,0.47022197,0.03333333333333333,0.91,0.0844106463878327,0.47022197,0.97
2025-12-24,688036,2,-0.0123438861458031,0.4684413,0.7266666666666667,0.9133333333333333,-0.0123438861458031,0.4684413,0.27666666666666667
2025-12-24,002475,2,-0.0076271186440678,0.46813738,0.6233333333333333,0.9166666666666666,-0.0076271186440678,0.46813738,0.38
2025-12-24,603296,2,-0.0157655274574119,0.46523753,0.79,0.92,-0.0157655274574119,0.46523753,0.21333333333333335
2025-12-24,300979,2,-0.0246937212863705,0.46352026,0.8933333333333333,0.9233333333333333,-0.0246937212863705,0.46352026,0.11
2025-12-24,601360,2,0.0363288718929254,0.46230316,0.13666666666666666,0.9266666666666666,0.0363288718929254,0.46230316,0.8666666666666667
2025-12-24,300408,2,-0.0006478082487583,0.46218255,0.49,0.93,-0.0006478082487583,0.46218255,0.5133333333333333
2025-12-24,688082,2,0.0110497237569059,0.45929334,0.32666666666666666,0.9333333333333333,0.0110497237569059,0.45929334,0.6766666666666666
2025-12-24,603893,2,0.0028413839211098,0.45809186,0.4166666666666667,0.9366666666666666,0.0028413839211098,0.45809186,0.5866666666666667
2025-12-24,300433,2,0.0434027777777779,0.45685175,0.10666666666666667,0.94,0.0434027777777779,0.45685175,0.8966666666666666
2025-12-24,600219,2,0.0638722554890219,0.45627007,0.056666666666666664,0.9433333333333334,0.0638722554890219,0.45627007,0.9466666666666667
2025-12-24,601872,2,0.024,0.4559683,0.2,0.9466666666666667,0.024,0.4559683,0.8033333333333333
2025-12-24,002600,2,-0.0031347962382444,0.45424345,0.5266666666666666,0.95,-0.0031347962382444,0.45424345,0.4766666666666667
2025-12-24,688041,2,0.023641736758354,0.4539957,0.20333333333333334,0.9533333333333334,0.023641736758354,0.4539957,0.8
2025-12-24,002241,2,0.0210926694329183,0.45295164,0.22333333333333333,0.9566666666666667,0.0210926694329183,0.45295164,0.78
2025-12-24,000063,2,-0.0239770654156892,0.44876495,0.8866666666666667,0.96,-0.0239770654156892,0.44876495,0.11666666666666667
2025-12-24,600161,2,-0.0042347247428917,0.447656,0.5733333333333334,0.9633333333333334,-0.0042347247428917,0.447656,0.43
2025-12-24,002384,2,0.0156971375807941,0.44217137,0.2833333333333333,0.9666666666666667,0.0156971375807941,0.44217137,0.72
2025-12-24,688126,2,-0.0133394664213432,0.44116876,0.75,0.97,-0.0133394664213432,0.44116876,0.25333333333333335
2025-12-24,002938,2,-0.0206185567010308,0.43291518,0.85,0.9733333333333334,-0.0206185567010308,0.43291518,0.15333333333333332
2025-12-24,300476,2,-0.0396740711999224,0.43067726,0.9633333333333334,0.9766666666666667,-0.0396740711999224,0.43067726,0.04
2025-12-24,601138,2,-0.017737003058104,0.4228865,0.8066666666666666,0.98,-0.017737003058104,0.4228865,0.19666666666666666
2025-12-24,600176,2,-0.0154854079809411,0.4158471,0.7866666666666666,0.9833333333333333,-0.0154854079809411,0.4158471,0.21666666666666667
2025-12-24,300316,2,-0.0401728960081363,0.4072847,0.9666666666666667,0.9866666666666667,-0.0401728960081363,0.4072847,0.03666666666666667
2025-12-24,600089,2,-0.0220874837592031,0.40404728,0.8666666666666667,0.99,-0.0220874837592031,0.40404728,0.13666666666666666
2025-12-24,600183,2,-0.0193150684931506,0.39883035,0.83,0.9933333333333333,-0.0193150684931506,0.39883035,0.17333333333333334
2025-12-24,601888,2,0.0410344827586207,0.38814363,0.12333333333333334,0.9966666666666667,0.0410344827586207,0.38814363,0.88
2025-12-24,600515,2,-0.0702702702702703,0.32211146,0.9933333333333333,1.0,-0.0702702702702703,0.32211146,0.01
2025-12-25,300394,2,-0.0322158320475054,0.5943619,0.91,0.0033333333333333335,-0.0322158320475054,0.5943619,0.09333333333333334
2025-12-25,601919,2,-0.0019801980198019,0.5813536,0.4866666666666667,0.006666666666666667,-0.0019801980198019,0.5813536,0.5166666666666667
2025-12-25,603288,2,-0.0048166978860048,0.57967603,0.5266666666666666,0.01,-0.0048166978860048,0.57967603,0.4766666666666667
2025-12-25,002352,2,0.0010449320794149,0.57919586,0.43,0.013333333333333334,0.0010449320794149,0.57919586,0.5733333333333334
2025-12-25,300502,2,-0.009047619047619,0.5770067,0.6033333333333334,0.016666666666666666,-0.009047619047619,0.5770067,0.4
2025-12-25,601117,2,-0.0208062418725616,0.57593834,0.8166666666666667,0.02,-0.0208062418725616,0.57593834,0.18666666666666668
2025-12-25,600009,2,-0.0264487369985142,0.57573247,0.8733333333333333,0.023333333333333334,-0.0264487369985142,0.57573247,0.13
2025-12-25,605499,2,-0.0156531324637149,0.57153815,0.7466666666666667,0.02666666666666667,-0.0156531324637149,0.57153815,0.25666666666666665
2025-12-25,601857,2,0.0655066530194472,0.5695904,0.06,0.03,0.0655066530194472,0.5695904,0.9433333333333334
2025-12-25,601868,2,-0.0126050420168067,0.56952584,0.68,0.03333333333333333,-0.0126050420168067,0.56952584,0.3233333333333333
2025-12-25,600887,2,-0.0225563909774436,0.5694417,0.8333333333333334,0.03666666666666667,-0.0225563909774436,0.5694417,0.17
2025-12-25,300896,2,-0.0086713286713287,0.5688745,0.5933333333333334,0.04,-0.0086713286713287,0.5688745,0.41
2025-12-25,601816,2,-0.0057803468208092,0.5685342,0.5466666666666666,0.043333333333333335,-0.0057803468208092,0.5685342,0.45666666666666667
2025-12-25,601995,2,-0.0137777010973733,0.56731284,0.7,0.04666666666666667,-0.0137777010973733,0.56731284,0.30333333333333334
2025-12-25,300628,2,-0.0276797829036634,0.56726736,0.8866666666666667,0.05,-0.0276797829036634,0.56726736,0.11666666666666667
2025-12-25,600000,2,0.0594732370433305,0.56661505,0.08,0.05333333333333334,0.0594732370433305,0.56661505,0.9233333333333333
2025-12-25,601939,2,0.0108813928182807,0.56612754,0.29333333333333333,0.056666666666666664,0.0108813928182807,0.56612754,0.71
2025-12-25,000301,2,0.0528338136407301,0.56531626,0.1,0.06,0.0528338136407301,0.56531626,0.9033333333333333
2025-12-25,000538,2,0.0,0.5651106,0.45,0.06333333333333334,0.0,0.5651106,0.5533333333333333
2025-12-25,601166,2,0.0028530670470755,0.5646471,0.3933333333333333,0.06666666666666667,0.0028530670470755,0.5646471,0.61
2025-12-25,000001,2,-0.0121107266435985,0.562521,0.6566666666666666,0.07,-0.0121107266435985,0.562521,0.3466666666666667
2025-12-25,601390,2,0.0018518518518518,0.562366,0.4,0.07333333333333333,0.0018518518518518,0.562366,0.6033333333333334
2025-12-25,000983,2,-0.0092735703245749,0.561201,0.61,0.07666666666666666,-0.0092735703245749,0.561201,0.3933333333333333
2025-12-25,000792,2,0.051424600416956,0.5611111,0.10333333333333333,0.08,0.051424600416956,0.5611111,0.9
2025-12-25,300999,2,-0.0113480055020632,0.5609555,0.6466666666666666,0.08333333333333333,-0.0113480055020632,0.5609555,0.3566666666666667
2025-12-25,000876,2,0.0109529025191675,0.5607534,0.29,0.08666666666666667,0.0109529025191675,0.5607534,0.7133333333333334
2025-12-25,600028,2,0.0598290598290598,0.5598403,0.07333333333333333,0.09,0.0598290598290598,0.5598403,0.93
2025-12-25,601668,2,-0.0134357005758158,0.5579668,0.6933333333333334,0.09333333333333334,-0.0134357005758158,0.5579668,0.31
2025-12-25,000651,2,-0.0132093933463796,0.55730075,0.6866666666666666,0.09666666666666666,-0.0132093933463796,0.55730075,0.31666666666666665
2025-12-25,600019,2,0.0417246175243393,0.5571495,0.12666666666666668,0.1,0.0417246175243393,0.5571495,0.8766666666666667
2025-12-25,601021,2,0.0534730858056493,0.5567091,0.09666666666666666,0.10333333333333333,0.0534730858056493,0.5567091,0.9066666666666666
2025-12-25,000999,2,-0.0148943540006926,0.55665004,0.7233333333333334,0.10666666666666667,-0.0148943540006926,0.55665004,0.28
2025-12-25,000708,2,0.0438871473354231,0.5565481,0.12333333333333334,0.11,0.0438871473354231,0.5565481,0.88
2025-12-25,600029,2,0.0474308300395256,0.55633426,0.11333333333333333,0.11333333333333333,0.0474308300395256,0.55633426,0.89
2025-12-25,600900,2,-0.0148496921405286,0.55598605,0.72,0.11666666666666667,-0.0148496921405286,0.55598605,0.2833333333333333
2025-12-25,601088,2,0.011485642946317,0.5555726,0.2733333333333333,0.12,0.011485642946317,0.5555726,0.73
2025-12-25,601669,2,-0.0170132325141777,0.55519783,0.7666666666666667,0.12333333333333334,-0.0170132325141777,0.55519783,0.23666666666666666
2025-12-25,601398,2,0.0089285714285712,0.5551751,0.3233333333333333,0.12666666666666668,0.0089285714285712,0.5551751,0.68
2025-12-25,600660,2,0.0161543287327477,0.5550206,0.24333333333333335,0.13,0.0161543287327477,0.5550206,0.76
2025-12-25,600309,2,0.0078328981723237,0.5542804,0.3466666666666667,0.13333333333333333,0.0078328981723237,0.5542804,0.6566666666666666
2025-12-25,601059,2,-0.0039259674705551,0.55427086,0.51,0.13666666666666666,-0.0039259674705551,0.55427086,0.49333333333333335
2025-12-25,603799,2,0.0347107438016529,0.55383325,0.14666666666666667,0.14,0.0347107438016529,0.55383325,0.8566666666666667
2025-12-25,601607,2,-0.0010921328577269,0.55331075,0.4633333333333333,0.14333333333333334,-0.0010921328577269,0.55331075,0.54
2025-12-25,600905,2,-0.0096618357487923,0.55324966,0.6166666666666667,0.14666666666666667,-0.0096618357487923,0.55324966,0.38666666666666666
2025-12-25,600585,2,-0.0182954038375725,0.55323565,0.79,0.15,-0.0182954038375725,0.55323565,0.21333333333333335
2025-12-25,603501,2,-0.0064475546469569,0.5528507,0.5533333333333333,0.15333333333333332,-0.0064475546469569,0.5528507,0.45
2025-12-25,600011,2,-0.0651629072681704,0.55271006,0.9866666666666667,0.15666666666666668,-0.0651629072681704,0.55271006,0.016666666666666666
2025-12-25,002142,2,-0.0077464788732394,0.5524955,0.5733333333333334,0.16,-0.0077464788732394,0.5524955,0.43
2025-12-25,600519,2,-0.0206269401839949,0.5520288,0.8133333333333334,0.16333333333333333,-0.0206269401839949,0.5520288,0.19
2025-12-25,000625,2,-0.0016835016835017,0.5519029,0.47333333333333333,0.16666666666666666,-0.0016835016835017,0.5519029,0.53
2025-12-25,000895,2,-0.0141369047619047,0.5517955,0.7066666666666667,0.17,-0.0141369047619047,0.5517955,0.2966666666666667
2025-12-25,600741,2,0.0014955134596211,0.551702,0.4166666666666667,0.17333333333333334,0.0014955134596211,0.551702,0.5866666666666667
2025-12-25,601288,2,0.0132450331125827,0.5516154,0.26,0.17666666666666667,0.0132450331125827,0.5516154,0.7433333333333333
2025-12-25,601916,2,-0.00327868852459,0.55159336,0.5033333333333333,0.18,-0.00327868852459,0.55159336,0.5
2025-12-25,600415,2,-0.0256566890653634,0.55136704,0.86,0.18333333333333332,-0.0256566890653634,0.55136704,0.14333333333333334
2025-12-25,600276,2,-0.0202283849918434,0.55133,0.81,0.18666666666666668,-0.0202283849918434,0.55133,0.19333333333333333
2025-12-25,600115,2,0.071556350626118,0.55110097,0.05,0.19,0.071556350626118,0.55110097,0.9533333333333334
2025-12-25,600406,2,-0.0152638464893152,0.5510153,0.7333333333333333,0.19333333333333333,-0.0152638464893152,0.5510153,0.27
2025-12-25,600018,2,-0.0180180180180178,0.54995686,0.7833333333333333,0.19666666666666666,-0.0180180180180178,0.54995686,0.22
2025-12-25,601211,2,-0.0062832286128564,0.5492396,0.55,0.2,-0.0062832286128564,0.5492396,0.4533333333333333
2025-12-25,601766,2,-0.0130057803468208,0.5487547,0.6833333333333333,0.20333333333333334,-0.0130057803468208,0.5487547,0.32
2025-12-25,600010,2,0.0,0.5482144,0.45,0.20666666666666667,0.0,0.5482144,0.5533333333333333
2025-12-25,601818,2,-0.0056980056980056,0.54625905,0.5433333333333333,0.21,-0.0056980056980056,0.54625905,0.46
2025-12-25,600023,2,-0.0407766990291263,0.5460747,0.9433333333333334,0.21333333333333335,-0.0407766990291263,0.5460747,0.06
2025-12-25,001391,2,-0.0451612903225806,0.54593927,0.9533333333333334,0.21666666666666667,-0.0451612903225806,0.54593927,0.05
2025-12-25,601229,2,0.0170854271356783,0.545802,0.23,0.22,0.0170854271356783,0.545802,0.7733333333333333
2025-12-25,600196,2,-0.0155555555555554,0.5456599,0.74,0.22333333333333333,-0.0155555555555554,0.5456599,0.2633333333333333
