trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,601878,1,0.0045829514207149,0.4757879,0.5266666666666666,0.7233333333333334,0.0045829514207149,0.4757879,0.4766666666666667
2025-11-26,601988,1,-0.0146818923327896,0.47551277,0.83,0.7266666666666667,-0.0146818923327896,0.47551277,0.17333333333333334
2025-11-26,603893,1,0.0184420589044867,0.4753839,0.3,0.73,0.0184420589044867,0.4753839,0.7033333333333334
2025-11-26,000617,1,-0.0098792535675082,0.47506556,0.79,0.7333333333333333,-0.0098792535675082,0.47506556,0.21333333333333335
2025-11-26,601888,1,0.0259579728059332,0.47500208,0.21,0.7366666666666667,0.0259579728059332,0.47500208,0.7933333333333333
2025-11-26,601211,1,0.0365079365079364,0.47457442,0.13666666666666666,0.74,0.0365079365079364,0.47457442,0.8666666666666667
2025-11-26,601898,1,-0.0043795620437955,0.47449163,0.7066666666666667,0.7433333333333333,-0.0043795620437955,0.47449163,0.2966666666666667
2025-11-26,601377,1,0.0392156862745097,0.47350624,0.12,0.7466666666666667,0.0392156862745097,0.47350624,0.8833333333333333
2025-11-26,000063,1,0.0618216139688532,0.4732425,0.056666666666666664,0.75,0.0618216139688532,0.4732425,0.9466666666666667
2025-11-26,000876,1,-0.0021231422505308,0.47296998,0.6633333333333333,0.7533333333333333,-0.0021231422505308,0.47296998,0.34
2025-11-26,601669,1,-0.0277264325323475,0.47238177,0.9166666666666666,0.7566666666666667,-0.0277264325323475,0.47238177,0.08666666666666667
2025-11-26,601225,1,0.0097864768683275,0.47217426,0.42,0.76,0.0097864768683275,0.47217426,0.5833333333333334
2025-11-26,300433,1,0.0462093862815884,0.47211125,0.09,0.7633333333333333,0.0462093862815884,0.47211125,0.9133333333333333
2025-11-26,603501,1,0.0327477400648131,0.47200468,0.16,0.7666666666666667,0.0327477400648131,0.47200468,0.8433333333333334
2025-11-26,601100,1,0.1332179930795848,0.4717917,0.01,0.77,0.1332179930795848,0.4717917,0.9933333333333333
2025-11-26,002304,1,-0.0353634577603143,0.4717621,0.9533333333333334,0.7733333333333333,-0.0353634577603143,0.4717621,0.05
2025-11-26,300015,1,0.0070052539404552,0.4716732,0.4866666666666667,0.7766666666666666,0.0070052539404552,0.4716732,0.5166666666666667
2025-11-26,601766,1,-0.0206611570247934,0.47152552,0.8666666666666667,0.78,-0.0206611570247934,0.47152552,0.13666666666666666
2025-11-26,002236,1,0.0313163481953291,0.47146335,0.16333333333333333,0.7833333333333333,0.0313163481953291,0.47146335,0.84
2025-11-26,600030,1,-0.0029059208136576,0.47145253,0.6766666666666666,0.7866666666666666,-0.0029059208136576,0.47145253,0.32666666666666666
2025-11-26,600803,1,0.0396559961777352,0.47123456,0.11333333333333333,0.79,0.0396559961777352,0.47123456,0.89
2025-11-26,601012,1,-0.0245202558635394,0.47096613,0.8933333333333333,0.7933333333333333,-0.0245202558635394,0.47096613,0.11
2025-11-26,000938,1,0.0084371233427079,0.47094917,0.4533333333333333,0.7966666666666666,0.0084371233427079,0.47094917,0.55
2025-11-26,300122,1,-0.0093320235756385,0.47065333,0.78,0.8,-0.0093320235756385,0.47065333,0.22333333333333333
2025-11-26,600176,1,0.0249835634451018,0.4705385,0.21333333333333335,0.8033333333333333,0.0249835634451018,0.4705385,0.79
2025-11-26,300014,1,-0.0234968901174844,0.4703898,0.8866666666666667,0.8066666666666666,-0.0234968901174844,0.4703898,0.11666666666666667
2025-11-26,300759,1,0.0079944386513729,0.47037867,0.4633333333333333,0.81,0.0079944386513729,0.47037867,0.54
2025-11-26,600741,1,0.0139103554868624,0.46965063,0.3433333333333333,0.8133333333333334,0.0139103554868624,0.46965063,0.66
2025-11-26,688396,1,0.0688083351421749,0.46925923,0.04,0.8166666666666667,0.0688083351421749,0.46925923,0.9633333333333334
2025-11-26,600362,1,0.072068644533449,0.46832252,0.03,0.82,0.072068644533449,0.46832252,0.9733333333333334
2025-11-26,000408,1,0.0614020411577714,0.4682075,0.06,0.8233333333333334,0.0614020411577714,0.4682075,0.9433333333333334
2025-11-26,002001,1,0.0221386800334168,0.46783066,0.25,0.8266666666666667,0.0221386800334168,0.46783066,0.7533333333333333
2025-11-26,601021,1,0.007142857142857,0.46776783,0.48333333333333334,0.83,0.007142857142857,0.46776783,0.52
2025-11-26,601077,1,0.0276073619631902,0.46771196,0.2,0.8333333333333334,0.0276073619631902,0.46771196,0.8033333333333333
2025-11-26,002601,1,0.0237691001697793,0.46718392,0.23333333333333334,0.8366666666666667,0.0237691001697793,0.46718392,0.77
2025-11-26,002074,1,0.006769070554543,0.46651775,0.49,0.84,0.006769070554543,0.46651775,0.5133333333333333
2025-11-26,688506,1,-0.0390765150924264,0.46609142,0.96,0.8433333333333334,-0.0390765150924264,0.46609142,0.043333333333333335
2025-11-26,300347,1,-0.0438527799530149,0.4655377,0.9766666666666667,0.8466666666666667,-0.0438527799530149,0.4655377,0.02666666666666667
2025-11-26,601698,1,0.0398034398034398,0.4654352,0.11,0.85,0.0398034398034398,0.4654352,0.8933333333333333
2025-11-26,300896,1,0.0006896551724137,0.46540943,0.5866666666666667,0.8533333333333334,0.0006896551724137,0.46540943,0.4166666666666667
2025-11-26,601117,1,0.0134228187919463,0.4647257,0.35333333333333333,0.8566666666666667,0.0134228187919463,0.4647257,0.65
2025-11-26,603392,1,-0.0566336633663366,0.46451423,0.99,0.86,-0.0566336633663366,0.46451423,0.013333333333333334
2025-11-26,000100,1,0.0245098039215687,0.4644312,0.22,0.8633333333333333,0.0245098039215687,0.4644312,0.7833333333333333
2025-11-26,600061,1,0.0109739368998627,0.46440133,0.39666666666666667,0.8666666666666667,0.0109739368998627,0.46440133,0.6066666666666667
2025-11-26,601127,1,0.0268585131894484,0.46418205,0.20666666666666667,0.87,0.0268585131894484,0.46418205,0.7966666666666666
2025-11-26,688223,1,-0.0071174377224199,0.4639407,0.7433333333333333,0.8733333333333333,-0.0071174377224199,0.4639407,0.26
2025-11-26,600460,1,0.0094202898550724,0.46393082,0.4266666666666667,0.8766666666666667,0.0094202898550724,0.46393082,0.5766666666666667
2025-11-26,003816,1,0.0079575596816975,0.4638786,0.4666666666666667,0.88,0.0079575596816975,0.4638786,0.5366666666666666
2025-11-26,600019,1,0.0097222222222222,0.46380228,0.42333333333333334,0.8833333333333333,0.0097222222222222,0.46380228,0.58
2025-11-26,601688,1,0.0162368672397325,0.4636167,0.32,0.8866666666666667,0.0162368672397325,0.4636167,0.6833333333333333
2025-11-26,600930,1,0.0796747967479673,0.4635364,0.02666666666666667,0.89,0.0796747967479673,0.4635364,0.9766666666666667
2025-11-26,600219,1,-0.0083507306889352,0.4634841,0.76,0.8933333333333333,-0.0083507306889352,0.4634841,0.24333333333333335
2025-11-26,002648,1,-0.002389486260454,0.46288553,0.67,0.8966666666666666,-0.002389486260454,0.46288553,0.3333333333333333
2025-11-26,600958,1,-0.0058027079303674,0.46278533,0.73,0.9,-0.0058027079303674,0.46278533,0.2733333333333333
2025-11-26,600522,1,0.0560100692259282,0.4627009,0.07666666666666666,0.9033333333333333,0.0560100692259282,0.4627009,0.9266666666666666
2025-11-26,300999,1,-0.0077702702702703,0.46185794,0.7533333333333333,0.9066666666666666,-0.0077702702702703,0.46185794,0.25
2025-11-26,601360,1,-0.0536370315944158,0.4612759,0.9866666666666667,0.91,-0.0536370315944158,0.4612759,0.016666666666666666
2025-11-26,600104,1,0.0383322125084062,0.46117005,0.12333333333333334,0.9133333333333333,0.0383322125084062,0.46117005,0.88
2025-11-26,600584,1,0.0189679218967921,0.46001956,0.29,0.9166666666666666,0.0189679218967921,0.46001956,0.7133333333333334
2025-11-26,601788,1,0.0052173913043478,0.45985848,0.5233333333333333,0.92,0.0052173913043478,0.45985848,0.48
2025-11-26,601618,1,0.0093750000000001,0.45969617,0.43,0.9233333333333333,0.0093750000000001,0.45969617,0.5733333333333334
2025-11-26,600989,1,0.0330162283156127,0.45934913,0.15666666666666668,0.9266666666666666,0.0330162283156127,0.45934913,0.8466666666666667
2025-11-26,300059,1,-0.0282897556793827,0.45914584,0.9233333333333333,0.93,-0.0282897556793827,0.45914584,0.08
2025-11-26,601901,1,0.0,0.45868763,0.6183333333333333,0.9333333333333333,0.0,0.45868763,0.385
2025-11-26,000792,1,-0.0114068441064638,0.4582462,0.8066666666666666,0.9366666666666666,-0.0114068441064638,0.4582462,0.19666666666666666
2025-11-26,300750,1,0.0190080428954422,0.45807108,0.2866666666666667,0.94,0.0190080428954422,0.45807108,0.7166666666666667
2025-11-26,002736,1,0.0038789759503489,0.4570889,0.5366666666666666,0.9433333333333334,0.0038789759503489,0.4570889,0.4666666666666667
2025-11-26,000166,1,-0.0038910505836576,0.45558402,0.7,0.9466666666666667,-0.0038910505836576,0.45558402,0.30333333333333334
2025-11-26,600188,1,0.0123367198838896,0.4554021,0.36333333333333334,0.95,0.0123367198838896,0.4554021,0.64
2025-11-26,000776,1,0.0109419600380589,0.45524606,0.4,0.9533333333333334,0.0109419600380589,0.45524606,0.6033333333333334
2025-11-26,300760,1,0.0373855938776565,0.4537138,0.13,0.9566666666666667,0.0373855938776565,0.4537138,0.8733333333333333
2025-11-26,300661,1,0.0138910325667541,0.45195428,0.3466666666666667,0.96,0.0138910325667541,0.45195428,0.6566666666666666
2025-11-26,600346,1,0.0402173913043478,0.45055094,0.10666666666666667,0.9633333333333334,0.0402173913043478,0.45055094,0.8966666666666666
2025-11-26,301269,1,0.0167522029631063,0.45010749,0.31333333333333335,0.9666666666666667,0.0167522029631063,0.45010749,0.69
2025-11-26,002493,1,0.0220820189274446,0.4485439,0.25333333333333335,0.97,0.0220820189274446,0.4485439,0.75
2025-11-26,600010,1,0.0123966942148759,0.44819397,0.36,0.9733333333333334,0.0123966942148759,0.44819397,0.6433333333333333
2025-11-26,002311,1,-0.0326435961469854,0.44723105,0.9466666666666667,0.9766666666666667,-0.0326435961469854,0.44723105,0.056666666666666664
2025-11-26,601877,1,0.0032632342277012,0.44498304,0.55,0.98,0.0032632342277012,0.44498304,0.4533333333333333
2025-11-26,600875,1,0.0356793743890517,0.4445142,0.14333333333333334,0.9833333333333333,0.0356793743890517,0.4445142,0.86
2025-11-26,601881,1,-0.0006329113924049,0.44224957,0.6433333333333333,0.9866666666666667,-0.0006329113924049,0.44224957,0.36
2025-11-26,000983,1,0.0059612518628912,0.44201192,0.51,0.99,0.0059612518628912,0.44201192,0.49333333333333335
2025-11-26,600406,1,0.0085817524841914,0.43974182,0.44666666666666666,0.9933333333333333,0.0085817524841914,0.43974182,0.5566666666666666
2025-11-26,601238,1,0.1009732360097324,0.43757465,0.016666666666666666,0.9966666666666667,0.1009732360097324,0.43757465,0.9866666666666667
2025-11-26,601136,1,-0.0234674329501916,0.4057713,0.8833333333333333,1.0,-0.0234674329501916,0.4057713,0.12
2025-11-27,300394,1,0.0689698492462311,0.601096,0.056666666666666664,0.0033333333333333335,0.0689698492462311,0.601096,0.9466666666666667
2025-11-27,300502,1,0.0797941176470587,0.59785163,0.04666666666666667,0.006666666666666667,0.0797941176470587,0.59785163,0.9566666666666667
2025-11-27,601138,1,0.0106241699867198,0.5666771,0.38333333333333336,0.01,0.0106241699867198,0.5666771,0.62
2025-11-27,002384,1,-0.0224294014322387,0.5614614,0.8433333333333334,0.013333333333333334,-0.0224294014322387,0.5614614,0.16
2025-11-27,300476,1,-0.0087420900545008,0.5597047,0.67,0.016666666666666666,-0.0087420900545008,0.5597047,0.3333333333333333
2025-11-27,300308,1,-0.0186456752655538,0.55273455,0.79,0.02,-0.0186456752655538,0.55273455,0.21333333333333335
2025-11-27,300274,1,-0.0216075098594677,0.54092866,0.8333333333333334,0.023333333333333334,-0.0216075098594677,0.54092866,0.17
2025-11-27,600183,1,0.0029621885345878,0.5356564,0.49666666666666665,0.02666666666666667,0.0029621885345878,0.5356564,0.5066666666666667
2025-11-27,002463,1,0.0138809387521465,0.53465015,0.33,0.03,0.0138809387521465,0.53465015,0.6733333333333333
2025-11-27,603986,1,0.0351758793969849,0.53319997,0.13666666666666666,0.03333333333333333,0.0351758793969849,0.53319997,0.8666666666666667
2025-11-27,688472,1,-0.0985507246376812,0.5307868,1.0,0.03666666666666667,-0.0985507246376812,0.5307868,0.0033333333333333335
2025-11-27,002916,1,-0.0148121755064644,0.5297322,0.7533333333333333,0.04,-0.0148121755064644,0.5297322,0.25
2025-11-27,002709,1,-0.0180335968379445,0.52780914,0.7833333333333333,0.043333333333333335,-0.0180335968379445,0.52780914,0.22
2025-11-27,688256,1,0.0085572519083969,0.52480036,0.4066666666666667,0.04666666666666667,0.0085572519083969,0.52480036,0.5966666666666667
2025-11-27,300803,1,-0.0018316543168761,0.52412236,0.58,0.05,-0.0018316543168761,0.52412236,0.42333333333333334
2025-11-27,601059,1,0.0,0.51707464,0.54,0.05333333333333334,0.0,0.51707464,0.4633333333333333
2025-11-27,002050,1,0.0233711048158641,0.51569647,0.24666666666666667,0.056666666666666664,0.0233711048158641,0.51569647,0.7566666666666667
2025-11-27,000002,1,-0.0831792975970425,0.5154949,0.9966666666666667,0.06,-0.0831792975970425,0.5154949,0.006666666666666667
2025-11-27,000538,1,-0.0058844507845934,0.51481164,0.64,0.06333333333333334,-0.0058844507845934,0.51481164,0.36333333333333334
2025-11-27,600941,1,-0.0125879303961495,0.514382,0.7266666666666667,0.06666666666666667,-0.0125879303961495,0.514382,0.27666666666666667
2025-11-27,601995,1,0.0,0.5130053,0.54,0.07,0.0,0.5130053,0.4633333333333333
2025-11-27,300316,1,-0.0022592487997739,0.51112443,0.5933333333333334,0.07333333333333333,-0.0022592487997739,0.51112443,0.41
2025-11-27,002938,1,0.0891133557800225,0.51046485,0.03333333333333333,0.07666666666666666,0.0891133557800225,0.51046485,0.97
2025-11-27,600050,1,-0.0055248618784529,0.51041394,0.6366666666666667,0.08,-0.0055248618784529,0.51041394,0.36666666666666664
2025-11-27,000651,1,0.0124131082423038,0.50790995,0.36333333333333334,0.08333333333333333,0.0124131082423038,0.50790995,0.64
2025-11-27,600900,1,0.0103534451981433,0.50779885,0.39,0.08666666666666667,0.0103534451981433,0.50779885,0.6133333333333333
2025-11-27,688036,1,0.0876475216365067,0.50768983,0.04,0.09,0.0876475216365067,0.50768983,0.9633333333333334
2025-11-27,600519,1,-0.0120290356031799,0.5076874,0.72,0.09333333333333334,-0.0120290356031799,0.5076874,0.2833333333333333
2025-11-27,600000,1,-0.0232758620689655,0.5074699,0.85,0.09666666666666666,-0.0232758620689655,0.5074699,0.15333333333333332
2025-11-27,601728,1,0.0236336779911373,0.50735784,0.23666666666666666,0.1,0.0236336779911373,0.50735784,0.7666666666666667
2025-11-27,600036,1,-0.0011600928074246,0.50703716,0.5566666666666666,0.10333333333333333,-0.0011600928074246,0.50703716,0.44666666666666666
2025-11-27,601607,1,0.005608524957936,0.5069898,0.45666666666666667,0.10666666666666667,0.005608524957936,0.5069898,0.5466666666666666
2025-11-27,688008,1,-0.0002551454328967,0.5062716,0.55,0.11,-0.0002551454328967,0.5062716,0.4533333333333333
2025-11-27,000895,1,0.0081240768094535,0.50612855,0.42,0.11333333333333333,0.0081240768094535,0.50612855,0.5833333333333334
2025-11-27,002475,1,0.031502991904259,0.5046204,0.17,0.11666666666666667,0.031502991904259,0.5046204,0.8333333333333334
2025-11-27,000001,1,-0.0102827763496142,0.504226,0.6833333333333333,0.12,-0.0102827763496142,0.504226,0.32
2025-11-27,603296,1,0.0130884041331802,0.5041363,0.3466666666666667,0.12333333333333334,0.0130884041331802,0.5041363,0.6566666666666666
2025-11-27,001979,1,-0.0084388185654008,0.5039824,0.6633333333333333,0.12666666666666668,-0.0084388185654008,0.5039824,0.34
2025-11-27,600415,1,0.0220541902961563,0.5036832,0.27,0.13,0.0220541902961563,0.5036832,0.7333333333333333
2025-11-27,601838,1,0.0117855038302888,0.50317055,0.37333333333333335,0.13333333333333333,0.0117855038302888,0.50317055,0.63
2025-11-27,000333,1,0.0291979949874686,0.5023279,0.18666666666666668,0.13666666666666666,0.0291979949874686,0.5023279,0.8166666666666667
2025-11-27,688169,1,0.0556569343065692,0.5023175,0.09,0.14,0.0556569343065692,0.5023175,0.9133333333333333
2025-11-27,600585,1,0.0061974324922532,0.50229436,0.44,0.14333333333333334,0.0061974324922532,0.50229436,0.5633333333333334
2025-11-27,600436,1,-0.0229226361031518,0.50187,0.8466666666666667,0.14666666666666667,-0.0229226361031518,0.50187,0.15666666666666668
2025-11-27,600515,1,0.0125,0.50134045,0.3566666666666667,0.15,0.0125,0.50134045,0.6466666666666666
2025-11-27,603260,1,-0.0299823633156966,0.5011473,0.8966666666666666,0.15333333333333332,-0.0299823633156966,0.5011473,0.10666666666666667
2025-11-27,600905,1,0.0047961630695441,0.50100195,0.4666666666666667,0.15666666666666668,0.0047961630695441,0.50100195,0.5366666666666666
2025-11-27,000975,1,0.0563245823389021,0.50072646,0.08666666666666667,0.16,0.0563245823389021,0.50072646,0.9166666666666666
2025-11-27,601318,1,-0.0145245735517648,0.50051594,0.75,0.16333333333333333,-0.0145245735517648,0.50051594,0.25333333333333335
2025-11-27,603259,1,-0.0446854663774403,0.5004909,0.9566666666666667,0.16666666666666666,-0.0446854663774403,0.5004909,0.04666666666666667
2025-11-27,600887,1,0.0044750430292598,0.5004649,0.47333333333333333,0.17,0.0044750430292598,0.5004649,0.53
2025-11-27,600674,1,-0.0013577732518669,0.5002016,0.5633333333333334,0.17333333333333334,-0.0013577732518669,0.5002016,0.44
2025-11-27,601166,1,-0.0187441424554826,0.49991736,0.7966666666666666,0.17666666666666667,-0.0187441424554826,0.49991736,0.20666666666666667
2025-11-27,600600,1,-0.0018688677776048,0.49969926,0.5866666666666667,0.18,-0.0018688677776048,0.49969926,0.4166666666666667
2025-11-27,601169,1,-0.0052356020942408,0.49969548,0.63,0.18333333333333332,-0.0052356020942408,0.49969548,0.37333333333333335
2025-11-27,601328,1,-0.0234070221066318,0.49946445,0.86,0.18666666666666668,-0.0234070221066318,0.49946445,0.14333333333333334
2025-11-27,688041,1,-0.0233177570093458,0.49932706,0.8533333333333334,0.19,-0.0233177570093458,0.49932706,0.15
2025-11-27,600795,1,0.0378378378378378,0.4992382,0.12666666666666668,0.19333333333333333,0.0378378378378378,0.4992382,0.8766666666666667
2025-11-27,600031,1,0.0174476570289132,0.49913257,0.3,0.19666666666666666,0.0174476570289132,0.49913257,0.7033333333333334
2025-11-27,000858,1,-0.019423240033927,0.4990627,0.81,0.2,-0.019423240033927,0.4990627,0.19333333333333333
2025-11-27,000977,1,-0.0205335489086498,0.4989479,0.8233333333333334,0.20333333333333334,-0.0205335489086498,0.4989479,0.18
2025-11-27,300408,1,-0.0395518975765889,0.49886006,0.94,0.20666666666666667,-0.0395518975765889,0.49886006,0.06333333333333334
2025-11-27,600926,1,0.0160565189466923,0.49876556,0.30333333333333334,0.21,0.0160565189466923,0.49876556,0.7
2025-11-27,600025,1,0.0147058823529411,0.49872988,0.32,0.21333333333333335,0.0147058823529411,0.49872988,0.6833333333333333
2025-11-27,601668,1,0.0057251908396946,0.49852416,0.4533333333333333,0.21666666666666667,0.0057251908396946,0.49852416,0.55
2025-11-27,600276,1,-0.0216484926234765,0.4983392,0.8366666666666667,0.22,-0.0216484926234765,0.4983392,0.16666666666666666
2025-11-27,300498,1,-0.0348706411698536,0.49798167,0.9166666666666666,0.22333333333333333,-0.0348706411698536,0.49798167,0.08666666666666667
