stock_id,date,target_return,train_target,pred_return,fold_id
000725,2025-12-03,0.0373134328358208,0.8666666666666667,0.39253297,1
000725,2025-12-04,0.0320987654320988,0.8066666666666666,0.46707165,1
000725,2025-12-05,-0.0328638497652581,0.16333333333333333,0.38638595,1
000725,2025-12-08,-0.0214285714285714,0.33666666666666667,0.5015284,1
000725,2025-12-09,-0.0071942446043165,0.4166666666666667,0.51013017,1
000725,2025-12-10,-0.0095693779904306,0.5566666666666666,0.51313245,1
000725,2025-12-11,0.0072815533980582,0.64,0.5032129,1
000725,2025-12-12,0.0024330900243308,0.4866666666666667,0.4978778,1
000725,2025-12-15,-0.0120772946859902,0.13666666666666666,0.5008984,1
000725,2025-12-16,-0.0217391304347826,0.02666666666666667,0.50175905,1
000725,2025-12-17,-0.0289156626506023,0.056666666666666664,0.51384515,1
000725,2025-12-18,-0.0169902912621359,0.10333333333333333,0.5206256,1
000725,2025-12-19,-0.0073349633251834,0.27,0.53440773,1
000725,2025-12-22,0.0,0.42,0.49210885,1
000725,2025-12-23,0.0223325062034739,0.8,0.47893938,1
000768,2025-11-26,-0.0082372322899505,0.24666666666666667,0.4865354,1
000768,2025-11-27,-0.0190082644628099,0.20333333333333334,0.4902344,1
000768,2025-11-28,-0.0230642504118615,0.22333333333333333,0.48896107,1
000768,2025-12-01,-0.0094923648369789,0.41,0.47447476,1
000768,2025-12-02,-0.0033222591362125,0.45,0.470516,1
000768,2025-12-03,0.0016849199663016,0.6133333333333333,0.45692214,1
000768,2025-12-04,0.0113827993254638,0.5933333333333334,0.45721236,1
000768,2025-12-05,-0.0070833333333333,0.64,0.46327794,1
000768,2025-12-08,0.0016666666666667,0.7166666666666667,0.46151695,1
000768,2025-12-09,0.026072329688814,0.8733333333333333,0.47847745,1
000768,2025-12-10,0.0016673614005834,0.7666666666666667,0.490644,1
000768,2025-12-11,0.009232060428032,0.6733333333333333,0.46770033,1
000768,2025-12-12,0.0149750415973377,0.7,0.47951004,1
000768,2025-12-15,0.0184426229508196,0.6933333333333334,0.46644613,1
000768,2025-12-16,0.0262172284644195,0.6266666666666667,0.48696795,1
000768,2025-12-17,0.0095634095634094,0.5933333333333334,0.50418025,1
000768,2025-12-18,0.010655737704918,0.6133333333333333,0.5066981,1
000768,2025-12-19,0.0140845070422535,0.6633333333333333,0.50197965,1
000768,2025-12-22,0.0198702351987023,0.7633333333333333,0.523337,1
000768,2025-12-23,0.042009884678748,0.9233333333333333,0.5212706,1
000776,2025-11-26,0.0109419600380589,0.6033333333333334,0.41818786,1
000776,2025-11-27,-0.0114231318419799,0.30333333333333334,0.43468514,1
000776,2025-11-28,-0.0080721747388413,0.41,0.4360097,1
000776,2025-12-01,0.025531914893617,0.8333333333333334,0.4303901,1
000776,2025-12-02,0.0145882352941174,0.73,0.43663388,1
000776,2025-12-03,0.0134809821858448,0.7266666666666667,0.44609344,1
000776,2025-12-04,0.006223073240785,0.5366666666666666,0.46057287,1
000776,2025-12-05,-0.049331489165514,0.056666666666666664,0.43276837,1
000776,2025-12-08,-0.0361781076066789,0.14666666666666667,0.42329523,1
000776,2025-12-09,0.007125890736342,0.6633333333333333,0.45684454,1
000776,2025-12-10,0.0090390104662226,0.8466666666666667,0.47571114,1
000776,2025-12-11,0.053831231813773,0.9333333333333333,0.47626272,1
000776,2025-12-12,0.0399422521655438,0.91,0.46660182,1
000776,2025-12-15,0.0188679245283018,0.7033333333333334,0.44892782,1
000776,2025-12-16,0.0188590287600188,0.5166666666666667,0.45677763,1
000776,2025-12-17,0.0069028992176713,0.5366666666666666,0.42989773,1
000776,2025-12-18,0.0194354465525219,0.73,0.46000886,1
000776,2025-12-19,0.0185185185185187,0.71,0.49303243,1
000776,2025-12-22,0.024988431281814,0.8033333333333333,0.5184468,1
000776,2025-12-23,0.0004570383912247,0.5266666666666666,0.47515205,1
000786,2025-11-26,0.0104585679806919,0.5966666666666667,0.501489,1
000786,2025-11-27,-0.0036028823058446,0.39,0.4907842,1
000786,2025-11-28,-0.0119521912350598,0.35,0.47840795,1
000786,2025-12-01,-0.0086922165152113,0.4266666666666667,0.48603484,1
000786,2025-12-02,-0.0055732484076433,0.41,0.50536156,1
000786,2025-12-03,-0.0220972278023303,0.24333333333333335,0.50448835,1
000786,2025-12-04,-0.0016129032258064,0.46,0.51115966,1
000786,2025-12-05,-0.023515344758868,0.31333333333333335,0.49786654,1
000786,2025-12-08,-0.0352281825460368,0.15333333333333332,0.48291495,1
000786,2025-12-09,0.0267050123253903,0.8766666666666667,0.4430597,1
000786,2025-12-10,0.0008077544426494,0.7633333333333333,0.47829488,1
000786,2025-12-11,0.0134693877551019,0.7466666666666667,0.49770543,1
000786,2025-12-12,0.0360995850622406,0.8933333333333333,0.46559012,1
000786,2025-12-15,0.0088035214085634,0.5166666666666667,0.46430063,1
000786,2025-12-16,0.0044390637610977,0.29,0.48284742,1
000786,2025-12-17,-0.0052356020942407,0.2966666666666667,0.485163,1
000786,2025-12-18,-0.0060072086503804,0.27666666666666667,0.49891457,1
000786,2025-12-19,-0.0146767155890519,0.14,0.4773554,1
000786,2025-12-22,-0.0092406588991563,0.19666666666666666,0.47843203,1
000786,2025-12-23,-0.0072874493927126,0.33666666666666667,0.4866039,1
000792,2025-11-26,-0.0114068441064638,0.19666666666666666,0.44263586,1
000792,2025-11-27,-0.0233626962849482,0.14666666666666667,0.46143535,1
000792,2025-11-28,-0.0607982096232749,0.056666666666666664,0.4574565,1
000792,2025-12-01,-0.0334728033472803,0.14333333333333334,0.47205034,1
000792,2025-12-02,-0.0038461538461538,0.44,0.4818035,1
000792,2025-12-03,-0.0101960784313725,0.41333333333333333,0.49923733,1
000792,2025-12-04,0.0301826846703733,0.7866666666666666,0.5105794,1
000792,2025-12-05,0.0267611176702086,0.8933333333333333,0.47405598,1
000792,2025-12-08,-0.042084942084942,0.09,0.43403125,1
000792,2025-12-09,-0.0091125198098257,0.3933333333333333,0.44633678,1
000792,2025-12-10,-0.0104086353122591,0.5233333333333333,0.4561518,1
000792,2025-12-11,0.0272134917592947,0.85,0.45364335,1
000792,2025-12-12,0.0753728335348649,0.9633333333333334,0.45617953,1
000792,2025-12-15,0.0995601759296281,0.9933333333333333,0.4920431,1
000792,2025-12-16,0.0966108297623685,0.9533333333333334,0.48651287,1
000792,2025-12-17,0.0671641791044775,0.93,0.4289876,1
000792,2025-12-18,0.0464767616191904,0.87,0.45363256,1
000792,2025-12-19,0.0465454545454546,0.87,0.44135,1
000792,2025-12-22,0.0301953818827708,0.8433333333333334,0.459794,1
000792,2025-12-23,-0.0377622377622376,0.07333333333333333,0.47985986,1
000807,2025-11-26,0.0207401382675885,0.7333333333333333,0.45087343,1
000807,2025-11-27,0.1083844580777095,0.9833333333333333,0.4599733,1
000807,2025-11-28,0.0578740157480314,0.9633333333333334,0.4868107,1
000807,2025-12-01,0.1172277227722773,0.9966666666666667,0.453249,1
000807,2025-12-02,0.1063745019920319,0.9933333333333333,0.47107533,1
000807,2025-12-03,0.0018450184501844,0.6166666666666667,0.44368663,1
000807,2025-12-04,0.0230740602902864,0.74,0.44519576,1
000807,2025-12-05,-0.0280042538107054,0.23333333333333334,0.44062072,1
000807,2025-12-08,-0.0334893770255672,0.16666666666666666,0.45492306,1
000807,2025-12-09,-0.0066298342541436,0.43,0.4768298,1
000807,2025-12-10,-0.0251000363768643,0.35333333333333333,0.50462997,1
000807,2025-12-11,0.0036469730123996,0.5933333333333334,0.510378,1
000807,2025-12-12,0.0279433681073024,0.8433333333333334,0.51021814,1
000807,2025-12-15,0.0856507230255839,0.9666666666666667,0.52677083,1
000807,2025-12-16,0.082089552238806,0.93,0.52569896,1
000807,2025-12-17,0.0701308139534884,0.94,0.52269936,1
000807,2025-12-18,0.066328379847771,0.93,0.5278975,1
000807,2025-12-19,0.0221994535519126,0.7433333333333333,0.49303243,1
000807,2025-12-22,0.0606896551724137,0.94,0.4910201,1
000807,2025-12-23,-0.0152801358234295,0.2,0.47538075,1
000858,2025-11-26,-0.0133558748943364,0.19,0.51750505,1
000858,2025-11-27,-0.019423240033927,0.19333333333333333,0.5088263,1
000858,2025-11-28,-0.0282682512733446,0.17,0.49966964,1
000858,2025-12-01,-0.0233843537414966,0.19,0.47808763,1
000858,2025-12-02,-0.0318711446196024,0.08333333333333333,0.4700624,1
000858,2025-12-03,-0.0442003286912896,0.06333333333333334,0.45974967,1
000858,2025-12-04,-0.021577705949157,0.15333333333333332,0.4657788,1
000858,2025-12-05,-0.0222028733130169,0.34,0.47914723,1
000858,2025-12-08,-0.0061946902654867,0.5833333333333334,0.44328597,1
000858,2025-12-09,0.013574660633484,0.7466666666666667,0.45048973,1
000858,2025-12-10,0.0089285714285715,0.8433333333333334,0.47263137,1
000858,2025-12-11,0.0097951391607812,0.6866666666666666,0.4749622,1
000858,2025-12-12,0.0082460940998054,0.57,0.45665565,1
000858,2025-12-15,0.0096676521014036,0.5466666666666666,0.46859917,1
000858,2025-12-16,-0.0027085816200601,0.15666666666666668,0.48305133,1
000858,2025-12-17,-0.0119112073632918,0.18,0.4863687,1
000858,2025-12-18,-0.0123813827383642,0.16333333333333333,0.49209407,1
000858,2025-12-19,-0.0037100714867432,0.35333333333333333,0.49167553,1
000858,2025-12-22,-0.0062653228003268,0.3,0.4934127,1
000858,2025-12-23,-0.0146118721461187,0.20666666666666667,0.48711976,1
000876,2025-11-26,-0.0021231422505308,0.34,0.47409275,1
000876,2025-11-27,-0.0053475935828875,0.37,0.45483834,1
000876,2025-11-28,-0.0191082802547771,0.27,0.45538482,1
000876,2025-12-01,-0.0147679324894514,0.3233333333333333,0.45465788,1
000876,2025-12-02,-0.0191489361702128,0.18,0.46023715,1
000876,2025-12-03,-0.0311827956989248,0.15333333333333332,0.4637214,1
000876,2025-12-04,-0.0303030303030302,0.07666666666666666,0.4632894,1
000876,2025-12-05,-0.0353319057815845,0.13,0.45730168,1
000876,2025-12-08,-0.019522776572668,0.39666666666666667,0.44754383,1
000876,2025-12-09,0.0055493895671476,0.6333333333333333,0.44070196,1
000876,2025-12-10,0.0323660714285714,0.96,0.46186307,1
000876,2025-12-11,0.0110987791342952,0.7,0.46802846,1
000876,2025-12-12,0.0088495575221239,0.5833333333333334,0.48619637,1
000876,2025-12-15,0.0165562913907283,0.66,0.5004914,1
000876,2025-12-16,-0.0075675675675676,0.10666666666666667,0.5030117,1
000876,2025-12-17,0.0010976948408342,0.4033333333333333,0.46044123,1
000876,2025-12-18,-0.0010964912280701,0.39666666666666667,0.47814575,1
000876,2025-12-19,-0.0086862106406079,0.22333333333333333,0.45918232,1
000876,2025-12-22,-0.0043572984749454,0.33,0.4877334,1
000876,2025-12-23,0.0087719298245613,0.64,0.50047344,1
000895,2025-11-26,0.0200296735905045,0.7266666666666667,0.534242,1
000895,2025-11-27,0.0081240768094535,0.5833333333333334,0.53246707,1
000895,2025-11-28,-0.0088921822897369,0.39666666666666667,0.52332973,1
000895,2025-12-01,-0.0157856093979442,0.3,0.52056897,1
000895,2025-12-02,-0.0327272727272728,0.07333333333333333,0.51400733,1
000895,2025-12-03,-0.0322344322344321,0.14,0.525785,1
000895,2025-12-04,-0.0074766355140186,0.3566666666666667,0.4883596,1
000895,2025-12-05,-0.0041029466616933,0.69,0.5069835,1
000895,2025-12-08,0.0075187969924813,0.8,0.48936144,1
000895,2025-12-09,0.0128690386071157,0.74,0.48413447,1
000895,2025-12-10,0.0180790960451977,0.8933333333333333,0.48463133,1
000895,2025-12-11,0.0187265917602996,0.7933333333333333,0.4917746,1
000895,2025-12-12,0.0104477611940297,0.62,0.4686472,1
000895,2025-12-15,0.0130792227204782,0.61,0.48939803,1
000895,2025-12-16,-0.0081391046984832,0.09333333333333334,0.48971823,1
000895,2025-12-17,-0.0113970588235293,0.19666666666666666,0.50426525,1
000895,2025-12-18,-0.011447562776957,0.18,0.51524425,1
000895,2025-12-19,-0.0084839542604204,0.23,0.5249504,1
000895,2025-12-22,-0.0085788884744497,0.22333333333333333,0.50848943,1
000895,2025-12-23,-0.0115284492376348,0.2633333333333333,0.5163834,1
000938,2025-11-26,0.0084371233427079,0.55,0.4380405,1
000938,2025-11-27,0.0024242424242424,0.5,0.4672139,1
000938,2025-11-28,-0.0035913806863527,0.4766666666666667,0.4804956,1
000938,2025-12-01,-0.0102685624012638,0.4,0.46285024,1
000938,2025-12-02,0.0278884462151394,0.8166666666666667,0.482572,1
000938,2025-12-03,0.01894397420395,0.77,0.49452808,1
000938,2025-12-04,0.0208249899879855,0.7033333333333334,0.4910315,1
000938,2025-12-05,-0.0171588188347965,0.43,0.47219732,1
000938,2025-12-08,-0.0364341085271318,0.13666666666666666,0.4686152,1
000938,2025-12-09,-0.0363924050632912,0.13333333333333333,0.47092763,1
000938,2025-12-10,-0.0584542958022754,0.08,0.49978575,1
000938,2025-12-11,-0.0154283394234673,0.23,0.48931363,1
000938,2025-12-12,-0.0164923572003217,0.22,0.49994054,1
000938,2025-12-15,0.0082101806239737,0.5033333333333333,0.49684694,1
000938,2025-12-16,0.0333333333333334,0.7133333333333334,0.47975466,1
000938,2025-12-17,0.0020618556701031,0.43666666666666665,0.46850494,1
000938,2025-12-18,0.0081799591002044,0.58,0.47187975,1
000938,2025-12-19,0.0008143322475569,0.46,0.4669497,1
000938,2025-12-22,-0.0012096774193549,0.3933333333333333,0.46918824,1
000938,2025-12-23,0.0160493827160493,0.7433333333333333,0.47888264,1
000963,2025-11-26,0.0301859454238106,0.8266666666666667,0.48613712,1
000963,2025-11-27,0.0277777777777776,0.8066666666666666,0.48917827,1
000963,2025-11-28,0.0136331021286773,0.7433333333333333,0.48576477,1
000963,2025-12-01,-0.0011728829462818,0.5333333333333333,0.47542676,1
000963,2025-12-02,-0.0018752930145335,0.48333333333333334,0.5026096,1
000963,2025-12-03,-0.0216216216216215,0.25,0.51267725,1
000963,2025-12-04,-0.0184049079754601,0.19,0.51218605,1
000963,2025-12-05,-0.033583842179427,0.15,0.5020303,1
000963,2025-12-08,-0.0314701737905119,0.20333333333333334,0.50147754,1
000963,2025-12-09,-0.0379533989911121,0.12,0.4953803,1
000963,2025-12-10,-0.0536057692307692,0.11,0.51242983,1
000963,2025-12-11,-0.0284325637910084,0.1,0.5031411,1
000963,2025-12-12,-0.0232783705140641,0.15333333333333332,0.48816612,1
000963,2025-12-15,0.0137328339575531,0.6266666666666667,0.44319117,1
000963,2025-12-16,0.033782067564135,0.72,0.45847395,1
000963,2025-12-17,0.0080040020010004,0.57,0.46039093,1
000963,2025-12-18,-0.0076961271102283,0.24333333333333335,0.46515745,1
000963,2025-12-19,-0.0137931034482759,0.15333333333333332,0.47446272,1
000963,2025-12-22,-0.027027027027027,0.05,0.48824766,1
000963,2025-12-23,-0.047394540942928,0.043333333333333335,0.46917334,1
000975,2025-11-26,0.0658970658970658,0.96,0.4477574,1
000975,2025-11-27,0.0563245823389021,0.9166666666666666,0.44906193,1
000975,2025-11-28,-0.0063665302410186,0.43,0.44953552,1
000975,2025-12-01,-0.0067264573991031,0.45,0.43885905,1
000975,2025-12-02,-0.0239169675090252,0.13333333333333333,0.48546913,1
000975,2025-12-03,-0.000903750564844,0.57,0.5056556,1
000975,2025-12-04,0.0379862700228832,0.85,0.50698036,1
000975,2025-12-05,0.0925507900677201,0.9866666666666667,0.50353944,1
000975,2025-12-08,0.1174294960702729,0.9966666666666667,0.50364166,1
000975,2025-12-09,0.0945273631840796,0.9966666666666667,0.5176824,1
000975,2025-12-10,0.0515873015873015,0.9833333333333333,0.51855695,1
000975,2025-12-11,0.0128099173553718,0.73,0.4688656,1
000975,2025-12-12,0.0136532892014894,0.68,0.5165943,1
000975,2025-12-15,0.0293388429752064,0.8233333333333334,0.6173935,1
000975,2025-12-16,0.0570230607966457,0.88,0.5884347,1
000975,2025-12-17,0.0420236638106895,0.8733333333333333,0.56657445,1
000975,2025-12-18,0.0,0.415,0.5607671,1
000975,2025-12-19,-0.0228823765556,0.07,0.54748917,1
000975,2025-12-22,-0.006743355811186,0.2833333333333333,0.53886354,1
000975,2025-12-23,-0.0634299138606108,0.02,0.5476094,1
000977,2025-11-26,-0.0317460317460318,0.06333333333333334,0.40061083,1
000977,2025-11-27,-0.0205335489086498,0.18,0.45569205,1
000977,2025-11-28,-0.0006494560805324,0.5266666666666666,0.4743319,1
000977,2025-12-01,-0.0115755627009646,0.38,0.48351762,1
000977,2025-12-02,0.0819672131147541,0.97,0.49879953,1
000977,2025-12-03,0.0402773192472762,0.88,0.50632334,1
000977,2025-12-04,0.0212835093419983,0.71,0.48944828,1
000977,2025-12-05,-0.0086206896551723,0.61,0.46580112,1
000977,2025-12-08,-0.0636363636363635,0.03666666666666667,0.4518956,1
000977,2025-12-09,-0.0144398603617899,0.32666666666666666,0.4443848,1
000977,2025-12-10,-0.0365892459433661,0.25666666666666665,0.46640405,1
000977,2025-12-11,0.0177194421657094,0.7866666666666666,0.48792663,1
000977,2025-12-12,-0.0021035598705501,0.39666666666666667,0.47376993,1
000977,2025-12-15,0.0012880373530833,0.33,0.4763452,1
000977,2025-12-16,0.0634081902245704,0.9066666666666666,0.47784147,1
000977,2025-12-17,0.0499758181525069,0.8933333333333333,0.46025935,1
000977,2025-12-18,0.0779957840116748,0.9633333333333334,0.461751,1
000977,2025-12-19,0.0670525808007718,0.9466666666666667,0.4609585,1
000977,2025-12-22,0.0377329192546585,0.88,0.45110252,1
000977,2025-12-23,0.0287118071549208,0.8466666666666667,0.47087237,1
000983,2025-11-26,0.0059612518628912,0.49333333333333335,0.41905808,1
000983,2025-11-27,0.007473841554559,0.5766666666666667,0.41927618,1
000983,2025-11-28,0.0,0.55,0.43422616,1
000983,2025-12-01,-0.0176470588235294,0.27666666666666667,0.43237832,1
000983,2025-12-02,-0.0177777777777778,0.2,0.43884814,1
000983,2025-12-03,-0.0326409495548961,0.13333333333333333,0.4447648,1
000983,2025-12-04,-0.025260029717682,0.12333333333333334,0.45958856,1
000983,2025-12-05,-0.0329341317365269,0.16,0.45622945,1
000983,2025-12-08,-0.0211161387631975,0.3466666666666667,0.45037892,1
000983,2025-12-09,0.0030674846625766,0.5766666666666667,0.44828865,1
000983,2025-12-10,-0.0243902439024389,0.3566666666666667,0.47121838,1
000983,2025-12-11,0.0139318885448916,0.7533333333333333,0.47779492,1
000983,2025-12-12,0.0015408320493066,0.4666666666666667,0.4689369,1
000983,2025-12-15,-0.0030581039755351,0.26,0.45780897,1
000983,2025-12-16,0.028125,0.6533333333333333,0.4636324,1
000983,2025-12-17,0.0,0.38333333333333336,0.47737744,1
000983,2025-12-18,0.0,0.415,0.45365676,1
000983,2025-12-19,-0.0076687116564416,0.26666666666666666,0.46718362,1
000983,2025-12-22,-0.0121580547112461,0.14666666666666667,0.48654452,1
000983,2025-12-23,-0.0076335877862595,0.33,0.5083443,1
000999,2025-11-26,-0.0108429520811472,0.20666666666666667,0.45550984,1
000999,2025-11-27,0.0098695805428268,0.6066666666666667,0.45422322,1
000999,2025-11-28,0.0046246887228744,0.63,0.45773938,1
000999,2025-12-01,-0.0063202247191011,0.45666666666666667,0.4600387,1
000999,2025-12-02,-0.0053041018387552,0.4166666666666667,0.45991668,1
000999,2025-12-03,-0.0223385689354275,0.23333333333333334,0.4576315,1
000999,2025-12-04,-0.0042492917847025,0.41,0.46311274,1
000999,2025-12-05,-0.0017667844522967,0.7366666666666667,0.46547505,1
000999,2025-12-08,0.0028439388553146,0.7333333333333333,0.4725996,1
000999,2025-12-09,0.0103534451981435,0.7066666666666667,0.4763576,1
000999,2025-12-10,-0.0010668563300141,0.73,0.4849706,1
000999,2025-12-11,-0.0024778761061947,0.4666666666666667,0.46184006,1
000999,2025-12-12,0.009925558312655,0.61,0.45239073,1
000999,2025-12-15,0.0031802120141343,0.36666666666666664,0.48095432,1
000999,2025-12-16,0.0149519401922392,0.4633333333333333,0.5053154,1
000999,2025-12-17,0.0056777856635911,0.5,0.509982,1
000999,2025-12-18,0.0059670059670059,0.5466666666666666,0.49682,1
000999,2025-12-19,0.0169073617470939,0.69,0.50484353,1
000999,2025-12-22,0.0073658365485793,0.59,0.50461125,1
000999,2025-12-23,0.0070571630204658,0.6033333333333334,0.5021071,1
001391,2025-11-26,0.0063593004769475,0.5,0.48410627,1
001391,2025-11-27,0.0031847133757961,0.5133333333333333,0.48100623,1
001391,2025-11-28,-0.0079113924050631,0.41333333333333333,0.4793662,1
001391,2025-12-01,-0.0094637223974764,0.41333333333333333,0.46717075,1
001391,2025-12-02,-0.0078988941548183,0.35333333333333333,0.48647842,1
