trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,688126,3,-0.023086789226165,0.504252,0.6633333333333333,0.72,-0.023086789226165,0.504252,0.34
2026-01-23,002714,3,0.0021739130434782,0.50425124,0.38333333333333336,0.7233333333333334,0.0021739130434782,0.50425124,0.62
2026-01-23,600050,3,0.0,0.5037708,0.3983333333333333,0.7266666666666667,0.0,0.5037708,0.605
2026-01-23,600233,3,-0.0393386545039907,0.50351965,0.78,0.73,-0.0393386545039907,0.50351965,0.22333333333333333
2026-01-23,000002,3,0.0284552845528455,0.5033556,0.20333333333333334,0.7333333333333333,0.0284552845528455,0.5033556,0.8
2026-01-23,002459,3,-0.0450885668276973,0.5031501,0.81,0.7366666666666667,-0.0450885668276973,0.5031501,0.19333333333333333
2026-01-23,600028,3,0.0436893203883495,0.5030839,0.15333333333333332,0.74,0.0436893203883495,0.5030839,0.85
2026-01-23,600015,3,0.0157728706624605,0.5026981,0.26666666666666666,0.7433333333333333,0.0157728706624605,0.5026981,0.7366666666666667
2026-01-23,300498,3,-0.0089514066496162,0.5026894,0.54,0.7466666666666667,-0.0089514066496162,0.5026894,0.4633333333333333
2026-01-23,000100,3,-0.0276679841897232,0.50242496,0.7033333333333334,0.75,-0.0276679841897232,0.50242496,0.3
2026-01-23,000157,3,-0.0135135135135134,0.5021251,0.5833333333333334,0.7533333333333333,-0.0135135135135134,0.5021251,0.42
2026-01-23,002236,3,-0.0766283524904214,0.50201833,0.9366666666666666,0.7566666666666667,-0.0766283524904214,0.50201833,0.06666666666666667
2026-01-23,300413,3,-0.0297104174501692,0.50130343,0.7166666666666667,0.76,-0.0297104174501692,0.50130343,0.2866666666666667
2026-01-23,002475,3,-0.068075117370892,0.50025374,0.91,0.7633333333333333,-0.068075117370892,0.50025374,0.09333333333333334
2026-01-23,601117,3,0.0089632821973078,0.49768382,0.32666666666666666,0.7666666666666667,0.0089632821973078,0.49768382,0.6766666666666666
2026-01-23,601888,3,-0.0080523942452222,0.495525,0.52,0.77,-0.0080523942452222,0.495525,0.48333333333333334
2026-01-23,601186,3,-0.0121621621621622,0.49491882,0.5666666666666667,0.7733333333333333,-0.0121621621621622,0.49491882,0.43666666666666665
2026-01-23,688472,3,-0.131940626717977,0.4948094,0.9966666666666667,0.7766666666666666,-0.131940626717977,0.4948094,0.006666666666666667
2026-01-23,002001,3,0.0010779734099892,0.49357814,0.39,0.78,0.0010779734099892,0.49357814,0.6133333333333333
2026-01-23,601808,3,0.0767766497461928,0.49336016,0.06333333333333334,0.7833333333333333,0.0767766497461928,0.49336016,0.94
2026-01-23,000617,3,-0.0064794816414687,0.4927476,0.49666666666666665,0.7866666666666666,-0.0064794816414687,0.4927476,0.5066666666666667
2026-01-23,600584,3,0.0024575056317837,0.49226403,0.37666666666666665,0.79,0.0024575056317837,0.49226403,0.6266666666666667
2026-01-23,002027,3,0.0027397260273972,0.4921434,0.37,0.7933333333333333,0.0027397260273972,0.4921434,0.6333333333333333
2026-01-23,600176,3,0.0052986512524084,0.49061477,0.3466666666666667,0.7966666666666666,0.0052986512524084,0.49061477,0.6566666666666666
2026-01-23,600989,3,0.05028927458834,0.4904498,0.13333333333333333,0.8,0.05028927458834,0.4904498,0.87
2026-01-23,300251,3,0.0464183381088825,0.4902917,0.15,0.8033333333333333,0.0464183381088825,0.4902917,0.8533333333333334
2026-01-23,603893,3,-0.0023504831548708,0.4898222,0.43,0.8066666666666666,-0.0023504831548708,0.4898222,0.5733333333333334
2026-01-23,000792,3,-0.0614525139664803,0.48855257,0.88,0.81,-0.0614525139664803,0.48855257,0.12333333333333334
2026-01-23,688187,3,-0.0261964735516373,0.4884832,0.6933333333333334,0.8133333333333334,-0.0261964735516373,0.4884832,0.31
2026-01-23,300059,3,-0.0064516129032258,0.4878235,0.49333333333333335,0.8166666666666667,-0.0064516129032258,0.4878235,0.51
2026-01-23,600930,3,-0.0049586776859504,0.4874878,0.4666666666666667,0.82,-0.0049586776859504,0.4874878,0.5366666666666666
2026-01-23,300803,3,-0.0064062499999999,0.48735112,0.49,0.8233333333333334,-0.0064062499999999,0.48735112,0.5133333333333333
2026-01-23,600115,3,-0.0814940577249575,0.48685575,0.9466666666666667,0.8266666666666667,-0.0814940577249575,0.48685575,0.056666666666666664
2026-01-23,600522,3,0.0542986425339366,0.486722,0.12333333333333334,0.83,0.0542986425339366,0.486722,0.88
2026-01-23,002600,3,-0.0651074589127686,0.48521602,0.8966666666666666,0.8333333333333334,-0.0651074589127686,0.48521602,0.10666666666666667
2026-01-23,600415,3,-0.023391812865497,0.4848411,0.6666666666666666,0.8366666666666667,-0.023391812865497,0.4848411,0.33666666666666667
2026-01-23,000938,3,-0.046739540143234,0.48469388,0.8166666666666667,0.84,-0.046739540143234,0.48469388,0.18666666666666668
2026-01-23,000975,3,-0.0194986072423397,0.48420954,0.63,0.8433333333333334,-0.0194986072423397,0.48420954,0.37333333333333335
2026-01-23,301269,3,-0.0979323470888484,0.48377967,0.9733333333333334,0.8466666666666667,-0.0979323470888484,0.48377967,0.03
2026-01-23,688271,3,-0.0288248337028824,0.48344153,0.7066666666666667,0.85,-0.0288248337028824,0.48344153,0.2966666666666667
2026-01-23,000301,3,0.0505385252692626,0.48277158,0.13,0.8533333333333334,0.0505385252692626,0.48277158,0.8733333333333333
2026-01-23,603986,3,0.0499999999999999,0.48167753,0.13666666666666666,0.8566666666666667,0.0499999999999999,0.48167753,0.8666666666666667
2026-01-23,600938,3,0.1416927899686521,0.48165715,0.013333333333333334,0.86,0.1416927899686521,0.48165715,0.99
2026-01-23,300661,3,-0.018818265561258,0.48025608,0.6266666666666667,0.8633333333333333,-0.018818265561258,0.48025608,0.37666666666666665
2026-01-23,601877,3,-0.0825858335910918,0.479375,0.9566666666666667,0.8666666666666667,-0.0825858335910918,0.479375,0.04666666666666667
2026-01-23,600362,3,0.0727780515853457,0.47868502,0.07666666666666666,0.87,0.0727780515853457,0.47868502,0.9266666666666666
2026-01-23,002601,3,0.0178571428571428,0.4783994,0.24333333333333335,0.8733333333333333,0.0178571428571428,0.4783994,0.76
2026-01-23,000768,3,-0.0567144719687091,0.47744262,0.8666666666666667,0.8766666666666667,-0.0567144719687091,0.47744262,0.13666666666666666
2026-01-23,000408,3,-0.0531914893617021,0.47732878,0.8533333333333334,0.88,-0.0531914893617021,0.47732878,0.15
2026-01-23,601868,3,-0.024,0.4770664,0.6766666666666666,0.8833333333333333,-0.024,0.4770664,0.32666666666666666
2026-01-23,002493,3,0.0481049562682215,0.47619605,0.14333333333333334,0.8866666666666667,0.0481049562682215,0.47619605,0.86
2026-01-23,600547,3,0.0643752373718191,0.47577608,0.08666666666666667,0.89,0.0643752373718191,0.47577608,0.9166666666666666
2026-01-23,600570,3,-0.0244274809160304,0.4756273,0.6833333333333333,0.8933333333333333,-0.0244274809160304,0.4756273,0.32
2026-01-23,600346,3,-0.0053578262533486,0.47549438,0.47333333333333333,0.8966666666666666,-0.0053578262533486,0.47549438,0.53
2026-01-23,601100,3,-0.0822602507624533,0.47385705,0.95,0.9,-0.0822602507624533,0.47385705,0.05333333333333334
2026-01-23,600309,3,0.0321661721068249,0.4731871,0.19333333333333333,0.9033333333333333,0.0321661721068249,0.4731871,0.81
2026-01-23,600160,3,0.0182621375287093,0.4730447,0.24,0.9066666666666666,0.0182621375287093,0.4730447,0.7633333333333333
2026-01-23,600482,3,-0.0183864915572232,0.4723044,0.62,0.91,-0.0183864915572232,0.4723044,0.38333333333333336
2026-01-23,600489,3,0.1785372085595657,0.47224534,0.006666666666666667,0.9133333333333333,0.1785372085595657,0.47224534,0.9966666666666667
2026-01-23,603019,3,-0.0719775654341504,0.47215867,0.9233333333333333,0.9166666666666666,-0.0719775654341504,0.47215867,0.08
2026-01-23,600460,3,0.0582278481012659,0.4717158,0.12,0.92,0.0582278481012659,0.4717158,0.8833333333333333
2026-01-23,000338,3,-0.0435323383084576,0.47119188,0.8066666666666666,0.9233333333333333,-0.0435323383084576,0.47119188,0.19666666666666666
2026-01-23,600426,3,0.0129380053908356,0.47103417,0.29,0.9266666666666666,0.0129380053908356,0.47103417,0.7133333333333334
2026-01-23,600089,3,-0.0356643356643357,0.46901298,0.7433333333333333,0.93,-0.0356643356643357,0.46901298,0.26
2026-01-23,001979,3,0.0953346855983773,0.46807122,0.03333333333333333,0.9333333333333333,0.0953346855983773,0.46807122,0.97
2026-01-23,002648,3,0.0617777777777776,0.46732092,0.10666666666666667,0.9366666666666666,0.0617777777777776,0.46732092,0.8966666666666666
2026-01-23,002466,3,-0.08984375,0.46701336,0.97,0.94,-0.08984375,0.46701336,0.03333333333333333
2026-01-23,601689,3,-0.1456391875746714,0.4653058,1.0,0.9433333333333334,-0.1456391875746714,0.4653058,0.0033333333333333335
2026-01-23,300408,3,-0.0452549169371777,0.463683,0.8133333333333334,0.9466666666666667,-0.0452549169371777,0.463683,0.19
2026-01-23,000630,3,0.2054794520547944,0.46053565,0.0033333333333333335,0.95,0.2054794520547944,0.46053565,1.0
2026-01-23,601669,3,-0.0551839464882942,0.46023858,0.8633333333333333,0.9533333333333334,-0.0551839464882942,0.46023858,0.14
2026-01-23,600219,3,0.1175616835994194,0.45702904,0.016666666666666666,0.9566666666666667,0.1175616835994194,0.45702904,0.9866666666666667
2026-01-23,002916,3,-0.0683434236723416,0.45426714,0.9133333333333333,0.96,-0.0683434236723416,0.45426714,0.09
2026-01-23,600406,3,-0.0211350293542075,0.45147246,0.6466666666666666,0.9633333333333334,-0.0211350293542075,0.45147246,0.3566666666666667
2026-01-23,002460,3,-0.0403973509933775,0.45053554,0.7833333333333333,0.9666666666666667,-0.0403973509933775,0.45053554,0.22
2026-01-23,300316,3,-0.0809294871794871,0.44571275,0.9433333333333334,0.97,-0.0809294871794871,0.44571275,0.06
2026-01-23,688396,3,-0.0242778119237861,0.44286802,0.68,0.9733333333333334,-0.0242778119237861,0.44286802,0.3233333333333333
2026-01-23,600893,3,0.0122829309614569,0.4366821,0.3,0.9766666666666667,0.0122829309614569,0.4366821,0.7033333333333334
2026-01-23,688008,3,0.0144762627220432,0.43515065,0.2733333333333333,0.98,0.0144762627220432,0.43515065,0.73
2026-01-23,600875,3,-0.0766423357664233,0.43315646,0.94,0.9833333333333333,-0.0766423357664233,0.43315646,0.06333333333333334
2026-01-23,600372,3,-0.0061124694376528,0.4282645,0.48333333333333334,0.9866666666666667,-0.0061124694376528,0.4282645,0.52
2026-01-23,002049,3,-0.0516319799840781,0.4222632,0.85,0.99,-0.0516319799840781,0.4222632,0.15333333333333332
2026-01-23,002938,3,-0.029025570145128,0.4191613,0.7133333333333334,0.9933333333333333,-0.029025570145128,0.4191613,0.29
2026-01-23,688041,3,-0.0512268529911054,0.40698066,0.8333333333333334,0.9966666666666667,-0.0512268529911054,0.40698066,0.17
2026-01-23,688047,3,-0.1122340425531914,0.36675793,0.99,1.0,-0.1122340425531914,0.36675793,0.013333333333333334
2026-01-26,601698,3,0.0379403794037939,0.7024253,0.08,0.0033333333333333335,0.0379403794037939,0.7024253,0.9233333333333333
2026-01-26,300418,3,-0.0162497717728683,0.64466906,0.49333333333333335,0.006666666666666667,-0.0162497717728683,0.64466906,0.51
2026-01-26,601872,3,0.0071301247771835,0.6027402,0.21,0.01,0.0071301247771835,0.6027402,0.7933333333333333
2026-01-26,300502,3,0.1798219584569731,0.58437365,0.006666666666666667,0.013333333333333334,0.1798219584569731,0.58437365,0.9966666666666667
2026-01-26,300433,3,-0.0656290531776912,0.58201563,0.9233333333333333,0.016666666666666666,-0.0656290531776912,0.58201563,0.08
2026-01-26,688506,3,-0.0381347004705385,0.57815504,0.7333333333333333,0.02,-0.0381347004705385,0.57815504,0.27
2026-01-26,002422,3,-0.0392278953922789,0.5753869,0.7433333333333333,0.023333333333333334,-0.0392278953922789,0.5753869,0.26
2026-01-26,688012,3,-0.0265344184469311,0.57101953,0.6233333333333333,0.02666666666666667,-0.0265344184469311,0.57101953,0.38
2026-01-26,601601,3,0.0543981481481482,0.5691336,0.04666666666666667,0.03,0.0543981481481482,0.5691336,0.9566666666666667
2026-01-26,300394,3,0.2640688259109313,0.56483644,0.0033333333333333335,0.03333333333333333,0.2640688259109313,0.56483644,1.0
2026-01-26,300476,3,0.0098342125094198,0.5576851,0.18333333333333332,0.03666666666666667,0.0098342125094198,0.5576851,0.82
2026-01-26,600438,3,-0.0503080082135523,0.557516,0.86,0.04,-0.0503080082135523,0.557516,0.14333333333333334
2026-01-26,300014,3,0.0004595588235293,0.55611444,0.25,0.043333333333333335,0.0004595588235293,0.55611444,0.7533333333333333
2026-01-26,601336,3,0.0441361916771752,0.5555617,0.06,0.04666666666666667,0.0441361916771752,0.5555617,0.9433333333333334
2026-01-26,601628,3,0.0417021276595744,0.5539986,0.07,0.05,0.0417021276595744,0.5539986,0.9333333333333333
2026-01-26,300122,3,-0.103950103950104,0.5515203,0.9733333333333334,0.05333333333333334,-0.103950103950104,0.5515203,0.03
2026-01-26,002384,3,0.0674482758620689,0.5488947,0.03,0.056666666666666664,0.0674482758620689,0.5488947,0.9733333333333334
2026-01-26,603195,3,-0.010600706713781,0.5487769,0.41,0.06,-0.010600706713781,0.5487769,0.5933333333333334
2026-01-26,002028,3,-0.0105511811023621,0.5484371,0.4066666666666667,0.06333333333333334,-0.0105511811023621,0.5484371,0.5966666666666667
2026-01-26,000596,3,0.0588235294117647,0.5477444,0.04,0.06666666666666667,0.0588235294117647,0.5477444,0.9633333333333334
2026-01-26,002920,3,-0.046875,0.5476464,0.84,0.07,-0.046875,0.5476464,0.16333333333333333
2026-01-26,688036,3,-0.0644743236675845,0.5463028,0.9166666666666666,0.07333333333333333,-0.0644743236675845,0.5463028,0.08666666666666667
2026-01-26,300033,3,-0.0161354019746121,0.5444526,0.4866666666666667,0.07666666666666666,-0.0161354019746121,0.5444526,0.5166666666666667
2026-01-26,601360,3,0.0252237591537835,0.5441288,0.12333333333333334,0.08,0.0252237591537835,0.5441288,0.88
2026-01-26,300750,3,0.0351126446113253,0.54354537,0.09,0.08333333333333333,0.0351126446113253,0.54354537,0.9133333333333333
2026-01-26,300999,3,-0.0092992361341747,0.54240793,0.37333333333333335,0.08666666666666667,-0.0092992361341747,0.54240793,0.63
2026-01-26,300782,3,-0.0106788710907703,0.54181635,0.4166666666666667,0.09,-0.0106788710907703,0.54181635,0.5866666666666667
2026-01-26,600027,3,-0.0239043824701196,0.5417368,0.6,0.09333333333333334,-0.0239043824701196,0.5417368,0.4033333333333333
2026-01-26,600010,3,-0.0583657587548637,0.541446,0.9,0.09666666666666666,-0.0583657587548637,0.541446,0.10333333333333333
2026-01-26,600600,3,-0.022617124394184,0.54034024,0.58,0.1,-0.022617124394184,0.54034024,0.42333333333333334
2026-01-26,003816,3,-0.0051413881748071,0.5400385,0.3333333333333333,0.10333333333333333,-0.0051413881748071,0.5400385,0.67
2026-01-26,600741,3,-0.0555004955401387,0.53988,0.8866666666666667,0.10666666666666667,-0.0555004955401387,0.53988,0.11666666666666667
2026-01-26,601021,3,-0.0355914718019257,0.5397619,0.7233333333333334,0.11,-0.0355914718019257,0.5397619,0.28
2026-01-26,600845,3,-0.0444906444906445,0.53962624,0.8,0.11333333333333333,-0.0444906444906445,0.53962624,0.20333333333333334
2026-01-26,600905,3,-0.0120192307692308,0.53934085,0.43666666666666665,0.11666666666666667,-0.0120192307692308,0.53934085,0.5666666666666667
2026-01-26,300124,3,-0.032333463186599,0.53932387,0.6833333333333333,0.12,-0.032333463186599,0.53932387,0.32
2026-01-26,688303,3,-0.0586395621579358,0.5386779,0.9033333333333333,0.12333333333333334,-0.0586395621579358,0.5386779,0.1
2026-01-26,600026,3,0.0343688037012558,0.5385792,0.09666666666666666,0.12666666666666668,0.0343688037012558,0.5385792,0.9066666666666666
2026-01-26,601225,3,0.005045871559633,0.5382125,0.23,0.13,0.005045871559633,0.5382125,0.7733333333333333
2026-01-26,601995,3,-0.0159271899886234,0.53810066,0.48333333333333334,0.13333333333333333,-0.0159271899886234,0.53810066,0.52
2026-01-26,600515,3,-0.0110864745011086,0.5380423,0.4266666666666667,0.13666666666666666,-0.0110864745011086,0.5380423,0.5766666666666667
2026-01-26,600019,3,-0.0068399452804376,0.53797424,0.35333333333333333,0.14,-0.0068399452804376,0.53797424,0.65
2026-01-26,002050,3,-0.0301981150221196,0.53783464,0.6633333333333333,0.14333333333333334,-0.0301981150221196,0.53783464,0.34
2026-01-26,600031,3,-0.0438368055555555,0.53756726,0.7866666666666666,0.14666666666666667,-0.0438368055555555,0.53756726,0.21666666666666667
2026-01-26,601319,3,0.0077007700770077,0.5371872,0.19666666666666666,0.15,0.0077007700770077,0.5371872,0.8066666666666666
2026-01-26,001391,3,-0.005050505050505,0.5371313,0.33,0.15333333333333332,-0.005050505050505,0.5371313,0.6733333333333333
2026-01-26,601318,3,0.031721349712331,0.5369512,0.10333333333333333,0.15666666666666668,0.031721349712331,0.5369512,0.9
2026-01-26,300628,3,0.0511208310552215,0.5365262,0.05,0.16,0.0511208310552215,0.5365262,0.9533333333333334
2026-01-26,601111,3,-0.0528735632183906,0.5364335,0.8766666666666667,0.16333333333333333,-0.0528735632183906,0.5364335,0.12666666666666668
2026-01-26,688256,3,-0.0392307692307692,0.536053,0.7466666666666667,0.16666666666666666,-0.0392307692307692,0.536053,0.25666666666666665
2026-01-26,002709,3,-0.0604586518415567,0.53583884,0.9066666666666666,0.17,-0.0604586518415567,0.53583884,0.09666666666666666
2026-01-26,000977,3,-0.0316874327026611,0.5357369,0.6733333333333333,0.17333333333333334,-0.0316874327026611,0.5357369,0.33
2026-01-26,600016,3,-0.002659574468085,0.53563464,0.2966666666666667,0.17666666666666667,-0.002659574468085,0.53563464,0.7066666666666667
2026-01-26,000708,3,0.0081250000000001,0.5355333,0.19333333333333333,0.18,0.0081250000000001,0.5355333,0.81
2026-01-26,600377,3,0.0117252931323282,0.5350046,0.16666666666666666,0.18333333333333332,0.0117252931323282,0.5350046,0.8366666666666667
2026-01-26,601600,3,-0.0247376311844078,0.5346376,0.6066666666666667,0.18666666666666668,-0.0247376311844078,0.5346376,0.39666666666666667
2026-01-26,601818,3,-0.0147928994082839,0.5344125,0.4766666666666667,0.19,-0.0147928994082839,0.5344125,0.5266666666666666
2026-01-26,603501,3,-0.0314859437751004,0.53413063,0.67,0.19333333333333333,-0.0314859437751004,0.53413063,0.3333333333333333
2026-01-26,600039,3,-0.0111675126903554,0.53385144,0.43,0.19666666666666666,-0.0111675126903554,0.53385144,0.5733333333333334
2026-01-26,603296,3,-0.0455755156353958,0.5334432,0.8233333333333334,0.2,-0.0455755156353958,0.5334432,0.18
2026-01-26,601088,3,-0.000240038406145,0.5330039,0.2633333333333333,0.20333333333333334,-0.000240038406145,0.5330039,0.74
2026-01-26,000568,3,0.0701521813694105,0.53276277,0.02666666666666667,0.20666666666666667,0.0701521813694105,0.53276277,0.9766666666666667
2026-01-26,300413,3,0.0043052837573384,0.5324445,0.23333333333333334,0.21,0.0043052837573384,0.5324445,0.77
2026-01-26,300442,3,-0.0072639225181597,0.5323371,0.3566666666666667,0.21333333333333335,-0.0072639225181597,0.5323371,0.6466666666666666
2026-01-26,600674,3,0.0071736011477761,0.5320563,0.20666666666666667,0.21666666666666667,0.0071736011477761,0.5320563,0.7966666666666666
2026-01-26,600196,3,-0.0651867512332628,0.5320394,0.92,0.22,-0.0651867512332628,0.5320394,0.08333333333333333
