trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,000630,1,0.0546874999999998,0.48308647,0.08333333333333333,0.7233333333333334,0.0546874999999998,0.48308647,0.92
2025-11-26,002601,1,0.0237691001697793,0.48245317,0.23333333333333334,0.7266666666666667,0.0237691001697793,0.48245317,0.77
2025-11-26,601127,1,0.0268585131894484,0.48232973,0.20666666666666667,0.73,0.0268585131894484,0.48232973,0.7966666666666666
2025-11-26,601877,1,0.0032632342277012,0.48196733,0.55,0.7333333333333333,0.0032632342277012,0.48196733,0.4533333333333333
2025-11-26,000975,1,0.0658970658970658,0.4817304,0.043333333333333335,0.7366666666666667,0.0658970658970658,0.4817304,0.96
2025-11-26,688187,1,-0.0134282807731434,0.481726,0.8166666666666667,0.74,-0.0134282807731434,0.481726,0.18666666666666668
2025-11-26,601898,1,-0.0043795620437955,0.48162448,0.7066666666666667,0.7433333333333333,-0.0043795620437955,0.48162448,0.2966666666666667
2025-11-26,601021,1,0.007142857142857,0.4814734,0.48333333333333334,0.7466666666666667,0.007142857142857,0.4814734,0.52
2025-11-26,688008,1,0.004399323181049,0.48137724,0.53,0.75,0.004399323181049,0.48137724,0.47333333333333333
2025-11-26,000807,1,0.0207401382675885,0.4813546,0.27,0.7533333333333333,0.0207401382675885,0.4813546,0.7333333333333333
2025-11-26,600009,1,0.0031505986137364,0.4813246,0.5533333333333333,0.7566666666666667,0.0031505986137364,0.4813246,0.45
2025-11-26,600028,1,0.0366492146596859,0.48098046,0.13333333333333333,0.76,0.0366492146596859,0.48098046,0.87
2025-11-26,688981,1,-0.0087873462214411,0.48080558,0.77,0.7633333333333333,-0.0087873462214411,0.48080558,0.23333333333333334
2025-11-26,300661,1,0.0138910325667541,0.4807539,0.3466666666666667,0.7666666666666667,0.0138910325667541,0.4807539,0.6566666666666666
2025-11-26,000977,1,-0.0317460317460318,0.48063928,0.94,0.77,-0.0317460317460318,0.48063928,0.06333333333333334
2025-11-26,301269,1,0.0167522029631063,0.48002857,0.31333333333333335,0.7733333333333333,0.0167522029631063,0.48002857,0.69
2025-11-26,601899,1,0.0364583333333332,0.47968227,0.14,0.7766666666666666,0.0364583333333332,0.47968227,0.8633333333333333
2025-11-26,300408,1,-0.0426303854875283,0.4796263,0.9666666666666667,0.78,-0.0426303854875283,0.4796263,0.03666666666666667
2025-11-26,002648,1,-0.002389486260454,0.47918737,0.67,0.7833333333333333,-0.002389486260454,0.47918737,0.3333333333333333
2025-11-26,600522,1,0.0560100692259282,0.47915852,0.07666666666666666,0.7866666666666666,0.0560100692259282,0.47915852,0.9266666666666666
2025-11-26,601117,1,0.0134228187919463,0.4787774,0.35333333333333333,0.79,0.0134228187919463,0.4787774,0.65
2025-11-26,600588,1,-0.0499999999999998,0.4783197,0.9833333333333333,0.7933333333333333,-0.0499999999999998,0.4783197,0.02
2025-11-26,600989,1,0.0330162283156127,0.47736788,0.15666666666666668,0.7966666666666666,0.0330162283156127,0.47736788,0.8466666666666667
2025-11-26,002049,1,0.0119521912350598,0.4773038,0.36666666666666664,0.8,0.0119521912350598,0.4773038,0.6366666666666667
2025-11-26,000100,1,0.0245098039215687,0.47707444,0.22,0.8033333333333333,0.0245098039215687,0.47707444,0.7833333333333333
2025-11-26,000661,1,-0.0036235530951182,0.47644615,0.6933333333333334,0.8066666666666666,-0.0036235530951182,0.47644615,0.31
2025-11-26,002074,1,0.006769070554543,0.47630417,0.49,0.81,0.006769070554543,0.47630417,0.5133333333333333
2025-11-26,002736,1,0.0038789759503489,0.47626847,0.5366666666666666,0.8133333333333334,0.0038789759503489,0.47626847,0.4666666666666667
2025-11-26,600176,1,0.0249835634451018,0.4762115,0.21333333333333335,0.8166666666666667,0.0249835634451018,0.4762115,0.79
2025-11-26,002625,1,0.0914874945151381,0.47600782,0.023333333333333334,0.82,0.0914874945151381,0.47600782,0.98
2025-11-26,300866,1,0.0154929577464789,0.4753917,0.32666666666666666,0.8233333333333334,0.0154929577464789,0.4753917,0.6766666666666666
2025-11-26,002422,1,-0.0147398843930636,0.47536802,0.8333333333333334,0.8266666666666667,-0.0147398843930636,0.47536802,0.17
2025-11-26,601618,1,0.0093750000000001,0.4747089,0.43,0.83,0.0093750000000001,0.4747089,0.5733333333333334
2025-11-26,002371,1,0.0217792281498297,0.47360134,0.25666666666666665,0.8333333333333334,0.0217792281498297,0.47360134,0.7466666666666667
2025-11-26,688036,1,0.1360123647604326,0.4730876,0.006666666666666667,0.8366666666666667,0.1360123647604326,0.4730876,0.9966666666666667
2025-11-26,000596,1,0.0027325722613552,0.47283322,0.5566666666666666,0.84,0.0027325722613552,0.47283322,0.44666666666666666
2025-11-26,600406,1,0.0085817524841914,0.47281832,0.44666666666666666,0.8433333333333334,0.0085817524841914,0.47281832,0.5566666666666666
2025-11-26,600760,1,-0.0084424534803583,0.47223383,0.7666666666666667,0.8466666666666667,-0.0084424534803583,0.47223383,0.23666666666666666
2025-11-26,300433,1,0.0462093862815884,0.47189146,0.09,0.85,0.0462093862815884,0.47189146,0.9133333333333333
2025-11-26,600188,1,0.0123367198838896,0.47178495,0.36333333333333334,0.8533333333333334,0.0123367198838896,0.47178495,0.64
2025-11-26,600219,1,-0.0083507306889352,0.47178262,0.76,0.8566666666666667,-0.0083507306889352,0.47178262,0.24333333333333335
2025-11-26,600160,1,0.0,0.47171807,0.6183333333333333,0.86,0.0,0.47171807,0.385
2025-11-26,002463,1,-0.007146860986547,0.47160727,0.7466666666666667,0.8633333333333333,-0.007146860986547,0.47160727,0.25666666666666665
2025-11-26,301236,1,-0.0179017485428809,0.4713676,0.8433333333333334,0.8666666666666667,-0.0179017485428809,0.4713676,0.16
2025-11-26,600111,1,0.0431767337807607,0.471341,0.09333333333333334,0.87,0.0431767337807607,0.471341,0.91
2025-11-26,600584,1,0.0189679218967921,0.47130692,0.29,0.8733333333333333,0.0189679218967921,0.47130692,0.7133333333333334
2025-11-26,002236,1,0.0313163481953291,0.4711839,0.16333333333333333,0.8766666666666667,0.0313163481953291,0.4711839,0.84
2025-11-26,600026,1,-0.0429845904298459,0.4709097,0.97,0.88,-0.0429845904298459,0.4709097,0.03333333333333333
2025-11-26,600039,1,0.0150537634408602,0.4706655,0.33666666666666667,0.8833333333333333,0.0150537634408602,0.4706655,0.6666666666666666
2025-11-26,300418,1,-0.0634529147982063,0.47058678,0.9933333333333333,0.8866666666666667,-0.0634529147982063,0.47058678,0.01
2025-11-26,002028,1,0.0281500389987945,0.46886963,0.19666666666666666,0.89,0.0281500389987945,0.46886963,0.8066666666666666
2025-11-26,601136,1,-0.0234674329501916,0.46673304,0.8833333333333333,0.8933333333333333,-0.0234674329501916,0.46673304,0.12
2025-11-26,603296,1,0.0128409090909092,0.4666621,0.3566666666666667,0.8966666666666666,0.0128409090909092,0.4666621,0.6466666666666666
2025-11-26,600183,1,0.0243478260869565,0.46601456,0.23,0.9,0.0243478260869565,0.46601456,0.7733333333333333
2025-11-26,603893,1,0.0184420589044867,0.46294093,0.3,0.9033333333333333,0.0184420589044867,0.46294093,0.7033333333333334
2025-11-26,688223,1,-0.0071174377224199,0.46236724,0.7433333333333333,0.9066666666666666,-0.0071174377224199,0.46236724,0.26
2025-11-26,002600,1,0.0949926362297496,0.460801,0.02,0.91,0.0949926362297496,0.460801,0.9833333333333333
2025-11-26,600460,1,0.0094202898550724,0.4599834,0.4266666666666667,0.9133333333333333,0.0094202898550724,0.4599834,0.5766666666666667
2025-11-26,300442,1,0.0349606950765412,0.45964032,0.15,0.9166666666666666,0.0349606950765412,0.45964032,0.8533333333333334
2025-11-26,000063,1,0.0618216139688532,0.4577813,0.056666666666666664,0.92,0.0618216139688532,0.4577813,0.9466666666666667
2025-11-26,300347,1,-0.0438527799530149,0.4575507,0.9766666666666667,0.9233333333333333,-0.0438527799530149,0.4575507,0.02666666666666667
2025-11-26,601689,1,0.0302547770700637,0.45720148,0.17333333333333334,0.9266666666666666,0.0302547770700637,0.45720148,0.83
2025-11-26,688111,1,-0.026771653543307,0.4568519,0.91,0.93,-0.026771653543307,0.4568519,0.09333333333333334
2025-11-26,603799,1,0.0085836909871243,0.45651972,0.44333333333333336,0.9333333333333333,0.0085836909871243,0.45651972,0.56
2025-11-26,300759,1,0.0079944386513729,0.4555077,0.4633333333333333,0.9366666666666666,0.0079944386513729,0.4555077,0.54
2025-11-26,601100,1,0.1332179930795848,0.45549673,0.01,0.94,0.1332179930795848,0.45549673,0.9933333333333333
2025-11-26,600875,1,0.0356793743890517,0.4552027,0.14333333333333334,0.9433333333333334,0.0356793743890517,0.4552027,0.86
2025-11-26,688506,1,-0.0390765150924264,0.4542609,0.96,0.9466666666666667,-0.0390765150924264,0.4542609,0.043333333333333335
2025-11-26,300750,1,0.0190080428954422,0.45406282,0.2866666666666667,0.95,0.0190080428954422,0.45406282,0.7166666666666667
2025-11-26,603986,1,0.0580249396621078,0.45392352,0.07,0.9533333333333334,0.0580249396621078,0.45392352,0.9333333333333333
2025-11-26,002475,1,0.0412478336221836,0.45382208,0.1,0.9566666666666667,0.0412478336221836,0.45382208,0.9033333333333333
2025-11-26,000983,1,0.0059612518628912,0.45274448,0.51,0.96,0.0059612518628912,0.45274448,0.49333333333333335
2025-11-26,002050,1,-0.0277777777777777,0.45231533,0.92,0.9633333333333334,-0.0277777777777777,0.45231533,0.08333333333333333
2025-11-26,600489,1,0.0116644235082997,0.45164907,0.37666666666666665,0.9666666666666667,0.0116644235082997,0.45164907,0.6266666666666667
2025-11-26,600346,1,0.0402173913043478,0.4493649,0.10666666666666667,0.97,0.0402173913043478,0.4493649,0.8966666666666666
2025-11-26,600010,1,0.0123966942148759,0.44930983,0.36,0.9733333333333334,0.0123966942148759,0.44930983,0.6433333333333333
2025-11-26,603993,1,0.0658794282162834,0.44608855,0.04666666666666667,0.9766666666666667,0.0658794282162834,0.44608855,0.9566666666666667
2025-11-26,002241,1,0.0630323679727429,0.44469702,0.05333333333333334,0.98,0.0630323679727429,0.44469702,0.95
2025-11-26,000408,1,0.0614020411577714,0.44297737,0.06,0.9833333333333333,0.0614020411577714,0.44297737,0.9433333333333334
2025-11-26,002938,1,0.1201248049921998,0.4414628,0.013333333333333334,0.9866666666666667,0.1201248049921998,0.4414628,0.99
2025-11-26,600362,1,0.072068644533449,0.4280358,0.03,0.99,0.072068644533449,0.4280358,0.9733333333333334
2025-11-26,601360,1,-0.0536370315944158,0.42731196,0.9866666666666667,0.9933333333333333,-0.0536370315944158,0.42731196,0.016666666666666666
2025-11-26,603260,1,0.0185049468669841,0.42598206,0.29333333333333333,0.9966666666666667,0.0185049468669841,0.42598206,0.71
2025-11-26,000792,1,-0.0114068441064638,0.3992244,0.8066666666666666,1.0,-0.0114068441064638,0.3992244,0.19666666666666666
2025-11-27,688472,1,-0.0985507246376812,0.66033715,1.0,0.0033333333333333335,-0.0985507246376812,0.66033715,0.0033333333333333335
2025-11-27,002709,1,-0.0180335968379445,0.6236972,0.7833333333333333,0.006666666666666667,-0.0180335968379445,0.6236972,0.22
2025-11-27,601138,1,0.0106241699867198,0.5947573,0.38333333333333336,0.01,0.0106241699867198,0.5947573,0.62
2025-11-27,300394,1,0.0689698492462311,0.57939464,0.056666666666666664,0.013333333333333334,0.0689698492462311,0.57939464,0.9466666666666667
2025-11-27,688012,1,-0.0236936427089229,0.57532394,0.8633333333333333,0.016666666666666666,-0.0236936427089229,0.57532394,0.14
2025-11-27,600089,1,0.0061032863849765,0.568444,0.44666666666666666,0.02,0.0061032863849765,0.568444,0.5566666666666666
2025-11-27,300274,1,-0.0216075098594677,0.55602574,0.8333333333333334,0.023333333333333334,-0.0216075098594677,0.55602574,0.17
2025-11-27,300014,1,-0.0112841022711041,0.55454236,0.6966666666666667,0.02666666666666667,-0.0112841022711041,0.55454236,0.30666666666666664
2025-11-27,688303,1,-0.0114736464682681,0.554334,0.7033333333333334,0.03,-0.0114736464682681,0.554334,0.3
2025-11-27,002384,1,-0.0224294014322387,0.5387705,0.8433333333333334,0.03333333333333333,-0.0224294014322387,0.5387705,0.16
2025-11-27,600515,1,0.0125,0.53827775,0.3566666666666667,0.03666666666666667,0.0125,0.53827775,0.6466666666666666
2025-11-27,601728,1,0.0236336779911373,0.5374005,0.23666666666666666,0.04,0.0236336779911373,0.5374005,0.7666666666666667
2025-11-27,600900,1,0.0103534451981433,0.53565365,0.39,0.043333333333333335,0.0103534451981433,0.53565365,0.6133333333333333
2025-11-27,002459,1,-0.0507910074937551,0.535429,0.9633333333333334,0.04666666666666667,-0.0507910074937551,0.535429,0.04
2025-11-27,601838,1,0.0117855038302888,0.53380626,0.37333333333333335,0.05,0.0117855038302888,0.53380626,0.63
2025-11-27,300832,1,0.0246153846153846,0.533766,0.22,0.05333333333333334,0.0246153846153846,0.533766,0.7833333333333333
2025-11-27,000651,1,0.0124131082423038,0.53356695,0.36333333333333334,0.056666666666666664,0.0124131082423038,0.53356695,0.64
2025-11-27,600276,1,-0.0216484926234765,0.5328242,0.8366666666666667,0.06,-0.0216484926234765,0.5328242,0.16666666666666666
2025-11-27,300498,1,-0.0348706411698536,0.531959,0.9166666666666666,0.06333333333333334,-0.0348706411698536,0.531959,0.08666666666666667
2025-11-27,300316,1,-0.0022592487997739,0.5316256,0.5933333333333334,0.06666666666666667,-0.0022592487997739,0.5316256,0.41
2025-11-27,000333,1,0.0291979949874686,0.5296357,0.18666666666666668,0.07,0.0291979949874686,0.5296357,0.8166666666666667
2025-11-27,001965,1,0.0039603960396039,0.52949244,0.4766666666666667,0.07333333333333333,0.0039603960396039,0.52949244,0.5266666666666666
2025-11-27,002027,1,-0.0108991825613078,0.52865857,0.69,0.07666666666666666,-0.0108991825613078,0.52865857,0.31333333333333335
2025-11-27,600941,1,-0.0125879303961495,0.528183,0.7266666666666667,0.08,-0.0125879303961495,0.528183,0.27666666666666667
2025-11-27,601059,1,0.0,0.52779025,0.54,0.08333333333333333,0.0,0.52779025,0.4633333333333333
2025-11-27,601298,1,0.0235849056603773,0.5259959,0.24,0.08666666666666667,0.0235849056603773,0.5259959,0.7633333333333333
2025-11-27,600036,1,-0.0011600928074246,0.5254689,0.5566666666666666,0.09,-0.0011600928074246,0.5254689,0.44666666666666666
2025-11-27,000977,1,-0.0205335489086498,0.5252104,0.8233333333333334,0.09333333333333334,-0.0205335489086498,0.5252104,0.18
2025-11-27,300124,1,0.0123632229643313,0.52517676,0.36666666666666664,0.09666666666666666,0.0123632229643313,0.52517676,0.6366666666666667
2025-11-27,601995,1,0.0,0.5240608,0.54,0.1,0.0,0.5240608,0.4633333333333333
2025-11-27,600025,1,0.0147058823529411,0.52392584,0.32,0.10333333333333333,0.0147058823529411,0.52392584,0.6833333333333333
2025-11-27,601816,1,0.0236686390532543,0.5236013,0.23333333333333334,0.10666666666666667,0.0236686390532543,0.5236013,0.77
2025-11-27,603195,1,0.0189473684210527,0.52343863,0.29333333333333333,0.11,0.0189473684210527,0.52343863,0.71
2025-11-27,600660,1,-0.0026234567901235,0.5228683,0.6,0.11333333333333333,-0.0026234567901235,0.5228683,0.4033333333333333
2025-11-27,000895,1,0.0081240768094535,0.5216881,0.42,0.11666666666666667,0.0081240768094535,0.5216881,0.5833333333333334
2025-11-27,300413,1,-0.0527756059421421,0.5216141,0.9733333333333334,0.12,-0.0527756059421421,0.5216141,0.03
2025-11-27,600018,1,0.0347349177330895,0.52118057,0.14333333333333334,0.12333333333333334,0.0347349177330895,0.52118057,0.86
2025-11-27,000538,1,-0.0058844507845934,0.52096957,0.64,0.12666666666666668,-0.0058844507845934,0.52096957,0.36333333333333334
2025-11-27,600115,1,0.0316831683168315,0.520752,0.16666666666666666,0.13,0.0316831683168315,0.520752,0.8366666666666667
2025-11-27,600050,1,-0.0055248618784529,0.5197877,0.6366666666666667,0.13333333333333333,-0.0055248618784529,0.5197877,0.36666666666666664
2025-11-27,600674,1,-0.0013577732518669,0.5194824,0.5633333333333334,0.13666666666666666,-0.0013577732518669,0.5194824,0.44
2025-11-27,688047,1,0.0,0.51941216,0.54,0.14,0.0,0.51941216,0.4633333333333333
2025-11-27,000963,1,0.0277777777777776,0.51940626,0.19666666666666666,0.14333333333333334,0.0277777777777776,0.51940626,0.8066666666666666
2025-11-27,600519,1,-0.0120290356031799,0.51926196,0.72,0.14666666666666667,-0.0120290356031799,0.51926196,0.2833333333333333
2025-11-27,000807,1,0.1083844580777095,0.5189604,0.02,0.15,0.1083844580777095,0.5189604,0.9833333333333333
2025-11-27,000002,1,-0.0831792975970425,0.5188122,0.9966666666666667,0.15333333333333332,-0.0831792975970425,0.5188122,0.006666666666666667
2025-11-27,600436,1,-0.0229226361031518,0.51876235,0.8466666666666667,0.15666666666666668,-0.0229226361031518,0.51876235,0.15666666666666668
2025-11-27,600377,1,-0.0311313591495824,0.5187149,0.9,0.16,-0.0311313591495824,0.5187149,0.10333333333333333
2025-11-27,300251,1,-0.0006172839506172,0.51865995,0.5533333333333333,0.16333333333333333,-0.0006172839506172,0.51865995,0.45
2025-11-27,001979,1,-0.0084388185654008,0.5185187,0.6633333333333333,0.16666666666666666,-0.0084388185654008,0.5185187,0.34
2025-11-27,600600,1,-0.0018688677776048,0.51827604,0.5866666666666667,0.17,-0.0018688677776048,0.51827604,0.4166666666666667
2025-11-27,002142,1,-0.0024501225061252,0.51820457,0.5966666666666667,0.17333333333333334,-0.0024501225061252,0.51820457,0.4066666666666667
2025-11-27,688271,1,-0.0255383452965622,0.51793575,0.88,0.17666666666666667,-0.0255383452965622,0.51793575,0.12333333333333334
2025-11-27,300628,1,0.0062148564664101,0.517759,0.43666666666666665,0.18,0.0062148564664101,0.517759,0.5666666666666667
2025-11-27,000858,1,-0.019423240033927,0.5176596,0.81,0.18333333333333332,-0.019423240033927,0.5176596,0.19333333333333333
2025-11-27,000157,1,0.0299999999999999,0.5172298,0.18333333333333332,0.18666666666666668,0.0299999999999999,0.5172298,0.82
2025-11-27,601456,1,0.0274509803921567,0.51711035,0.20333333333333334,0.19,0.0274509803921567,0.51711035,0.8
2025-11-27,600029,1,0.0620384047267356,0.51689804,0.07,0.19333333333333333,0.0620384047267356,0.51689804,0.9333333333333333
2025-11-27,002463,1,0.0138809387521465,0.5164614,0.33,0.19666666666666666,0.0138809387521465,0.5164614,0.6733333333333333
2025-11-27,601111,1,0.0409429280397022,0.516206,0.12,0.2,0.0409429280397022,0.516206,0.8833333333333333
2025-11-27,601825,1,0.0349726775956283,0.5161702,0.14,0.20333333333333334,0.0349726775956283,0.5161702,0.8633333333333333
2025-11-27,002352,1,-0.0180972078593589,0.51614004,0.7866666666666666,0.20666666666666667,-0.0180972078593589,0.51614004,0.21666666666666667
2025-11-27,603288,1,-0.0127130105490938,0.5153762,0.73,0.21,-0.0127130105490938,0.5153762,0.2733333333333333
2025-11-27,002304,1,-0.038537399484145,0.5153183,0.9333333333333333,0.21333333333333335,-0.038537399484145,0.5153183,0.07
2025-11-27,600690,1,0.0189642596644785,0.5152936,0.29,0.21666666666666667,0.0189642596644785,0.5152936,0.7133333333333334
2025-11-27,002415,1,0.0191725529767911,0.51481426,0.28,0.22,0.0191725529767911,0.51481426,0.7233333333333334
2025-11-27,002311,1,-0.0168761220825852,0.51464325,0.7666666666666667,0.22333333333333333,-0.0168761220825852,0.51464325,0.23666666666666666
2025-11-27,000625,1,-0.0017021276595744,0.5140875,0.57,0.22666666666666666,-0.0017021276595744,0.5140875,0.43333333333333335
