trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,600690,2,-0.0097014925373135,0.47671747,0.6666666666666666,0.72,-0.0097014925373135,0.47671747,0.33666666666666667
2025-12-24,600958,2,0.0111731843575419,0.47661114,0.32,0.7233333333333334,0.0111731843575419,0.47661114,0.6833333333333333
2025-12-24,603260,2,0.0171428571428571,0.47658467,0.2733333333333333,0.7266666666666667,0.0171428571428571,0.47658467,0.73
2025-12-24,600938,2,0.0640113798008535,0.47614372,0.05333333333333334,0.73,0.0640113798008535,0.47614372,0.95
2025-12-24,601901,2,0.0077319587628864,0.4755522,0.36666666666666664,0.7333333333333333,0.0077319587628864,0.4755522,0.6366666666666667
2025-12-24,300442,2,0.0240127009327247,0.47509432,0.19666666666666666,0.7366666666666667,0.0240127009327247,0.47509432,0.8066666666666666
2025-12-24,600674,2,-0.0231904427266339,0.47468054,0.88,0.74,-0.0231904427266339,0.47468054,0.12333333333333334
2025-12-24,601600,2,0.0929808568824066,0.47414112,0.023333333333333334,0.7433333333333333,0.0929808568824066,0.47414112,0.98
2025-12-24,002938,2,-0.0206185567010308,0.4740585,0.85,0.7466666666666667,-0.0206185567010308,0.4740585,0.15333333333333332
2025-12-24,000776,2,-0.0049931911030412,0.47398305,0.5966666666666667,0.75,-0.0049931911030412,0.47398305,0.4066666666666667
2025-12-24,600377,2,0.002495840266223,0.47395205,0.43,0.7533333333333333,0.002495840266223,0.47395205,0.5733333333333334
2025-12-24,002594,2,0.0587736948003812,0.47344476,0.07,0.7566666666666667,0.0587736948003812,0.47344476,0.9333333333333333
2025-12-24,002463,2,0.0313098167897182,0.47336692,0.15666666666666668,0.76,0.0313098167897182,0.47336692,0.8466666666666667
2025-12-24,002475,2,-0.0076271186440678,0.47321594,0.6233333333333333,0.7633333333333333,-0.0076271186440678,0.47321594,0.38
2025-12-24,302132,2,0.0359532869702138,0.4729029,0.14333333333333334,0.7666666666666667,0.0359532869702138,0.4729029,0.86
2025-12-24,601728,2,-0.0340557275541796,0.47269183,0.9466666666666667,0.77,-0.0340557275541796,0.47269183,0.056666666666666664
2025-12-24,688506,2,-0.0468699745621472,0.47247446,0.98,0.7733333333333333,-0.0468699745621472,0.47247446,0.023333333333333334
2025-12-24,601995,2,-0.0106963393171269,0.47223496,0.69,0.7766666666666666,-0.0106963393171269,0.47223496,0.31333333333333335
2025-12-24,000333,2,0.0044574630667345,0.47215068,0.4,0.78,0.0044574630667345,0.47215068,0.6033333333333334
2025-12-24,001979,2,-0.0292792792792793,0.4720784,0.9366666666666666,0.7833333333333333,-0.0292792792792793,0.4720784,0.06666666666666667
2025-12-24,600031,2,0.0149038461538461,0.4709736,0.29333333333333333,0.7866666666666666,0.0149038461538461,0.4709736,0.71
2025-12-24,600438,2,0.0,0.4709028,0.47833333333333333,0.79,0.0,0.4709028,0.525
2025-12-24,300832,2,-0.0106345885634589,0.46964934,0.6833333333333333,0.7933333333333333,-0.0106345885634589,0.46964934,0.32
2025-12-24,600196,2,-0.022517534145441,0.469469,0.87,0.7966666666666666,-0.022517534145441,0.469469,0.13333333333333333
2025-12-24,600588,2,0.0331230283911671,0.46930328,0.15333333333333332,0.8,0.0331230283911671,0.46930328,0.85
2025-12-24,300274,2,0.0923216995447648,0.46841297,0.02666666666666667,0.8033333333333333,0.0923216995447648,0.46841297,0.9766666666666667
2025-12-24,300866,2,-0.0349608710445729,0.46793252,0.95,0.8066666666666666,-0.0349608710445729,0.46793252,0.05333333333333334
2025-12-24,601788,2,0.0172512938470384,0.46770847,0.26666666666666666,0.81,0.0172512938470384,0.46770847,0.7366666666666667
2025-12-24,300979,2,-0.0246937212863705,0.467296,0.8933333333333333,0.8133333333333334,-0.0246937212863705,0.467296,0.11
2025-12-24,002384,2,0.0156971375807941,0.4671411,0.2833333333333333,0.8166666666666667,0.0156971375807941,0.4671411,0.72
2025-12-24,300750,2,-0.0118115496646268,0.46694833,0.7066666666666667,0.82,-0.0118115496646268,0.46694833,0.2966666666666667
2025-12-24,601377,2,0.0121457489878542,0.46683988,0.30333333333333334,0.8233333333333334,0.0121457489878542,0.46683988,0.7
2025-12-24,600111,2,0.0098901098901098,0.4657697,0.3333333333333333,0.8266666666666667,0.0098901098901098,0.4657697,0.67
2025-12-24,601881,2,0.0025332488917036,0.4657133,0.4266666666666667,0.83,0.0025332488917036,0.4657133,0.5766666666666667
2025-12-24,601058,2,0.0055384615384614,0.4650059,0.3933333333333333,0.8333333333333334,0.0055384615384614,0.4650059,0.61
2025-12-24,600025,2,-0.0205850487540628,0.46454144,0.8466666666666667,0.8366666666666667,-0.0205850487540628,0.46454144,0.15666666666666668
2025-12-24,603296,2,-0.0157655274574119,0.46442586,0.79,0.84,-0.0157655274574119,0.46442586,0.21333333333333335
2025-12-24,600027,2,-0.0461538461538461,0.46425763,0.9766666666666667,0.8433333333333334,-0.0461538461538461,0.46425763,0.02666666666666667
2025-12-24,601127,2,0.0265664160401003,0.46424213,0.18333333333333332,0.8466666666666667,0.0265664160401003,0.46424213,0.82
2025-12-24,002714,2,0.0542797494780792,0.46420062,0.08,0.85,0.0542797494780792,0.46420062,0.9233333333333333
2025-12-24,000002,2,-0.0271398747390395,0.46379822,0.92,0.8533333333333334,-0.0271398747390395,0.46379822,0.08333333333333333
2025-12-24,600941,2,-0.0103550295857988,0.46259445,0.6766666666666666,0.8566666666666667,-0.0103550295857988,0.46259445,0.32666666666666666
2025-12-24,002311,2,0.0779245644265747,0.46231896,0.04,0.86,0.0779245644265747,0.46231896,0.9633333333333334
2025-12-24,300782,2,0.0664585771881908,0.4621516,0.05,0.8633333333333333,0.0664585771881908,0.4621516,0.9533333333333334
2025-12-24,688041,2,0.023641736758354,0.46210122,0.20333333333333334,0.8666666666666667,0.023641736758354,0.46210122,0.8
2025-12-24,300394,2,-0.049241916006977,0.4611294,0.9833333333333333,0.87,-0.049241916006977,0.4611294,0.02
2025-12-24,000063,2,-0.0239770654156892,0.46073973,0.8866666666666667,0.8733333333333333,-0.0239770654156892,0.46073973,0.11666666666666667
2025-12-24,601006,2,-0.0226843100189035,0.46070808,0.8733333333333333,0.8766666666666667,-0.0226843100189035,0.46070808,0.13
2025-12-24,000661,2,-0.0114893617021276,0.46048522,0.7,0.88,-0.0114893617021276,0.46048522,0.30333333333333334
2025-12-24,601059,2,-0.004494382022472,0.45992583,0.58,0.8833333333333333,-0.004494382022472,0.45992583,0.42333333333333334
2025-12-24,688271,2,0.010481181515007,0.45992327,0.33,0.8866666666666667,0.010481181515007,0.45992327,0.6733333333333333
2025-12-24,600900,2,-0.0101339124140426,0.45958063,0.6733333333333333,0.89,-0.0101339124140426,0.45958063,0.33
2025-12-24,300251,2,0.0074626865671642,0.45822558,0.37666666666666665,0.8933333333333333,0.0074626865671642,0.45822558,0.6266666666666667
2025-12-24,000725,2,0.0296296296296296,0.45684493,0.17333333333333334,0.8966666666666666,0.0296296296296296,0.45684493,0.83
2025-12-24,688047,2,-0.0296545175662844,0.45547897,0.94,0.9,-0.0296545175662844,0.45547897,0.06333333333333334
2025-12-24,002028,2,0.0414580412577608,0.45531023,0.11666666666666667,0.9033333333333333,0.0414580412577608,0.45531023,0.8866666666666667
2025-12-24,603195,2,-0.0231780167264037,0.45503157,0.8766666666666667,0.9066666666666666,-0.0231780167264037,0.45503157,0.12666666666666668
2025-12-24,688256,2,0.0844106463878327,0.45491773,0.03333333333333333,0.91,0.0844106463878327,0.45491773,0.97
2025-12-24,601872,2,0.024,0.45488372,0.2,0.9133333333333333,0.024,0.45488372,0.8033333333333333
2025-12-24,000568,2,-0.0164030462800234,0.45460516,0.7933333333333333,0.9166666666666666,-0.0164030462800234,0.45460516,0.21
2025-12-24,688036,2,-0.0123438861458031,0.45433712,0.7266666666666667,0.92,-0.0123438861458031,0.45433712,0.27666666666666667
2025-12-24,603893,2,0.0028413839211098,0.45340624,0.4166666666666667,0.9233333333333333,0.0028413839211098,0.45340624,0.5866666666666667
2025-12-24,600918,2,-0.0015151515151514,0.45319015,0.5066666666666667,0.9266666666666666,-0.0015151515151514,0.45319015,0.49666666666666665
2025-12-24,600233,2,-0.0262373285629099,0.4520889,0.9133333333333333,0.93,-0.0262373285629099,0.4520889,0.09
2025-12-24,688126,2,-0.0133394664213432,0.45172605,0.75,0.9333333333333333,-0.0133394664213432,0.45172605,0.25333333333333335
2025-12-24,600183,2,-0.0193150684931506,0.45116764,0.83,0.9366666666666666,-0.0193150684931506,0.45116764,0.17333333333333334
2025-12-24,600066,2,-0.0109555690809495,0.4507393,0.6933333333333334,0.94,-0.0109555690809495,0.4507393,0.31
2025-12-24,600016,2,0.0026178010471204,0.4489091,0.42333333333333334,0.9433333333333334,0.0026178010471204,0.4489091,0.58
2025-12-24,000596,2,-0.0415518337926648,0.44622058,0.9733333333333334,0.9466666666666667,-0.0415518337926648,0.44622058,0.03
2025-12-24,002422,2,-0.0651253663301855,0.4459632,0.99,0.95,-0.0651253663301855,0.4459632,0.013333333333333334
2025-12-24,688012,2,0.0,0.44034287,0.47833333333333333,0.9533333333333334,0.0,0.44034287,0.525
2025-12-24,601618,2,-0.0033444816053512,0.43785328,0.5466666666666666,0.9566666666666667,-0.0033444816053512,0.43785328,0.45666666666666667
2025-12-24,300433,2,0.0434027777777779,0.4361585,0.10666666666666667,0.96,0.0434027777777779,0.4361585,0.8966666666666666
2025-12-24,601456,2,-0.0144369586140519,0.4360851,0.7733333333333333,0.9633333333333334,-0.0144369586140519,0.4360851,0.23
2025-12-24,000625,2,0.0016764459346186,0.43548942,0.44666666666666666,0.9666666666666667,0.0016764459346186,0.43548942,0.5566666666666666
2025-12-24,300476,2,-0.0396740711999224,0.43486732,0.9633333333333334,0.97,-0.0396740711999224,0.43486732,0.04
2025-12-24,601360,2,0.0363288718929254,0.43441665,0.13666666666666666,0.9733333333333334,0.0363288718929254,0.43441665,0.8666666666666667
2025-12-24,601236,2,-0.004830917874396,0.4334022,0.5933333333333334,0.9766666666666667,-0.004830917874396,0.4334022,0.41
2025-12-24,601238,2,0.0012195121951219,0.43323275,0.45666666666666667,0.98,0.0012195121951219,0.43323275,0.5466666666666666
2025-12-24,600085,2,0.017615602390689,0.43008098,0.26,0.9833333333333333,0.017615602390689,0.43008098,0.7433333333333333
2025-12-24,600089,2,-0.0220874837592031,0.42967325,0.8666666666666667,0.9866666666666667,-0.0220874837592031,0.42967325,0.13666666666666666
2025-12-24,600930,2,-0.0078740157480314,0.4182087,0.6333333333333333,0.99,-0.0078740157480314,0.4182087,0.37
2025-12-24,601138,2,-0.017737003058104,0.41503638,0.8066666666666666,0.9933333333333333,-0.017737003058104,0.41503638,0.19666666666666666
2025-12-24,603019,2,-0.0203028217481073,0.40436172,0.84,0.9966666666666667,-0.0203028217481073,0.40436172,0.16333333333333333
2025-12-24,601136,2,-0.0036978341257262,0.39879316,0.56,1.0,-0.0036978341257262,0.39879316,0.44333333333333336
2025-12-25,601318,2,-0.0176036342986939,0.5528846,0.7733333333333333,0.0033333333333333335,-0.0176036342986939,0.5528846,0.23
2025-12-25,300661,2,-0.0081580077286388,0.54629767,0.59,0.006666666666666667,-0.0081580077286388,0.54629767,0.41333333333333333
2025-12-25,002709,2,0.1032917139614074,0.5427179,0.023333333333333334,0.01,0.1032917139614074,0.5427179,0.98
2025-12-25,600515,2,0.005736137667304,0.541567,0.36666666666666664,0.013333333333333334,0.005736137667304,0.541567,0.6366666666666667
2025-12-25,688223,2,0.0017391304347826,0.5347953,0.4033333333333333,0.016666666666666666,0.0017391304347826,0.5347953,0.6
2025-12-25,601601,2,-0.0025876264408374,0.5327782,0.49333333333333335,0.02,-0.0025876264408374,0.5327782,0.51
2025-12-25,000768,2,0.0198412698412699,0.5326083,0.2,0.023333333333333334,0.0198412698412699,0.5326083,0.8033333333333333
2025-12-25,300628,2,-0.0276797829036634,0.53164625,0.8866666666666667,0.02666666666666667,-0.0276797829036634,0.53164625,0.11666666666666667
2025-12-25,600176,2,0.0386473429951692,0.5312269,0.13666666666666666,0.03,0.0386473429951692,0.5312269,0.8666666666666667
2025-12-25,002648,2,0.0114416475972539,0.52993846,0.28,0.03333333333333333,0.0114416475972539,0.52993846,0.7233333333333334
2025-12-25,300413,2,0.0070103092783504,0.52875006,0.35,0.03666666666666667,0.0070103092783504,0.52875006,0.6533333333333333
2025-12-25,002001,2,0.0173737373737372,0.52719426,0.22,0.04,0.0173737373737372,0.52719426,0.7833333333333333
2025-12-25,605499,2,-0.0156531324637149,0.5271623,0.7466666666666667,0.043333333333333335,-0.0156531324637149,0.5271623,0.25666666666666665
2025-12-25,601689,2,0.0721779269827947,0.5263378,0.04666666666666667,0.04666666666666667,0.0721779269827947,0.5263378,0.9566666666666667
2025-12-25,300502,2,-0.009047619047619,0.5262063,0.6033333333333334,0.05,-0.009047619047619,0.5262063,0.4
2025-12-25,300316,2,-0.052187260168841,0.5256508,0.9633333333333334,0.05333333333333334,-0.052187260168841,0.5256508,0.04
2025-12-25,688009,2,-0.0036363636363635,0.52546793,0.5066666666666667,0.056666666666666664,-0.0036363636363635,0.52546793,0.49666666666666665
2025-12-25,688981,2,0.0347528144884973,0.52421284,0.14333333333333334,0.06,0.0347528144884973,0.52421284,0.86
2025-12-25,002493,2,0.0655141037306642,0.5236908,0.056666666666666664,0.06333333333333334,0.0655141037306642,0.5236908,0.9466666666666667
2025-12-25,603501,2,-0.0064475546469569,0.52323747,0.5533333333333333,0.06666666666666667,-0.0064475546469569,0.52323747,0.45
2025-12-25,002179,2,0.0297057983433304,0.5231666,0.16,0.07,0.0297057983433304,0.5231666,0.8433333333333334
2025-12-25,600893,2,-0.0123846527440504,0.52150536,0.6666666666666666,0.07333333333333333,-0.0123846527440504,0.52150536,0.33666666666666667
2025-12-25,600160,2,0.0102308499475341,0.52132875,0.3,0.07666666666666666,0.0102308499475341,0.52132875,0.7033333333333334
2025-12-25,002625,2,-0.0469928447108876,0.5208678,0.9566666666666667,0.08,-0.0469928447108876,0.5208678,0.04666666666666667
2025-12-25,002459,2,-0.0317725752508362,0.52057976,0.9066666666666666,0.08333333333333333,-0.0317725752508362,0.52057976,0.09666666666666666
2025-12-25,300760,2,-0.0536149068322982,0.5201668,0.97,0.08666666666666667,-0.0536149068322982,0.5201668,0.03333333333333333
2025-12-25,600000,2,0.0594732370433305,0.51999295,0.08,0.09,0.0594732370433305,0.51999295,0.9233333333333333
2025-12-25,600760,2,-0.0076548364648572,0.5199347,0.57,0.09333333333333334,-0.0076548364648572,0.5199347,0.43333333333333335
2025-12-25,600362,2,0.2352941176470586,0.5193161,0.006666666666666667,0.09666666666666666,0.2352941176470586,0.5193161,0.9966666666666667
2025-12-25,601211,2,-0.0062832286128564,0.5188291,0.55,0.1,-0.0062832286128564,0.5188291,0.4533333333333333
2025-12-25,600482,2,-0.0019147917663954,0.5186715,0.48,0.10333333333333333,-0.0019147917663954,0.5186715,0.5233333333333333
2025-12-25,688396,2,-0.0291970802919708,0.518564,0.8933333333333333,0.10666666666666667,-0.0291970802919708,0.518564,0.11
2025-12-25,601919,2,-0.0019801980198019,0.5185231,0.4866666666666667,0.11,-0.0019801980198019,0.5185231,0.5166666666666667
2025-12-25,000975,2,0.0184880854560394,0.5173971,0.20666666666666667,0.11333333333333333,0.0184880854560394,0.5173971,0.7966666666666666
2025-12-25,000999,2,-0.0148943540006926,0.5171971,0.7233333333333334,0.11666666666666667,-0.0148943540006926,0.5171971,0.28
2025-12-25,601857,2,0.0655066530194472,0.51648176,0.06,0.12,0.0655066530194472,0.51648176,0.9433333333333334
2025-12-25,600309,2,0.0078328981723237,0.5160617,0.3466666666666667,0.12333333333333334,0.0078328981723237,0.5160617,0.6566666666666666
2025-12-25,601985,2,-0.0125284738041002,0.5158026,0.6733333333333333,0.12666666666666668,-0.0125284738041002,0.5158026,0.33
2025-12-25,000708,2,0.0438871473354231,0.51493835,0.12333333333333334,0.13,0.0438871473354231,0.51493835,0.88
2025-12-25,600372,2,0.0164794007490636,0.51476765,0.24,0.13333333333333333,0.0164794007490636,0.51476765,0.7633333333333333
2025-12-25,601117,2,-0.0208062418725616,0.51473856,0.8166666666666667,0.13666666666666666,-0.0208062418725616,0.51473856,0.18666666666666668
2025-12-25,600887,2,-0.0225563909774436,0.5146981,0.8333333333333334,0.14,-0.0225563909774436,0.5146981,0.17
2025-12-25,601012,2,-0.0217622080679405,0.5144038,0.83,0.14333333333333334,-0.0217622080679405,0.5144038,0.17333333333333334
2025-12-25,601336,2,-0.0164620535714286,0.51387775,0.7633333333333333,0.14666666666666667,-0.0164620535714286,0.51387775,0.24
2025-12-25,600019,2,0.0417246175243393,0.51385,0.12666666666666668,0.15,0.0417246175243393,0.51385,0.8766666666666667
2025-12-25,601166,2,0.0028530670470755,0.5136206,0.3933333333333333,0.15333333333333332,0.0028530670470755,0.5136206,0.61
2025-12-25,601628,2,-0.0181430096051227,0.51309144,0.7866666666666666,0.15666666666666668,-0.0181430096051227,0.51309144,0.21666666666666667
2025-12-25,300347,2,0.0286128214415065,0.512944,0.16333333333333333,0.16,0.0286128214415065,0.512944,0.84
2025-12-25,002601,2,0.0255741127348643,0.5120275,0.17333333333333334,0.16333333333333333,0.0255741127348643,0.5120275,0.83
2025-12-25,600489,2,0.0204255319148936,0.5114449,0.19333333333333333,0.16666666666666666,0.0204255319148936,0.5114449,0.81
2025-12-25,600547,2,-0.0022761760242791,0.5114175,0.49,0.17,-0.0022761760242791,0.5114175,0.5133333333333333
2025-12-25,000301,2,0.0528338136407301,0.5107645,0.1,0.17333333333333334,0.0528338136407301,0.5107645,0.9033333333333333
2025-12-25,601021,2,0.0534730858056493,0.5105052,0.09666666666666666,0.17666666666666667,0.0534730858056493,0.5105052,0.9066666666666666
2025-12-25,603986,2,0.001447963800905,0.50995374,0.42,0.18,0.001447963800905,0.50995374,0.5833333333333334
2025-12-25,600011,2,-0.0651629072681704,0.5098623,0.9866666666666667,0.18333333333333332,-0.0651629072681704,0.5098623,0.016666666666666666
2025-12-25,002352,2,0.0010449320794149,0.5098585,0.43,0.18666666666666668,0.0010449320794149,0.5098585,0.5733333333333334
2025-12-25,300394,2,-0.0322158320475054,0.5097169,0.91,0.19,-0.0322158320475054,0.5097169,0.09333333333333334
2025-12-25,000977,2,0.0110006027727546,0.5095176,0.2833333333333333,0.19333333333333333,0.0110006027727546,0.5095176,0.72
2025-12-25,300759,2,-0.0328925059342149,0.5092971,0.9133333333333333,0.19666666666666666,-0.0328925059342149,0.5092971,0.09
2025-12-25,002304,2,-0.0291153415453528,0.5092021,0.89,0.2,-0.0291153415453528,0.5092021,0.11333333333333333
2025-12-25,600346,2,0.0611854684512428,0.5088618,0.06333333333333334,0.20333333333333334,0.0611854684512428,0.5088618,0.94
2025-12-25,601077,2,0.00625,0.5088587,0.36,0.20666666666666667,0.00625,0.5088587,0.6433333333333333
2025-12-25,000338,2,0.0005807200929152,0.5083022,0.43333333333333335,0.21,0.0005807200929152,0.5083022,0.57
2025-12-25,601868,2,-0.0126050420168067,0.5082457,0.68,0.21333333333333335,-0.0126050420168067,0.5082457,0.3233333333333333
2025-12-25,000001,2,-0.0121107266435985,0.5079819,0.6566666666666666,0.21666666666666667,-0.0121107266435985,0.5079819,0.3466666666666667
