trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,002714,2,0.0542797494780792,0.50131154,0.08,0.72,0.0542797494780792,0.50131154,0.9233333333333333
2025-12-24,601100,2,0.0877800211518123,0.5010399,0.03,0.7233333333333334,0.0877800211518123,0.5010399,0.9733333333333334
2025-12-24,601066,2,0.0003745318352059,0.50097334,0.4633333333333333,0.7266666666666667,0.0003745318352059,0.50097334,0.54
2025-12-24,601899,2,0.0465770553297904,0.5004766,0.09666666666666666,0.73,0.0465770553297904,0.5004766,0.9066666666666666
2025-12-24,688012,2,0.0,0.5001358,0.47833333333333333,0.7333333333333333,0.0,0.5001358,0.525
2025-12-24,002422,2,-0.0651253663301855,0.4994076,0.99,0.7366666666666667,-0.0651253663301855,0.4994076,0.013333333333333334
2025-12-24,600674,2,-0.0231904427266339,0.4993239,0.88,0.74,-0.0231904427266339,0.4993239,0.12333333333333334
2025-12-24,601456,2,-0.0144369586140519,0.49914223,0.7733333333333333,0.7433333333333333,-0.0144369586140519,0.49914223,0.23
2025-12-24,600027,2,-0.0461538461538461,0.4973784,0.9766666666666667,0.7466666666666667,-0.0461538461538461,0.4973784,0.02666666666666667
2025-12-24,300394,2,-0.049241916006977,0.49727368,0.9833333333333333,0.75,-0.049241916006977,0.49727368,0.02
2025-12-24,600886,2,-0.0267459138187221,0.49631608,0.9166666666666666,0.7533333333333333,-0.0267459138187221,0.49631608,0.08666666666666667
2025-12-24,601229,2,0.0303951367781155,0.49574834,0.16666666666666666,0.7566666666666667,0.0303951367781155,0.49574834,0.8366666666666667
2025-12-24,601600,2,0.0929808568824066,0.49564588,0.023333333333333334,0.76,0.0929808568824066,0.49564588,0.98
2025-12-24,002050,2,0.1910309958232579,0.4951942,0.006666666666666667,0.7633333333333333,0.1910309958232579,0.4951942,0.9966666666666667
2025-12-24,601111,2,0.0413793103448276,0.49498904,0.12,0.7666666666666667,0.0413793103448276,0.49498904,0.8833333333333333
2025-12-24,600893,2,0.0228732973528656,0.49459648,0.21333333333333335,0.77,0.0228732973528656,0.49459648,0.79
2025-12-24,600415,2,-0.0393939393939393,0.49389315,0.96,0.7733333333333333,-0.0393939393939393,0.49389315,0.043333333333333335
2025-12-24,688271,2,0.010481181515007,0.49356377,0.33,0.7766666666666666,0.010481181515007,0.49356377,0.6733333333333333
2025-12-24,600029,2,0.0119047619047618,0.49337983,0.31333333333333335,0.78,0.0119047619047618,0.49337983,0.69
2025-12-24,000596,2,-0.0415518337926648,0.4931624,0.9733333333333334,0.7833333333333333,-0.0415518337926648,0.4931624,0.03
2025-12-24,300750,2,-0.0118115496646268,0.49285436,0.7066666666666667,0.7866666666666666,-0.0118115496646268,0.49285436,0.2966666666666667
2025-12-24,000977,2,0.0198555956678701,0.492518,0.24,0.79,0.0198555956678701,0.492518,0.7633333333333333
2025-12-24,601058,2,0.0055384615384614,0.49210638,0.3933333333333333,0.7933333333333333,0.0055384615384614,0.49210638,0.61
2025-12-24,601898,2,-0.0279720279720278,0.49208498,0.9266666666666666,0.7966666666666666,-0.0279720279720278,0.49208498,0.07666666666666666
2025-12-24,601006,2,-0.0226843100189035,0.49085408,0.8733333333333333,0.8,-0.0226843100189035,0.49085408,0.13
2025-12-24,000408,2,0.0602226720647772,0.49043864,0.06666666666666667,0.8033333333333333,0.0602226720647772,0.49043864,0.9366666666666666
2025-12-24,688036,2,-0.0123438861458031,0.49016148,0.7266666666666667,0.8066666666666666,-0.0123438861458031,0.49016148,0.27666666666666667
2025-12-24,000625,2,0.0016764459346186,0.49001747,0.44666666666666666,0.81,0.0016764459346186,0.49001747,0.5566666666666666
2025-12-24,603019,2,-0.0203028217481073,0.48991638,0.84,0.8133333333333334,-0.0203028217481073,0.48991638,0.16333333333333333
2025-12-24,600941,2,-0.0103550295857988,0.48991305,0.6766666666666666,0.8166666666666667,-0.0103550295857988,0.48991305,0.32666666666666666
2025-12-24,300408,2,-0.0006478082487583,0.4896524,0.49,0.82,-0.0006478082487583,0.4896524,0.5133333333333333
2025-12-24,600900,2,-0.0101339124140426,0.48842198,0.6733333333333333,0.8233333333333334,-0.0101339124140426,0.48842198,0.33
2025-12-24,600930,2,-0.0078740157480314,0.4876514,0.6333333333333333,0.8266666666666667,-0.0078740157480314,0.4876514,0.37
2025-12-24,002028,2,0.0414580412577608,0.48670697,0.11666666666666667,0.83,0.0414580412577608,0.48670697,0.8866666666666667
2025-12-24,002460,2,-0.0188130926888957,0.4863206,0.82,0.8333333333333334,-0.0188130926888957,0.4863206,0.18333333333333332
2025-12-24,688472,2,-0.01531589023612,0.48566014,0.7833333333333333,0.8366666666666667,-0.01531589023612,0.48566014,0.22
2025-12-24,688981,2,0.0243089430894308,0.4854676,0.19333333333333333,0.84,0.0243089430894308,0.4854676,0.81
2025-12-24,601238,2,0.0012195121951219,0.48326325,0.45666666666666667,0.8433333333333334,0.0012195121951219,0.48326325,0.5466666666666666
2025-12-24,601136,2,-0.0036978341257262,0.4827044,0.56,0.8466666666666667,-0.0036978341257262,0.4827044,0.44333333333333336
2025-12-24,600016,2,0.0026178010471204,0.48152858,0.42333333333333334,0.85,0.0026178010471204,0.48152858,0.58
2025-12-24,300308,2,-0.0248062015503876,0.48085773,0.8966666666666666,0.8533333333333334,-0.0248062015503876,0.48085773,0.10666666666666667
2025-12-24,600233,2,-0.0262373285629099,0.48057634,0.9133333333333333,0.8566666666666667,-0.0262373285629099,0.48057634,0.09
2025-12-24,601236,2,-0.004830917874396,0.4798082,0.5933333333333334,0.86,-0.004830917874396,0.4798082,0.41
2025-12-24,600938,2,0.0640113798008535,0.47973603,0.05333333333333334,0.8633333333333333,0.0640113798008535,0.47973603,0.95
2025-12-24,600346,2,0.1022615535889872,0.47950786,0.02,0.8666666666666667,0.1022615535889872,0.47950786,0.9833333333333333
2025-12-24,300782,2,0.0664585771881908,0.47909546,0.05,0.87,0.0664585771881908,0.47909546,0.9533333333333334
2025-12-24,600009,2,-0.0253353204172876,0.4777369,0.9066666666666666,0.8733333333333333,-0.0253353204172876,0.4777369,0.09666666666666666
2025-12-24,601728,2,-0.0340557275541796,0.4776364,0.9466666666666667,0.8766666666666667,-0.0340557275541796,0.4776364,0.056666666666666664
2025-12-24,002466,2,0.0271848202882686,0.47569,0.18,0.88,0.0271848202882686,0.47569,0.8233333333333334
2025-12-24,688256,2,0.0844106463878327,0.47542578,0.03333333333333333,0.8833333333333333,0.0844106463878327,0.47542578,0.97
2025-12-24,600066,2,-0.0109555690809495,0.4753344,0.6933333333333334,0.8866666666666667,-0.0109555690809495,0.4753344,0.31
2025-12-24,600085,2,0.017615602390689,0.47474873,0.26,0.89,0.017615602390689,0.47474873,0.7433333333333333
2025-12-24,002916,2,0.0305286343612333,0.4730199,0.16333333333333333,0.8933333333333333,0.0305286343612333,0.4730199,0.84
2025-12-24,002493,2,0.1313799621928165,0.47008222,0.013333333333333334,0.8966666666666666,0.1313799621928165,0.47008222,0.99
2025-12-24,688082,2,0.0110497237569059,0.46870005,0.32666666666666666,0.9,0.0110497237569059,0.46870005,0.6766666666666666
2025-12-24,002938,2,-0.0206185567010308,0.46585828,0.85,0.9033333333333333,-0.0206185567010308,0.46585828,0.15333333333333332
2025-12-24,603799,2,0.0447488584474884,0.46299714,0.10333333333333333,0.9066666666666666,0.0447488584474884,0.46299714,0.9
2025-12-24,688126,2,-0.0133394664213432,0.46298295,0.75,0.91,-0.0133394664213432,0.46298295,0.25333333333333335
2025-12-24,002371,2,-0.0205208333333333,0.46273446,0.8433333333333334,0.9133333333333333,-0.0205208333333333,0.46273446,0.16
2025-12-24,002463,2,0.0313098167897182,0.46204424,0.15666666666666668,0.9166666666666666,0.0313098167897182,0.46204424,0.8466666666666667
2025-12-24,603986,2,0.0224663677130043,0.46061313,0.21666666666666667,0.92,0.0224663677130043,0.46061313,0.7866666666666666
2025-12-24,601360,2,0.0363288718929254,0.46058035,0.13666666666666666,0.9233333333333333,0.0363288718929254,0.46058035,0.8666666666666667
2025-12-24,000807,2,0.0747790618626783,0.4587829,0.043333333333333335,0.9266666666666666,0.0747790618626783,0.4587829,0.96
2025-12-24,601872,2,0.024,0.4585997,0.2,0.93,0.024,0.4585997,0.8033333333333333
2025-12-24,600219,2,0.0638722554890219,0.4569168,0.056666666666666664,0.9333333333333333,0.0638722554890219,0.4569168,0.9466666666666667
2025-12-24,002600,2,-0.0031347962382444,0.4549002,0.5266666666666666,0.9366666666666666,-0.0031347962382444,0.4549002,0.4766666666666667
2025-12-24,002384,2,0.0156971375807941,0.45407373,0.2833333333333333,0.94,0.0156971375807941,0.45407373,0.72
2025-12-24,600875,2,-0.0121951219512196,0.4539439,0.72,0.9433333333333334,-0.0121951219512196,0.4539439,0.2833333333333333
2025-12-24,600089,2,-0.0220874837592031,0.45369524,0.8666666666666667,0.9466666666666667,-0.0220874837592031,0.45369524,0.13666666666666666
2025-12-24,601995,2,-0.0106963393171269,0.45305896,0.69,0.95,-0.0106963393171269,0.45305896,0.31333333333333335
2025-12-24,600547,2,-0.0256932078351565,0.45160258,0.91,0.9533333333333334,-0.0256932078351565,0.45160258,0.09333333333333334
2025-12-24,300866,2,-0.0349608710445729,0.4490919,0.95,0.9566666666666667,-0.0349608710445729,0.4490919,0.05333333333333334
2025-12-24,601059,2,-0.004494382022472,0.44696903,0.58,0.96,-0.004494382022472,0.44696903,0.42333333333333334
2025-12-24,688041,2,0.023641736758354,0.4444195,0.20333333333333334,0.9633333333333334,0.023641736758354,0.4444195,0.8
2025-12-24,300476,2,-0.0396740711999224,0.44411182,0.9633333333333334,0.9666666666666667,-0.0396740711999224,0.44411182,0.04
2025-12-24,600522,2,-0.060353798126951,0.44316173,0.9866666666666667,0.97,-0.060353798126951,0.44316173,0.016666666666666666
2025-12-24,002920,2,-0.0308607695358984,0.43797427,0.9433333333333334,0.9733333333333334,-0.0308607695358984,0.43797427,0.06
2025-12-24,600176,2,-0.0154854079809411,0.42550904,0.7866666666666666,0.9766666666666667,-0.0154854079809411,0.42550904,0.21666666666666667
2025-12-24,601698,2,0.3137734311328443,0.42334336,0.0033333333333333335,0.98,0.3137734311328443,0.42334336,1.0
2025-12-24,002709,2,0.0678244543534382,0.4194932,0.04666666666666667,0.9833333333333333,0.0678244543534382,0.4194932,0.9566666666666667
2025-12-24,601138,2,-0.017737003058104,0.39432698,0.8066666666666666,0.9866666666666667,-0.017737003058104,0.39432698,0.19666666666666666
2025-12-24,300316,2,-0.0401728960081363,0.3772257,0.9666666666666667,0.99,-0.0401728960081363,0.3772257,0.03666666666666667
2025-12-24,600183,2,-0.0193150684931506,0.3723951,0.83,0.9933333333333333,-0.0193150684931506,0.3723951,0.17333333333333334
2025-12-24,601888,2,0.0410344827586207,0.33529842,0.12333333333333334,0.9966666666666667,0.0410344827586207,0.33529842,0.88
2025-12-24,600515,2,-0.0702702702702703,0.3138764,0.9933333333333333,1.0,-0.0702702702702703,0.3138764,0.01
2025-12-25,300628,2,-0.0276797829036634,0.5962841,0.8866666666666667,0.0033333333333333335,-0.0276797829036634,0.5962841,0.11666666666666667
2025-12-25,688009,2,-0.0036363636363635,0.5878138,0.5066666666666667,0.006666666666666667,-0.0036363636363635,0.5878138,0.49666666666666665
2025-12-25,600019,2,0.0417246175243393,0.5827008,0.12666666666666668,0.01,0.0417246175243393,0.5827008,0.8766666666666667
2025-12-25,605499,2,-0.0156531324637149,0.58217996,0.7466666666666667,0.013333333333333334,-0.0156531324637149,0.58217996,0.25666666666666665
2025-12-25,600000,2,0.0594732370433305,0.58214295,0.08,0.016666666666666666,0.0594732370433305,0.58214295,0.9233333333333333
2025-12-25,603501,2,-0.0064475546469569,0.58063567,0.5533333333333333,0.02,-0.0064475546469569,0.58063567,0.45
2025-12-25,601318,2,-0.0176036342986939,0.58024234,0.7733333333333333,0.023333333333333334,-0.0176036342986939,0.58024234,0.23
2025-12-25,601211,2,-0.0062832286128564,0.578914,0.55,0.02666666666666667,-0.0062832286128564,0.578914,0.4533333333333333
2025-12-25,000708,2,0.0438871473354231,0.5748741,0.12333333333333334,0.03,0.0438871473354231,0.5748741,0.88
2025-12-25,601601,2,-0.0025876264408374,0.5695519,0.49333333333333335,0.03333333333333333,-0.0025876264408374,0.5695519,0.51
2025-12-25,601117,2,-0.0208062418725616,0.5687403,0.8166666666666667,0.03666666666666667,-0.0208062418725616,0.5687403,0.18666666666666668
2025-12-25,300760,2,-0.0536149068322982,0.56644547,0.97,0.04,-0.0536149068322982,0.56644547,0.03333333333333333
2025-12-25,601919,2,-0.0019801980198019,0.5656421,0.4866666666666667,0.043333333333333335,-0.0019801980198019,0.5656421,0.5166666666666667
2025-12-25,601077,2,0.00625,0.5654452,0.36,0.04666666666666667,0.00625,0.5654452,0.6433333333333333
2025-12-25,601939,2,0.0108813928182807,0.5652733,0.29333333333333333,0.05,0.0108813928182807,0.5652733,0.71
2025-12-25,000001,2,-0.0121107266435985,0.5645908,0.6566666666666666,0.05333333333333334,-0.0121107266435985,0.5645908,0.3466666666666667
2025-12-25,601857,2,0.0655066530194472,0.564111,0.06,0.056666666666666664,0.0655066530194472,0.564111,0.9433333333333334
2025-12-25,601021,2,0.0534730858056493,0.56336915,0.09666666666666666,0.06,0.0534730858056493,0.56336915,0.9066666666666666
2025-12-25,600030,2,-0.0044889502762431,0.5621912,0.5166666666666667,0.06333333333333334,-0.0044889502762431,0.5621912,0.4866666666666667
2025-12-25,601398,2,0.0089285714285712,0.5617784,0.3233333333333333,0.06666666666666667,0.0089285714285712,0.5617784,0.68
2025-12-25,002625,2,-0.0469928447108876,0.5614282,0.9566666666666667,0.07,-0.0469928447108876,0.5614282,0.04666666666666667
2025-12-25,000166,2,-0.005671077504726,0.56136966,0.54,0.07333333333333333,-0.005671077504726,0.56136966,0.4633333333333333
2025-12-25,600015,2,0.0029239766081872,0.5608976,0.39,0.07666666666666666,0.0029239766081872,0.5608976,0.6133333333333333
2025-12-25,000301,2,0.0528338136407301,0.56060785,0.1,0.08,0.0528338136407301,0.56060785,0.9033333333333333
2025-12-25,002736,2,0.0015220700152206,0.5602877,0.41333333333333333,0.08333333333333333,0.0015220700152206,0.5602877,0.59
2025-12-25,000999,2,-0.0148943540006926,0.5596007,0.7233333333333334,0.08666666666666667,-0.0148943540006926,0.5596007,0.28
2025-12-25,601166,2,0.0028530670470755,0.5592801,0.3933333333333333,0.09,0.0028530670470755,0.5592801,0.61
2025-12-25,601288,2,0.0132450331125827,0.5592659,0.26,0.09333333333333334,0.0132450331125827,0.5592659,0.7433333333333333
2025-12-25,000338,2,0.0005807200929152,0.55918187,0.43333333333333335,0.09666666666666666,0.0005807200929152,0.55918187,0.57
2025-12-25,000858,2,-0.0381471389645776,0.55899304,0.9366666666666666,0.1,-0.0381471389645776,0.55899304,0.06666666666666667
2025-12-25,002352,2,0.0010449320794149,0.55877554,0.43,0.10333333333333333,0.0010449320794149,0.55877554,0.5733333333333334
2025-12-25,601186,2,-0.0153846153846153,0.55777293,0.7366666666666667,0.10666666666666667,-0.0153846153846153,0.55777293,0.26666666666666666
2025-12-25,601816,2,-0.0057803468208092,0.5573768,0.5466666666666666,0.11,-0.0057803468208092,0.5573768,0.45666666666666667
2025-12-25,600519,2,-0.0206269401839949,0.55642724,0.8133333333333334,0.11333333333333333,-0.0206269401839949,0.55642724,0.19
2025-12-25,600061,2,0.0092226613965744,0.5563908,0.31666666666666665,0.11666666666666667,0.0092226613965744,0.5563908,0.6866666666666666
2025-12-25,002304,2,-0.0291153415453528,0.5557171,0.89,0.12,-0.0291153415453528,0.5557171,0.11333333333333333
2025-12-25,600999,2,-0.0041791044776118,0.5554926,0.5133333333333333,0.12333333333333334,-0.0041791044776118,0.5554926,0.49
2025-12-25,600039,2,0.0080971659919029,0.555283,0.34,0.12666666666666668,0.0080971659919029,0.555283,0.6633333333333333
2025-12-25,600406,2,-0.0152638464893152,0.55504525,0.7333333333333333,0.13,-0.0152638464893152,0.55504525,0.27
2025-12-25,601633,2,0.0143626570915619,0.5550038,0.25,0.13333333333333333,0.0143626570915619,0.5550038,0.7533333333333333
2025-12-25,003816,2,-0.0259067357512953,0.5545183,0.8666666666666667,0.13666666666666666,-0.0259067357512953,0.5545183,0.13666666666666666
2025-12-25,601985,2,-0.0125284738041002,0.55381256,0.6733333333333333,0.14,-0.0125284738041002,0.55381256,0.33
2025-12-25,601390,2,0.0018518518518518,0.55235416,0.4,0.14333333333333334,0.0018518518518518,0.55235416,0.6033333333333334
2025-12-25,600309,2,0.0078328981723237,0.55192965,0.3466666666666667,0.14666666666666667,0.0078328981723237,0.55192965,0.6566666666666666
2025-12-25,001391,2,-0.0451612903225806,0.5516863,0.9533333333333334,0.15,-0.0451612903225806,0.5516863,0.05
2025-12-25,601018,2,-0.0108695652173913,0.55166817,0.6366666666666667,0.15333333333333332,-0.0108695652173913,0.55166817,0.36666666666666664
2025-12-25,300502,2,-0.009047619047619,0.5512411,0.6033333333333334,0.15666666666666668,-0.009047619047619,0.5512411,0.4
2025-12-25,600588,2,0.0300925925925925,0.55077505,0.15666666666666668,0.16,0.0300925925925925,0.55077505,0.8466666666666667
2025-12-25,002001,2,0.0173737373737372,0.5503942,0.22,0.16333333333333333,0.0173737373737372,0.5503942,0.7833333333333333
2025-12-25,601668,2,-0.0134357005758158,0.5498974,0.6933333333333334,0.16666666666666666,-0.0134357005758158,0.5498974,0.31
2025-12-25,600887,2,-0.0225563909774436,0.5495355,0.8333333333333334,0.17,-0.0225563909774436,0.5495355,0.17
2025-12-25,601012,2,-0.0217622080679405,0.5491932,0.83,0.17333333333333334,-0.0217622080679405,0.5491932,0.17333333333333334
2025-12-25,601628,2,-0.0181430096051227,0.5491405,0.7866666666666666,0.17666666666666667,-0.0181430096051227,0.5491405,0.21666666666666667
2025-12-25,601607,2,-0.0010921328577269,0.5491402,0.4633333333333333,0.18,-0.0010921328577269,0.5491402,0.54
2025-12-25,688008,2,-0.0078047160411823,0.5491008,0.58,0.18333333333333332,-0.0078047160411823,0.5491008,0.42333333333333334
2025-12-25,601838,2,-0.0188794153471375,0.5479981,0.7933333333333333,0.18666666666666668,-0.0188794153471375,0.5479981,0.21
2025-12-25,300896,2,-0.0086713286713287,0.5476084,0.5933333333333334,0.19,-0.0086713286713287,0.5476084,0.41
2025-12-25,300059,2,-0.0051413881748071,0.547583,0.53,0.19333333333333333,-0.0051413881748071,0.547583,0.47333333333333333
2025-12-25,601377,2,0.0,0.5473244,0.45,0.19666666666666666,0.0,0.5473244,0.5533333333333333
2025-12-25,300418,2,0.0605296343001261,0.54707736,0.07,0.2,0.0605296343001261,0.54707736,0.9333333333333333
2025-12-25,600018,2,-0.0180180180180178,0.54649514,0.7833333333333333,0.20333333333333334,-0.0180180180180178,0.54649514,0.22
2025-12-25,601988,2,0.0141592920353982,0.5464619,0.25666666666666665,0.20666666666666667,0.0141592920353982,0.5464619,0.7466666666666667
2025-12-25,002142,2,-0.0077464788732394,0.54605216,0.5733333333333334,0.21,-0.0077464788732394,0.54605216,0.43
2025-12-25,600482,2,-0.0019147917663954,0.54599947,0.48,0.21333333333333335,-0.0019147917663954,0.54599947,0.5233333333333333
2025-12-25,601319,2,-0.0270562770562769,0.54514873,0.8766666666666667,0.21666666666666667,-0.0270562770562769,0.54514873,0.12666666666666668
2025-12-25,002648,2,0.0114416475972539,0.5451446,0.28,0.22,0.0114416475972539,0.5451446,0.7233333333333334
