trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,601877,2,0.0003547357218871,0.49501535,0.4666666666666667,0.7233333333333334,0.0003547357218871,0.49501535,0.5366666666666666
2025-12-24,600690,2,-0.0097014925373135,0.49492982,0.6666666666666666,0.7266666666666667,-0.0097014925373135,0.49492982,0.33666666666666667
2025-12-24,688981,2,0.0243089430894308,0.4942285,0.19333333333333333,0.73,0.0243089430894308,0.4942285,0.81
2025-12-24,601059,2,-0.004494382022472,0.49308455,0.58,0.7333333333333333,-0.004494382022472,0.49308455,0.42333333333333334
2025-12-24,000568,2,-0.0164030462800234,0.4925523,0.7933333333333333,0.7366666666666667,-0.0164030462800234,0.4925523,0.21
2025-12-24,600886,2,-0.0267459138187221,0.49134734,0.9166666666666666,0.74,-0.0267459138187221,0.49134734,0.08666666666666667
2025-12-24,300442,2,0.0240127009327247,0.49131617,0.19666666666666666,0.7433333333333333,0.0240127009327247,0.49131617,0.8066666666666666
2025-12-24,300308,2,-0.0248062015503876,0.49074566,0.8966666666666666,0.7466666666666667,-0.0248062015503876,0.49074566,0.10666666666666667
2025-12-24,300408,2,-0.0006478082487583,0.49058655,0.49,0.75,-0.0006478082487583,0.49058655,0.5133333333333333
2025-12-24,601899,2,0.0465770553297904,0.49052355,0.09666666666666666,0.7533333333333333,0.0465770553297904,0.49052355,0.9066666666666666
2025-12-24,600547,2,-0.0256932078351565,0.49023673,0.91,0.7566666666666667,-0.0256932078351565,0.49023673,0.09333333333333334
2025-12-24,600438,2,0.0,0.4899731,0.47833333333333333,0.76,0.0,0.4899731,0.525
2025-12-24,600027,2,-0.0461538461538461,0.48929676,0.9766666666666667,0.7633333333333333,-0.0461538461538461,0.48929676,0.02666666666666667
2025-12-24,600803,2,-0.0086705202312138,0.48825687,0.6466666666666666,0.7666666666666667,-0.0086705202312138,0.48825687,0.3566666666666667
2025-12-24,601006,2,-0.0226843100189035,0.48776835,0.8733333333333333,0.77,-0.0226843100189035,0.48776835,0.13
2025-12-24,600346,2,0.1022615535889872,0.48700598,0.02,0.7733333333333333,0.1022615535889872,0.48700598,0.9833333333333333
2025-12-24,002371,2,-0.0205208333333333,0.4868959,0.8433333333333334,0.7766666666666666,-0.0205208333333333,0.4868959,0.16
2025-12-24,002714,2,0.0542797494780792,0.4867961,0.08,0.78,0.0542797494780792,0.4867961,0.9233333333333333
2025-12-24,002709,2,0.0678244543534382,0.48674354,0.04666666666666667,0.7833333333333333,0.0678244543534382,0.48674354,0.9566666666666667
2025-12-24,601618,2,-0.0033444816053512,0.48645595,0.5466666666666666,0.7866666666666666,-0.0033444816053512,0.48645595,0.45666666666666667
2025-12-24,601888,2,0.0410344827586207,0.48629078,0.12333333333333334,0.79,0.0410344827586207,0.48629078,0.88
2025-12-24,601236,2,-0.004830917874396,0.4853575,0.5933333333333334,0.7933333333333333,-0.004830917874396,0.4853575,0.41
2025-12-24,002466,2,0.0271848202882686,0.48517928,0.18,0.7966666666666666,0.0271848202882686,0.48517928,0.8233333333333334
2025-12-24,000977,2,0.0198555956678701,0.48500767,0.24,0.8,0.0198555956678701,0.48500767,0.7633333333333333
2025-12-24,688271,2,0.010481181515007,0.4849731,0.33,0.8033333333333333,0.010481181515007,0.4849731,0.6733333333333333
2025-12-24,688506,2,-0.0468699745621472,0.48410088,0.98,0.8066666666666666,-0.0468699745621472,0.48410088,0.023333333333333334
2025-12-24,603296,2,-0.0157655274574119,0.48385417,0.79,0.81,-0.0157655274574119,0.48385417,0.21333333333333335
2025-12-24,603392,2,-0.0170002151925972,0.4837934,0.8,0.8133333333333334,-0.0170002151925972,0.4837934,0.20333333333333334
2025-12-24,688256,2,0.0844106463878327,0.48368767,0.03333333333333333,0.8166666666666667,0.0844106463878327,0.48368767,0.97
2025-12-24,600115,2,0.0088967971530248,0.48203263,0.3566666666666667,0.82,0.0088967971530248,0.48203263,0.6466666666666666
2025-12-24,601600,2,0.0929808568824066,0.4815751,0.023333333333333334,0.8233333333333334,0.0929808568824066,0.4815751,0.98
2025-12-24,002475,2,-0.0076271186440678,0.48120305,0.6233333333333333,0.8266666666666667,-0.0076271186440678,0.48120305,0.38
2025-12-24,600233,2,-0.0262373285629099,0.48002946,0.9133333333333333,0.83,-0.0262373285629099,0.48002946,0.09
2025-12-24,000425,2,0.049074074074074,0.47982308,0.08666666666666667,0.8333333333333334,0.049074074074074,0.47982308,0.9166666666666666
2025-12-24,601898,2,-0.0279720279720278,0.47973633,0.9266666666666666,0.8366666666666667,-0.0279720279720278,0.47973633,0.07666666666666666
2025-12-24,300433,2,0.0434027777777779,0.47911105,0.10666666666666667,0.84,0.0434027777777779,0.47911105,0.8966666666666666
2025-12-24,601728,2,-0.0340557275541796,0.47895098,0.9466666666666667,0.8433333333333334,-0.0340557275541796,0.47895098,0.056666666666666664
2025-12-24,600219,2,0.0638722554890219,0.47867918,0.056666666666666664,0.8466666666666667,0.0638722554890219,0.47867918,0.9466666666666667
2025-12-24,300782,2,0.0664585771881908,0.4785897,0.05,0.85,0.0664585771881908,0.4785897,0.9533333333333334
2025-12-24,603893,2,0.0028413839211098,0.47829697,0.4166666666666667,0.8533333333333334,0.0028413839211098,0.47829697,0.5866666666666667
2025-12-24,601058,2,0.0055384615384614,0.47818556,0.3933333333333333,0.8566666666666667,0.0055384615384614,0.47818556,0.61
2025-12-24,000596,2,-0.0415518337926648,0.47760227,0.9733333333333334,0.86,-0.0415518337926648,0.47760227,0.03
2025-12-24,000063,2,-0.0239770654156892,0.47709352,0.8866666666666667,0.8633333333333333,-0.0239770654156892,0.47709352,0.11666666666666667
2025-12-24,600176,2,-0.0154854079809411,0.47701794,0.7866666666666666,0.8666666666666667,-0.0154854079809411,0.47701794,0.21666666666666667
2025-12-24,600161,2,-0.0042347247428917,0.47687852,0.5733333333333334,0.87,-0.0042347247428917,0.47687852,0.43
2025-12-24,688472,2,-0.01531589023612,0.47574905,0.7833333333333333,0.8733333333333333,-0.01531589023612,0.47574905,0.22
2025-12-24,601111,2,0.0413793103448276,0.47520706,0.12,0.8766666666666667,0.0413793103448276,0.47520706,0.8833333333333333
2025-12-24,601238,2,0.0012195121951219,0.4749291,0.45666666666666667,0.88,0.0012195121951219,0.4749291,0.5466666666666666
2025-12-24,002422,2,-0.0651253663301855,0.47408673,0.99,0.8833333333333333,-0.0651253663301855,0.47408673,0.013333333333333334
2025-12-24,600085,2,0.017615602390689,0.4738907,0.26,0.8866666666666667,0.017615602390689,0.4738907,0.7433333333333333
2025-12-24,603986,2,0.0224663677130043,0.47383875,0.21666666666666667,0.89,0.0224663677130043,0.47383875,0.7866666666666666
2025-12-24,300750,2,-0.0118115496646268,0.47352508,0.7066666666666667,0.8933333333333333,-0.0118115496646268,0.47352508,0.2966666666666667
2025-12-24,002916,2,0.0305286343612333,0.47310328,0.16333333333333333,0.8966666666666666,0.0305286343612333,0.47310328,0.84
2025-12-24,688126,2,-0.0133394664213432,0.47300798,0.75,0.9,-0.0133394664213432,0.47300798,0.25333333333333335
2025-12-24,688041,2,0.023641736758354,0.4729399,0.20333333333333334,0.9033333333333333,0.023641736758354,0.4729399,0.8
2025-12-24,300476,2,-0.0396740711999224,0.47282958,0.9633333333333334,0.9066666666666666,-0.0396740711999224,0.47282958,0.04
2025-12-24,600941,2,-0.0103550295857988,0.47258905,0.6766666666666666,0.91,-0.0103550295857988,0.47258905,0.32666666666666666
2025-12-24,000807,2,0.0747790618626783,0.4723834,0.043333333333333335,0.9133333333333333,0.0747790618626783,0.4723834,0.96
2025-12-24,605117,2,-0.0043839409321642,0.4717237,0.5766666666666667,0.9166666666666666,-0.0043839409321642,0.4717237,0.4266666666666667
2025-12-24,002311,2,0.0779245644265747,0.4697812,0.04,0.92,0.0779245644265747,0.4697812,0.9633333333333334
2025-12-24,601136,2,-0.0036978341257262,0.467927,0.56,0.9233333333333333,-0.0036978341257262,0.467927,0.44333333333333336
2025-12-24,002938,2,-0.0206185567010308,0.4667084,0.85,0.9266666666666666,-0.0206185567010308,0.4667084,0.15333333333333332
2025-12-24,600016,2,0.0026178010471204,0.46668366,0.42333333333333334,0.93,0.0026178010471204,0.46668366,0.58
2025-12-24,688082,2,0.0110497237569059,0.46602848,0.32666666666666666,0.9333333333333333,0.0110497237569059,0.46602848,0.6766666666666666
2025-12-24,002920,2,-0.0308607695358984,0.4660175,0.9433333333333334,0.9366666666666666,-0.0308607695358984,0.4660175,0.06
2025-12-24,000408,2,0.0602226720647772,0.46440086,0.06666666666666667,0.94,0.0602226720647772,0.46440086,0.9366666666666666
2025-12-24,002463,2,0.0313098167897182,0.46133012,0.15666666666666668,0.9433333333333334,0.0313098167897182,0.46133012,0.8466666666666667
2025-12-24,600875,2,-0.0121951219512196,0.46131495,0.72,0.9466666666666667,-0.0121951219512196,0.46131495,0.2833333333333333
2025-12-24,300866,2,-0.0349608710445729,0.46049586,0.95,0.95,-0.0349608710445729,0.46049586,0.05333333333333334
2025-12-24,600066,2,-0.0109555690809495,0.45743853,0.6933333333333334,0.9533333333333334,-0.0109555690809495,0.45743853,0.31
2025-12-24,002384,2,0.0156971375807941,0.45559192,0.2833333333333333,0.9566666666666667,0.0156971375807941,0.45559192,0.72
2025-12-24,002600,2,-0.0031347962382444,0.45410052,0.5266666666666666,0.96,-0.0031347962382444,0.45410052,0.4766666666666667
2025-12-24,600522,2,-0.060353798126951,0.45279053,0.9866666666666667,0.9633333333333334,-0.060353798126951,0.45279053,0.016666666666666666
2025-12-24,300979,2,-0.0246937212863705,0.45267412,0.8933333333333333,0.9666666666666667,-0.0246937212863705,0.45267412,0.11
2025-12-24,601138,2,-0.017737003058104,0.4489594,0.8066666666666666,0.97,-0.017737003058104,0.4489594,0.19666666666666666
2025-12-24,300316,2,-0.0401728960081363,0.4452521,0.9666666666666667,0.9733333333333334,-0.0401728960081363,0.4452521,0.03666666666666667
2025-12-24,688036,2,-0.0123438861458031,0.44490135,0.7266666666666667,0.9766666666666667,-0.0123438861458031,0.44490135,0.27666666666666667
2025-12-24,002241,2,0.0210926694329183,0.4445945,0.22333333333333333,0.98,0.0210926694329183,0.4445945,0.78
2025-12-24,600089,2,-0.0220874837592031,0.4409422,0.8666666666666667,0.9833333333333333,-0.0220874837592031,0.4409422,0.13666666666666666
2025-12-24,601360,2,0.0363288718929254,0.43024227,0.13666666666666666,0.9866666666666667,0.0363288718929254,0.43024227,0.8666666666666667
2025-12-24,601872,2,0.024,0.42950305,0.2,0.99,0.024,0.42950305,0.8033333333333333
2025-12-24,600183,2,-0.0193150684931506,0.42590258,0.83,0.9933333333333333,-0.0193150684931506,0.42590258,0.17333333333333334
2025-12-24,600515,2,-0.0702702702702703,0.41652873,0.9933333333333333,0.9966666666666667,-0.0702702702702703,0.41652873,0.01
2025-12-24,601698,2,0.3137734311328443,0.4109627,0.0033333333333333335,1.0,0.3137734311328443,0.4109627,1.0
2025-12-25,600019,2,0.0417246175243393,0.5801996,0.12666666666666668,0.0033333333333333335,0.0417246175243393,0.5801996,0.8766666666666667
2025-12-25,002352,2,0.0010449320794149,0.57796234,0.43,0.006666666666666667,0.0010449320794149,0.57796234,0.5733333333333334
2025-12-25,601816,2,-0.0057803468208092,0.5763698,0.5466666666666666,0.01,-0.0057803468208092,0.5763698,0.45666666666666667
2025-12-25,601939,2,0.0108813928182807,0.57439303,0.29333333333333333,0.013333333333333334,0.0108813928182807,0.57439303,0.71
2025-12-25,600000,2,0.0594732370433305,0.57340294,0.08,0.016666666666666666,0.0594732370433305,0.57340294,0.9233333333333333
2025-12-25,601117,2,-0.0208062418725616,0.5688428,0.8166666666666667,0.02,-0.0208062418725616,0.5688428,0.18666666666666668
2025-12-25,601919,2,-0.0019801980198019,0.56859916,0.4866666666666667,0.023333333333333334,-0.0019801980198019,0.56859916,0.5166666666666667
2025-12-25,300628,2,-0.0276797829036634,0.56764954,0.8866666666666667,0.02666666666666667,-0.0276797829036634,0.56764954,0.11666666666666667
2025-12-25,601857,2,0.0655066530194472,0.5676313,0.06,0.03,0.0655066530194472,0.5676313,0.9433333333333334
2025-12-25,603501,2,-0.0064475546469569,0.56642944,0.5533333333333333,0.03333333333333333,-0.0064475546469569,0.56642944,0.45
2025-12-25,688009,2,-0.0036363636363635,0.5655809,0.5066666666666667,0.03666666666666667,-0.0036363636363635,0.5655809,0.49666666666666665
2025-12-25,600015,2,0.0029239766081872,0.56537163,0.39,0.04,0.0029239766081872,0.56537163,0.6133333333333333
2025-12-25,300896,2,-0.0086713286713287,0.56529766,0.5933333333333334,0.043333333333333335,-0.0086713286713287,0.56529766,0.41
2025-12-25,001391,2,-0.0451612903225806,0.5648455,0.9533333333333334,0.04666666666666667,-0.0451612903225806,0.5648455,0.05
2025-12-25,000001,2,-0.0121107266435985,0.56339306,0.6566666666666666,0.05,-0.0121107266435985,0.56339306,0.3466666666666667
2025-12-25,601077,2,0.00625,0.5628156,0.36,0.05333333333333334,0.00625,0.5628156,0.6433333333333333
2025-12-25,601166,2,0.0028530670470755,0.5624765,0.3933333333333333,0.056666666666666664,0.0028530670470755,0.5624765,0.61
2025-12-25,000708,2,0.0438871473354231,0.5611867,0.12333333333333334,0.06,0.0438871473354231,0.5611867,0.88
2025-12-25,601916,2,-0.00327868852459,0.56049156,0.5033333333333333,0.06333333333333334,-0.00327868852459,0.56049156,0.5
2025-12-25,601288,2,0.0132450331125827,0.56020206,0.26,0.06666666666666667,0.0132450331125827,0.56020206,0.7433333333333333
2025-12-25,601398,2,0.0089285714285712,0.5597919,0.3233333333333333,0.07,0.0089285714285712,0.5597919,0.68
2025-12-25,600018,2,-0.0180180180180178,0.5594152,0.7833333333333333,0.07333333333333333,-0.0180180180180178,0.5594152,0.22
2025-12-25,601607,2,-0.0010921328577269,0.5587145,0.4633333333333333,0.07666666666666666,-0.0010921328577269,0.5587145,0.54
2025-12-25,601838,2,-0.0188794153471375,0.55816394,0.7933333333333333,0.08,-0.0188794153471375,0.55816394,0.21
2025-12-25,300999,2,-0.0113480055020632,0.5577535,0.6466666666666666,0.08333333333333333,-0.0113480055020632,0.5577535,0.3566666666666667
2025-12-25,002736,2,0.0015220700152206,0.5572291,0.41333333333333333,0.08666666666666667,0.0015220700152206,0.5572291,0.59
2025-12-25,601211,2,-0.0062832286128564,0.5571732,0.55,0.09,-0.0062832286128564,0.5571732,0.4533333333333333
2025-12-25,605499,2,-0.0156531324637149,0.55622584,0.7466666666666667,0.09333333333333334,-0.0156531324637149,0.55622584,0.25666666666666665
2025-12-25,601766,2,-0.0130057803468208,0.5547385,0.6833333333333333,0.09666666666666666,-0.0130057803468208,0.5547385,0.32
2025-12-25,601668,2,-0.0134357005758158,0.5539445,0.6933333333333334,0.1,-0.0134357005758158,0.5539445,0.31
2025-12-25,601390,2,0.0018518518518518,0.55386764,0.4,0.10333333333333333,0.0018518518518518,0.55386764,0.6033333333333334
2025-12-25,601021,2,0.0534730858056493,0.5536421,0.09666666666666666,0.10666666666666667,0.0534730858056493,0.5536421,0.9066666666666666
2025-12-25,000999,2,-0.0148943540006926,0.55301017,0.7233333333333334,0.11,-0.0148943540006926,0.55301017,0.28
2025-12-25,000166,2,-0.005671077504726,0.5509773,0.54,0.11333333333333333,-0.005671077504726,0.5509773,0.4633333333333333
2025-12-25,600196,2,-0.0155555555555554,0.5494225,0.74,0.11666666666666667,-0.0155555555555554,0.5494225,0.2633333333333333
2025-12-25,300760,2,-0.0536149068322982,0.548906,0.97,0.12,-0.0536149068322982,0.548906,0.03333333333333333
2025-12-25,600061,2,0.0092226613965744,0.54856104,0.31666666666666665,0.12333333333333334,0.0092226613965744,0.54856104,0.6866666666666666
2025-12-25,600030,2,-0.0044889502762431,0.54741246,0.5166666666666667,0.12666666666666668,-0.0044889502762431,0.54741246,0.4866666666666667
2025-12-25,001965,2,0.0171198388721047,0.5473675,0.22333333333333333,0.13,0.0171198388721047,0.5473675,0.78
2025-12-25,000876,2,0.0109529025191675,0.547255,0.29,0.13333333333333333,0.0109529025191675,0.547255,0.7133333333333334
2025-12-25,000776,2,0.0036363636363634,0.5471968,0.38333333333333336,0.13666666666666666,0.0036363636363634,0.5471968,0.62
2025-12-25,600406,2,-0.0152638464893152,0.546604,0.7333333333333333,0.14,-0.0152638464893152,0.546604,0.27
2025-12-25,000538,2,0.0,0.5464669,0.45,0.14333333333333334,0.0,0.5464669,0.5533333333333333
2025-12-25,600585,2,-0.0182954038375725,0.54627746,0.79,0.14666666666666667,-0.0182954038375725,0.54627746,0.21333333333333335
2025-12-25,600905,2,-0.0096618357487923,0.54606897,0.6166666666666667,0.15,-0.0096618357487923,0.54606897,0.38666666666666666
2025-12-25,601009,2,0.0114840989399293,0.54586166,0.27666666666666667,0.15333333333333332,0.0114840989399293,0.54586166,0.7266666666666667
2025-12-25,601868,2,-0.0126050420168067,0.54529375,0.68,0.15666666666666668,-0.0126050420168067,0.54529375,0.3233333333333333
2025-12-25,600660,2,0.0161543287327477,0.5444789,0.24333333333333335,0.16,0.0161543287327477,0.5444789,0.76
2025-12-25,600104,2,-0.0103828682673588,0.5441274,0.6333333333333333,0.16333333333333333,-0.0103828682673588,0.5441274,0.37
2025-12-25,601066,2,0.0,0.5431954,0.45,0.16666666666666666,0.0,0.5431954,0.5533333333333333
2025-12-25,600887,2,-0.0225563909774436,0.5430733,0.8333333333333334,0.17,-0.0225563909774436,0.5430733,0.17
2025-12-25,601018,2,-0.0108695652173913,0.54294294,0.6366666666666667,0.17333333333333334,-0.0108695652173913,0.54294294,0.36666666666666664
2025-12-25,600276,2,-0.0202283849918434,0.54276085,0.81,0.17666666666666667,-0.0202283849918434,0.54276085,0.19333333333333333
2025-12-25,601988,2,0.0141592920353982,0.541645,0.25666666666666665,0.18,0.0141592920353982,0.541645,0.7466666666666667
2025-12-25,000651,2,-0.0132093933463796,0.5412723,0.6866666666666666,0.18333333333333332,-0.0132093933463796,0.5412723,0.31666666666666665
2025-12-25,000983,2,-0.0092735703245749,0.5410167,0.61,0.18666666666666668,-0.0092735703245749,0.5410167,0.3933333333333333
2025-12-25,600741,2,0.0014955134596211,0.54053265,0.4166666666666667,0.19,0.0014955134596211,0.54053265,0.5866666666666667
2025-12-25,000895,2,-0.0141369047619047,0.54033846,0.7066666666666667,0.19333333333333333,-0.0141369047619047,0.54033846,0.2966666666666667
2025-12-25,600009,2,-0.0264487369985142,0.5399355,0.8733333333333333,0.19666666666666666,-0.0264487369985142,0.5399355,0.13
2025-12-25,601818,2,-0.0056980056980056,0.5398104,0.5433333333333333,0.2,-0.0056980056980056,0.5398104,0.46
2025-12-25,600519,2,-0.0206269401839949,0.5397846,0.8133333333333334,0.20333333333333334,-0.0206269401839949,0.5397846,0.19
2025-12-25,601186,2,-0.0153846153846153,0.5396095,0.7366666666666667,0.20666666666666667,-0.0153846153846153,0.5396095,0.26666666666666666
2025-12-25,600926,2,-0.0032615786040442,0.5395662,0.5,0.21,-0.0032615786040442,0.5395662,0.5033333333333333
2025-12-25,601633,2,0.0143626570915619,0.53848964,0.25,0.21333333333333335,0.0143626570915619,0.53848964,0.7533333333333333
2025-12-25,601808,2,0.0499999999999998,0.53803676,0.10666666666666667,0.21666666666666667,0.0499999999999998,0.53803676,0.8966666666666666
2025-12-25,002142,2,-0.0077464788732394,0.537924,0.5733333333333334,0.22,-0.0077464788732394,0.537924,0.43
