trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,600160,1,0.0,0.4768134,0.6183333333333333,0.7233333333333334,0.0,0.4768134,0.385
2025-11-26,000630,1,0.0546874999999998,0.47664174,0.08333333333333333,0.7266666666666667,0.0546874999999998,0.47664174,0.92
2025-11-26,601698,1,0.0398034398034398,0.4766228,0.11,0.73,0.0398034398034398,0.4766228,0.8933333333333333
2025-11-26,601012,1,-0.0245202558635394,0.47648218,0.8933333333333333,0.7333333333333333,-0.0245202558635394,0.47648218,0.11
2025-11-26,003816,1,0.0079575596816975,0.47601172,0.4666666666666667,0.7366666666666667,0.0079575596816975,0.47601172,0.5366666666666666
2025-11-26,601225,1,0.0097864768683275,0.47578594,0.42,0.74,0.0097864768683275,0.47578594,0.5833333333333334
2025-11-26,002415,1,0.0173506840173506,0.47514203,0.31,0.7433333333333333,0.0173506840173506,0.47514203,0.6933333333333334
2025-11-26,600061,1,0.0109739368998627,0.4750938,0.39666666666666667,0.7466666666666667,0.0109739368998627,0.4750938,0.6066666666666667
2025-11-26,600741,1,0.0139103554868624,0.47493824,0.3433333333333333,0.75,0.0139103554868624,0.47493824,0.66
2025-11-26,002648,1,-0.002389486260454,0.47488067,0.67,0.7533333333333333,-0.002389486260454,0.47488067,0.3333333333333333
2025-11-26,000100,1,0.0245098039215687,0.47483703,0.22,0.7566666666666667,0.0245098039215687,0.47483703,0.7833333333333333
2025-11-26,603392,1,-0.0566336633663366,0.47460803,0.99,0.76,-0.0566336633663366,0.47460803,0.013333333333333334
2025-11-26,301236,1,-0.0179017485428809,0.47430012,0.8433333333333334,0.7633333333333333,-0.0179017485428809,0.47430012,0.16
2025-11-26,600176,1,0.0249835634451018,0.47414383,0.21333333333333335,0.7666666666666667,0.0249835634451018,0.47414383,0.79
2025-11-26,300408,1,-0.0426303854875283,0.4740418,0.9666666666666667,0.77,-0.0426303854875283,0.4740418,0.03666666666666667
2025-11-26,300014,1,-0.0234968901174844,0.47366402,0.8866666666666667,0.7733333333333333,-0.0234968901174844,0.47366402,0.11666666666666667
2025-11-26,600019,1,0.0097222222222222,0.4735413,0.42333333333333334,0.7766666666666666,0.0097222222222222,0.4735413,0.58
2025-11-26,000617,1,-0.0098792535675082,0.47325727,0.79,0.78,-0.0098792535675082,0.47325727,0.21333333333333335
2025-11-26,000408,1,0.0614020411577714,0.47318503,0.06,0.7833333333333333,0.0614020411577714,0.47318503,0.9433333333333334
2025-11-26,002049,1,0.0119521912350598,0.47298858,0.36666666666666664,0.7866666666666666,0.0119521912350598,0.47298858,0.6366666666666667
2025-11-26,002236,1,0.0313163481953291,0.4727364,0.16333333333333333,0.79,0.0313163481953291,0.4727364,0.84
2025-11-26,601788,1,0.0052173913043478,0.47202381,0.5233333333333333,0.7933333333333333,0.0052173913043478,0.47202381,0.48
2025-11-26,600346,1,0.0402173913043478,0.47191635,0.10666666666666667,0.7966666666666666,0.0402173913043478,0.47191635,0.8966666666666666
2025-11-26,002601,1,0.0237691001697793,0.4708763,0.23333333333333334,0.8,0.0237691001697793,0.4708763,0.77
2025-11-26,000166,1,-0.0038910505836576,0.4707928,0.7,0.8033333333333333,-0.0038910505836576,0.4707928,0.30333333333333334
2025-11-26,300033,1,-0.0099269526128488,0.4700416,0.7933333333333333,0.8066666666666666,-0.0099269526128488,0.4700416,0.21
2025-11-26,688012,1,-0.0417034746760896,0.46985927,0.9633333333333334,0.81,-0.0417034746760896,0.46985927,0.04
2025-11-26,688126,1,0.070673076923077,0.46906623,0.03333333333333333,0.8133333333333334,0.070673076923077,0.46906623,0.97
2025-11-26,600989,1,0.0330162283156127,0.46896085,0.15666666666666668,0.8166666666666667,0.0330162283156127,0.46896085,0.8466666666666667
2025-11-26,601077,1,0.0276073619631902,0.4688078,0.2,0.82,0.0276073619631902,0.4688078,0.8033333333333333
2025-11-26,000063,1,0.0618216139688532,0.46878192,0.056666666666666664,0.8233333333333334,0.0618216139688532,0.46878192,0.9466666666666667
2025-11-26,601618,1,0.0093750000000001,0.4682307,0.43,0.8266666666666667,0.0093750000000001,0.4682307,0.5733333333333334
2025-11-26,688981,1,-0.0087873462214411,0.46804205,0.77,0.83,-0.0087873462214411,0.46804205,0.23333333333333334
2025-11-26,300832,1,0.005277494041539,0.46792802,0.52,0.8333333333333334,0.005277494041539,0.46792802,0.48333333333333334
2025-11-26,000807,1,0.0207401382675885,0.46752372,0.27,0.8366666666666667,0.0207401382675885,0.46752372,0.7333333333333333
2025-11-26,002304,1,-0.0353634577603143,0.46738347,0.9533333333333334,0.84,-0.0353634577603143,0.46738347,0.05
2025-11-26,002600,1,0.0949926362297496,0.46698818,0.02,0.8433333333333334,0.0949926362297496,0.46698818,0.9833333333333333
2025-11-26,601298,1,0.0106761565836298,0.46659455,0.4033333333333333,0.8466666666666667,0.0106761565836298,0.46659455,0.6
2025-11-26,601117,1,0.0134228187919463,0.4663889,0.35333333333333333,0.85,0.0134228187919463,0.4663889,0.65
2025-11-26,600010,1,0.0123966942148759,0.46603277,0.36,0.8533333333333334,0.0123966942148759,0.46603277,0.6433333333333333
2025-11-26,688041,1,-0.0256682027649769,0.46596184,0.9,0.8566666666666667,-0.0256682027649769,0.46596184,0.10333333333333333
2025-11-26,601901,1,0.0,0.46540806,0.6183333333333333,0.86,0.0,0.46540806,0.385
2025-11-26,601766,1,-0.0206611570247934,0.46499506,0.8666666666666667,0.8633333333333333,-0.0206611570247934,0.46499506,0.13666666666666666
2025-11-26,688396,1,0.0688083351421749,0.46483555,0.04,0.8666666666666667,0.0688083351421749,0.46483555,0.9633333333333334
2025-11-26,002241,1,0.0630323679727429,0.4639599,0.05333333333333334,0.87,0.0630323679727429,0.4639599,0.95
2025-11-26,002475,1,0.0412478336221836,0.46253094,0.1,0.8733333333333333,0.0412478336221836,0.46253094,0.9033333333333333
2025-11-26,688082,1,0.0099663556148035,0.4622896,0.4166666666666667,0.8766666666666667,0.0099663556148035,0.4622896,0.5866666666666667
2025-11-26,603501,1,0.0327477400648131,0.46206847,0.16,0.88,0.0327477400648131,0.46206847,0.8433333333333334
2025-11-26,600362,1,0.072068644533449,0.46176985,0.03,0.8833333333333333,0.072068644533449,0.46176985,0.9733333333333334
2025-11-26,300759,1,0.0079944386513729,0.46176958,0.4633333333333333,0.8866666666666667,0.0079944386513729,0.46176958,0.54
2025-11-26,002736,1,0.0038789759503489,0.46100307,0.5366666666666666,0.89,0.0038789759503489,0.46100307,0.4666666666666667
2025-11-26,300059,1,-0.0282897556793827,0.46023485,0.9233333333333333,0.8933333333333333,-0.0282897556793827,0.46023485,0.08
2025-11-26,688223,1,-0.0071174377224199,0.45940825,0.7433333333333333,0.8966666666666666,-0.0071174377224199,0.45940825,0.26
2025-11-26,600188,1,0.0123367198838896,0.45864448,0.36333333333333334,0.9,0.0123367198838896,0.45864448,0.64
2025-11-26,002493,1,0.0220820189274446,0.4582887,0.25333333333333335,0.9033333333333333,0.0220820189274446,0.4582887,0.75
2025-11-26,688008,1,0.004399323181049,0.4581522,0.53,0.9066666666666666,0.004399323181049,0.4581522,0.47333333333333333
2025-11-26,601688,1,0.0162368672397325,0.45770612,0.32,0.91,0.0162368672397325,0.45770612,0.6833333333333333
2025-11-26,600460,1,0.0094202898550724,0.45769748,0.4266666666666667,0.9133333333333333,0.0094202898550724,0.45769748,0.5766666666666667
2025-11-26,300433,1,0.0462093862815884,0.45761436,0.09,0.9166666666666666,0.0462093862815884,0.45761436,0.9133333333333333
2025-11-26,300896,1,0.0006896551724137,0.45692345,0.5866666666666667,0.92,0.0006896551724137,0.45692345,0.4166666666666667
2025-11-26,600104,1,0.0383322125084062,0.45543358,0.12333333333333334,0.9233333333333333,0.0383322125084062,0.45543358,0.88
2025-11-26,300760,1,0.0373855938776565,0.45532933,0.13,0.9266666666666666,0.0373855938776565,0.45532933,0.8733333333333333
2025-11-26,603799,1,0.0085836909871243,0.45515355,0.44333333333333336,0.93,0.0085836909871243,0.45515355,0.56
2025-11-26,603019,1,0.0040314452731303,0.45375305,0.5333333333333333,0.9333333333333333,0.0040314452731303,0.45375305,0.47
2025-11-26,603986,1,0.0580249396621078,0.45330676,0.07,0.9366666666666666,0.0580249396621078,0.45330676,0.9333333333333333
2025-11-26,601136,1,-0.0234674329501916,0.45311645,0.8833333333333333,0.94,-0.0234674329501916,0.45311645,0.12
2025-11-26,300866,1,0.0154929577464789,0.4528406,0.32666666666666666,0.9433333333333334,0.0154929577464789,0.4528406,0.6766666666666666
2025-11-26,002074,1,0.006769070554543,0.4527342,0.49,0.9466666666666667,0.006769070554543,0.4527342,0.5133333333333333
2025-11-26,000938,1,0.0084371233427079,0.45202377,0.4533333333333333,0.95,0.0084371233427079,0.45202377,0.55
2025-11-26,000983,1,0.0059612518628912,0.45184243,0.51,0.9533333333333334,0.0059612518628912,0.45184243,0.49333333333333335
2025-11-26,600522,1,0.0560100692259282,0.45146987,0.07666666666666666,0.9566666666666667,0.0560100692259282,0.45146987,0.9266666666666666
2025-11-26,601127,1,0.0268585131894484,0.45082802,0.20666666666666667,0.96,0.0268585131894484,0.45082802,0.7966666666666666
2025-11-26,300347,1,-0.0438527799530149,0.4506903,0.9766666666666667,0.9633333333333334,-0.0438527799530149,0.4506903,0.02666666666666667
2025-11-26,300750,1,0.0190080428954422,0.45022583,0.2866666666666667,0.9666666666666667,0.0190080428954422,0.45022583,0.7166666666666667
2025-11-26,601877,1,0.0032632342277012,0.4500503,0.55,0.97,0.0032632342277012,0.4500503,0.4533333333333333
2025-11-26,000776,1,0.0109419600380589,0.44713834,0.4,0.9733333333333334,0.0109419600380589,0.44713834,0.6033333333333334
2025-11-26,000792,1,-0.0114068441064638,0.4461428,0.8066666666666666,0.9766666666666667,-0.0114068441064638,0.4461428,0.19666666666666666
2025-11-26,601881,1,-0.0006329113924049,0.44521138,0.6433333333333333,0.98,-0.0006329113924049,0.44521138,0.36
2025-11-26,002311,1,-0.0326435961469854,0.44484976,0.9466666666666667,0.9833333333333333,-0.0326435961469854,0.44484976,0.056666666666666664
2025-11-26,600875,1,0.0356793743890517,0.44377363,0.14333333333333334,0.9866666666666667,0.0356793743890517,0.44377363,0.86
2025-11-26,300661,1,0.0138910325667541,0.4417856,0.3466666666666667,0.99,0.0138910325667541,0.4417856,0.6566666666666666
2025-11-26,600584,1,0.0189679218967921,0.4397386,0.29,0.9933333333333333,0.0189679218967921,0.4397386,0.7133333333333334
2025-11-26,301269,1,0.0167522029631063,0.43633008,0.31333333333333335,0.9966666666666667,0.0167522029631063,0.43633008,0.69
2025-11-26,600406,1,0.0085817524841914,0.4307252,0.44666666666666666,1.0,0.0085817524841914,0.4307252,0.5566666666666666
2025-11-27,688472,1,-0.0985507246376812,0.6113304,1.0,0.0033333333333333335,-0.0985507246376812,0.6113304,0.0033333333333333335
2025-11-27,600941,1,-0.0125879303961495,0.58476377,0.7266666666666667,0.006666666666666667,-0.0125879303961495,0.58476377,0.27666666666666667
2025-11-27,601328,1,-0.0234070221066318,0.5778197,0.86,0.01,-0.0234070221066318,0.5778197,0.14333333333333334
2025-11-27,000001,1,-0.0102827763496142,0.56707513,0.6833333333333333,0.013333333333333334,-0.0102827763496142,0.56707513,0.32
2025-11-27,601818,1,-0.0247252747252746,0.56589353,0.8733333333333333,0.016666666666666666,-0.0247252747252746,0.56589353,0.13
2025-11-27,600050,1,-0.0055248618784529,0.56558275,0.6366666666666667,0.02,-0.0055248618784529,0.56558275,0.36666666666666664
2025-11-27,600036,1,-0.0011600928074246,0.5643381,0.5566666666666666,0.023333333333333334,-0.0011600928074246,0.5643381,0.44666666666666666
2025-11-27,600887,1,0.0044750430292598,0.56299984,0.47333333333333333,0.02666666666666667,0.0044750430292598,0.56299984,0.53
2025-11-27,000895,1,0.0081240768094535,0.56252575,0.42,0.03,0.0081240768094535,0.56252575,0.5833333333333334
2025-11-27,000333,1,0.0291979949874686,0.5623021,0.18666666666666668,0.03333333333333333,0.0291979949874686,0.5623021,0.8166666666666667
2025-11-27,601009,1,0.0189818809318377,0.56107795,0.2866666666666667,0.03666666666666667,0.0189818809318377,0.56107795,0.7166666666666667
2025-11-27,601728,1,0.0236336779911373,0.5609027,0.23666666666666666,0.04,0.0236336779911373,0.5609027,0.7666666666666667
2025-11-27,000538,1,-0.0058844507845934,0.5602071,0.64,0.043333333333333335,-0.0058844507845934,0.5602071,0.36333333333333334
2025-11-27,600233,1,0.0070629782224838,0.55618525,0.43,0.04666666666666667,0.0070629782224838,0.55618525,0.5733333333333334
2025-11-27,601988,1,-0.032520325203252,0.5559821,0.91,0.05,-0.032520325203252,0.5559821,0.09333333333333334
2025-11-27,000651,1,0.0124131082423038,0.5553646,0.36333333333333334,0.05333333333333334,0.0124131082423038,0.5553646,0.64
2025-11-27,601100,1,0.0754455445544554,0.554726,0.05,0.056666666666666664,0.0754455445544554,0.554726,0.9533333333333334
2025-11-27,600015,1,-0.0028612303290414,0.5530515,0.6066666666666667,0.06,-0.0028612303290414,0.5530515,0.39666666666666667
2025-11-27,601059,1,0.0,0.5511861,0.54,0.06333333333333334,0.0,0.5511861,0.4633333333333333
2025-11-27,601995,1,0.0,0.55085635,0.54,0.06666666666666667,0.0,0.55085635,0.4633333333333333
2025-11-27,601169,1,-0.0052356020942408,0.5508349,0.63,0.07,-0.0052356020942408,0.5508349,0.37333333333333335
2025-11-27,300394,1,0.0689698492462311,0.5504266,0.056666666666666664,0.07333333333333333,0.0689698492462311,0.5504266,0.9466666666666667
2025-11-27,600519,1,-0.0120290356031799,0.5488663,0.72,0.07666666666666666,-0.0120290356031799,0.5488663,0.2833333333333333
2025-11-27,601939,1,-0.0268317853457172,0.5487553,0.8866666666666667,0.08,-0.0268317853457172,0.5487553,0.11666666666666667
2025-11-27,601166,1,-0.0187441424554826,0.54859185,0.7966666666666666,0.08333333333333333,-0.0187441424554826,0.54859185,0.20666666666666667
2025-11-27,601607,1,0.005608524957936,0.5474168,0.45666666666666667,0.08666666666666667,0.005608524957936,0.5474168,0.5466666666666666
2025-11-27,603369,1,-0.0244291024960169,0.54665077,0.87,0.09,-0.0244291024960169,0.54665077,0.13333333333333333
2025-11-27,000858,1,-0.019423240033927,0.5451151,0.81,0.09333333333333334,-0.019423240033927,0.5451151,0.19333333333333333
2025-11-27,605117,1,0.0881703674847422,0.54497206,0.03666666666666667,0.09666666666666666,0.0881703674847422,0.54497206,0.9666666666666667
2025-11-27,600000,1,-0.0232758620689655,0.5449542,0.85,0.1,-0.0232758620689655,0.5449542,0.15333333333333332
2025-11-27,601398,1,-0.0098159509202452,0.5447391,0.68,0.10333333333333333,-0.0098159509202452,0.5447391,0.3233333333333333
2025-11-27,600600,1,-0.0018688677776048,0.5435599,0.5866666666666667,0.10666666666666667,-0.0018688677776048,0.5435599,0.4166666666666667
2025-11-27,600900,1,0.0103534451981433,0.5433911,0.39,0.11,0.0103534451981433,0.5433911,0.6133333333333333
2025-11-27,000786,1,-0.0036028823058446,0.54272926,0.6133333333333333,0.11333333333333333,-0.0036028823058446,0.54272926,0.39
2025-11-27,600436,1,-0.0229226361031518,0.5427091,0.8466666666666667,0.11666666666666667,-0.0229226361031518,0.5427091,0.15666666666666668
2025-11-27,600089,1,0.0061032863849765,0.5424901,0.44666666666666666,0.12,0.0061032863849765,0.5424901,0.5566666666666666
2025-11-27,600016,1,-0.0169491525423728,0.5420592,0.77,0.12333333333333334,-0.0169491525423728,0.5420592,0.23333333333333334
2025-11-27,603195,1,0.0189473684210527,0.5417799,0.29333333333333333,0.12666666666666668,0.0189473684210527,0.5417799,0.71
2025-11-27,601825,1,0.0349726775956283,0.5415994,0.14,0.13,0.0349726775956283,0.5415994,0.8633333333333333
2025-11-27,601916,1,0.0064724919093849,0.54143965,0.43333333333333335,0.13333333333333333,0.0064724919093849,0.54143965,0.57
2025-11-27,601658,1,-0.0294627383015597,0.5396278,0.8933333333333333,0.13666666666666666,-0.0294627383015597,0.5396278,0.11
2025-11-27,002916,1,-0.0148121755064644,0.53934515,0.7533333333333333,0.14,-0.0148121755064644,0.53934515,0.25
2025-11-27,300308,1,-0.0186456752655538,0.5384588,0.79,0.14333333333333334,-0.0186456752655538,0.5384588,0.21333333333333335
2025-11-27,601838,1,0.0117855038302888,0.537915,0.37333333333333335,0.14666666666666667,0.0117855038302888,0.537915,0.63
2025-11-27,300274,1,-0.0216075098594677,0.53715396,0.8333333333333334,0.15,-0.0216075098594677,0.53715396,0.17
2025-11-27,002252,1,0.0045454545454544,0.5369736,0.47,0.15333333333333332,0.0045454545454544,0.5369736,0.5333333333333333
2025-11-27,600803,1,0.0341280972417017,0.5365739,0.15,0.15666666666666668,0.0341280972417017,0.5365739,0.8533333333333334
2025-11-27,600690,1,0.0189642596644785,0.53637624,0.29,0.16,0.0189642596644785,0.53637624,0.7133333333333334
2025-11-27,601668,1,0.0057251908396946,0.5362884,0.4533333333333333,0.16333333333333333,0.0057251908396946,0.5362884,0.55
2025-11-27,002463,1,0.0138809387521465,0.5358486,0.33,0.16666666666666666,0.0138809387521465,0.5358486,0.6733333333333333
2025-11-27,002142,1,-0.0024501225061252,0.53553843,0.5966666666666667,0.17,-0.0024501225061252,0.53553843,0.4066666666666667
2025-11-27,600905,1,0.0047961630695441,0.53539014,0.4666666666666667,0.17333333333333334,0.0047961630695441,0.53539014,0.5366666666666666
2025-11-27,600926,1,0.0160565189466923,0.53469527,0.30333333333333334,0.17666666666666667,0.0160565189466923,0.53469527,0.7
2025-11-27,601800,1,0.0035377358490566,0.5339128,0.48333333333333334,0.18,0.0035377358490566,0.5339128,0.52
2025-11-27,300502,1,0.0797941176470587,0.5336604,0.04666666666666667,0.18333333333333332,0.0797941176470587,0.5336604,0.9566666666666667
2025-11-27,002384,1,-0.0224294014322387,0.5333859,0.8433333333333334,0.18666666666666668,-0.0224294014322387,0.5333859,0.16
2025-11-27,300498,1,-0.0348706411698536,0.533198,0.9166666666666666,0.19,-0.0348706411698536,0.533198,0.08666666666666667
2025-11-27,002371,1,0.0231031766867944,0.5329323,0.25333333333333335,0.19333333333333333,0.0231031766867944,0.5329323,0.75
2025-11-27,002625,1,0.0955669414123413,0.5327418,0.02666666666666667,0.19666666666666666,0.0955669414123413,0.5327418,0.9766666666666667
2025-11-27,601318,1,-0.0145245735517648,0.53229785,0.75,0.2,-0.0145245735517648,0.53229785,0.25333333333333335
2025-11-27,601186,1,0.0051746442432082,0.531479,0.46,0.20333333333333334,0.0051746442432082,0.531479,0.5433333333333333
2025-11-27,601229,1,0.0009990009990009,0.5314028,0.52,0.20666666666666667,0.0009990009990009,0.5314028,0.48333333333333334
2025-11-27,601360,1,-0.0711610486891386,0.5308111,0.99,0.21,-0.0711610486891386,0.5308111,0.013333333333333334
2025-11-27,001965,1,0.0039603960396039,0.53022695,0.4766666666666667,0.21333333333333335,0.0039603960396039,0.53022695,0.5266666666666666
2025-11-27,688111,1,-0.0318340653351712,0.52986264,0.9033333333333333,0.21666666666666667,-0.0318340653351712,0.52986264,0.1
2025-11-27,001979,1,-0.0084388185654008,0.5297352,0.6633333333333333,0.22,-0.0084388185654008,0.5297352,0.34
2025-11-27,600570,1,-0.0291595197255574,0.528978,0.89,0.22333333333333333,-0.0291595197255574,0.528978,0.11333333333333333
