trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,300832,2,-0.0106345885634589,0.4815295,0.6833333333333333,0.72,-0.0106345885634589,0.4815295,0.32
2025-12-24,601066,2,0.0003745318352059,0.4811646,0.4633333333333333,0.7233333333333334,0.0003745318352059,0.4811646,0.54
2025-12-24,600233,2,-0.0262373285629099,0.48083284,0.9133333333333333,0.7266666666666667,-0.0262373285629099,0.48083284,0.09
2025-12-24,600111,2,0.0098901098901098,0.48063734,0.3333333333333333,0.73,0.0098901098901098,0.48063734,0.67
2025-12-24,688396,2,-0.0408748655432054,0.4805489,0.97,0.7333333333333333,-0.0408748655432054,0.4805489,0.03333333333333333
2025-12-24,600938,2,0.0640113798008535,0.48004678,0.05333333333333334,0.7366666666666667,0.0640113798008535,0.48004678,0.95
2025-12-24,600893,2,0.0228732973528656,0.4796585,0.21333333333333335,0.74,0.0228732973528656,0.4796585,0.79
2025-12-24,600025,2,-0.0205850487540628,0.47913185,0.8466666666666667,0.7433333333333333,-0.0205850487540628,0.47913185,0.15666666666666668
2025-12-24,600115,2,0.0088967971530248,0.4788547,0.3566666666666667,0.7466666666666667,0.0088967971530248,0.4788547,0.6466666666666666
2025-12-24,600588,2,0.0331230283911671,0.47878644,0.15333333333333332,0.75,0.0331230283911671,0.47878644,0.85
2025-12-24,601127,2,0.0265664160401003,0.47810647,0.18333333333333332,0.7533333333333333,0.0265664160401003,0.47810647,0.82
2025-12-24,600219,2,0.0638722554890219,0.47763374,0.056666666666666664,0.7566666666666667,0.0638722554890219,0.47763374,0.9466666666666667
2025-12-24,600918,2,-0.0015151515151514,0.47721693,0.5066666666666667,0.76,-0.0015151515151514,0.47721693,0.49666666666666665
2025-12-24,600522,2,-0.060353798126951,0.4770982,0.9866666666666667,0.7633333333333333,-0.060353798126951,0.4770982,0.016666666666666666
2025-12-24,600900,2,-0.0101339124140426,0.4763548,0.6733333333333333,0.7666666666666667,-0.0101339124140426,0.4763548,0.33
2025-12-24,300316,2,-0.0401728960081363,0.47591004,0.9666666666666667,0.77,-0.0401728960081363,0.47591004,0.03666666666666667
2025-12-24,000568,2,-0.0164030462800234,0.47576085,0.7933333333333333,0.7733333333333333,-0.0164030462800234,0.47576085,0.21
2025-12-24,601995,2,-0.0106963393171269,0.4757482,0.69,0.7766666666666666,-0.0106963393171269,0.4757482,0.31333333333333335
2025-12-24,601111,2,0.0413793103448276,0.47557536,0.12,0.78,0.0413793103448276,0.47557536,0.8833333333333333
2025-12-24,000661,2,-0.0114893617021276,0.47542277,0.7,0.7833333333333333,-0.0114893617021276,0.47542277,0.30333333333333334
2025-12-24,300308,2,-0.0248062015503876,0.47503594,0.8966666666666666,0.7866666666666666,-0.0248062015503876,0.47503594,0.10666666666666667
2025-12-24,002600,2,-0.0031347962382444,0.474865,0.5266666666666666,0.79,-0.0031347962382444,0.474865,0.4766666666666667
2025-12-24,600016,2,0.0026178010471204,0.47473493,0.42333333333333334,0.7933333333333333,0.0026178010471204,0.47473493,0.58
2025-12-24,603195,2,-0.0231780167264037,0.47463873,0.8766666666666667,0.7966666666666666,-0.0231780167264037,0.47463873,0.12666666666666668
2025-12-24,601058,2,0.0055384615384614,0.47456744,0.3933333333333333,0.8,0.0055384615384614,0.47456744,0.61
2025-12-24,601319,2,-0.0033112582781457,0.4743655,0.5433333333333333,0.8033333333333333,-0.0033112582781457,0.4743655,0.46
2025-12-24,300442,2,0.0240127009327247,0.47400197,0.19666666666666666,0.8066666666666666,0.0240127009327247,0.47400197,0.8066666666666666
2025-12-24,000776,2,-0.0049931911030412,0.4738715,0.5966666666666667,0.81,-0.0049931911030412,0.4738715,0.4066666666666667
2025-12-24,601006,2,-0.0226843100189035,0.47291997,0.8733333333333333,0.8133333333333334,-0.0226843100189035,0.47291997,0.13
2025-12-24,601728,2,-0.0340557275541796,0.47264168,0.9466666666666667,0.8166666666666667,-0.0340557275541796,0.47264168,0.056666666666666664
2025-12-24,300502,2,-0.0241228070175437,0.4713159,0.89,0.82,-0.0241228070175437,0.4713159,0.11333333333333333
2025-12-24,002920,2,-0.0308607695358984,0.47124538,0.9433333333333334,0.8233333333333334,-0.0308607695358984,0.47124538,0.06
2025-12-24,002050,2,0.1910309958232579,0.47056705,0.006666666666666667,0.8266666666666667,0.1910309958232579,0.47056705,0.9966666666666667
2025-12-24,600066,2,-0.0109555690809495,0.47055665,0.6933333333333334,0.83,-0.0109555690809495,0.47055665,0.31
2025-12-24,000725,2,0.0296296296296296,0.47018588,0.17333333333333334,0.8333333333333334,0.0296296296296296,0.47018588,0.83
2025-12-24,300274,2,0.0923216995447648,0.4696964,0.02666666666666667,0.8366666666666667,0.0923216995447648,0.4696964,0.9766666666666667
2025-12-24,603260,2,0.0171428571428571,0.46923444,0.2733333333333333,0.84,0.0171428571428571,0.46923444,0.73
2025-12-24,600941,2,-0.0103550295857988,0.4691855,0.6766666666666666,0.8433333333333334,-0.0103550295857988,0.4691855,0.32666666666666666
2025-12-24,600176,2,-0.0154854079809411,0.46809015,0.7866666666666666,0.8466666666666667,-0.0154854079809411,0.46809015,0.21666666666666667
2025-12-24,688271,2,0.010481181515007,0.46781152,0.33,0.85,0.010481181515007,0.46781152,0.6733333333333333
2025-12-24,002422,2,-0.0651253663301855,0.4676861,0.99,0.8533333333333334,-0.0651253663301855,0.4676861,0.013333333333333334
2025-12-24,002475,2,-0.0076271186440678,0.4676093,0.6233333333333333,0.8566666666666667,-0.0076271186440678,0.4676093,0.38
2025-12-24,603296,2,-0.0157655274574119,0.4672942,0.79,0.86,-0.0157655274574119,0.4672942,0.21333333333333335
2025-12-24,688082,2,0.0110497237569059,0.4654854,0.32666666666666666,0.8633333333333333,0.0110497237569059,0.4654854,0.6766666666666666
2025-12-24,002463,2,0.0313098167897182,0.46423447,0.15666666666666668,0.8666666666666667,0.0313098167897182,0.46423447,0.8466666666666667
2025-12-24,002028,2,0.0414580412577608,0.46397176,0.11666666666666667,0.87,0.0414580412577608,0.46397176,0.8866666666666667
2025-12-24,000596,2,-0.0415518337926648,0.46365547,0.9733333333333334,0.8733333333333333,-0.0415518337926648,0.46365547,0.03
2025-12-24,600183,2,-0.0193150684931506,0.46359172,0.83,0.8766666666666667,-0.0193150684931506,0.46359172,0.17333333333333334
2025-12-24,300803,2,0.0097744360902254,0.46314818,0.33666666666666667,0.88,0.0097744360902254,0.46314818,0.6666666666666666
2025-12-24,688012,2,0.0,0.46266946,0.47833333333333333,0.8833333333333333,0.0,0.46266946,0.525
2025-12-24,601600,2,0.0929808568824066,0.46255434,0.023333333333333334,0.8866666666666667,0.0929808568824066,0.46255434,0.98
2025-12-24,300251,2,0.0074626865671642,0.4621698,0.37666666666666665,0.89,0.0074626865671642,0.4621698,0.6266666666666667
2025-12-24,002241,2,0.0210926694329183,0.46146858,0.22333333333333333,0.8933333333333333,0.0210926694329183,0.46146858,0.78
2025-12-24,300433,2,0.0434027777777779,0.45966247,0.10666666666666667,0.8966666666666666,0.0434027777777779,0.45966247,0.8966666666666666
2025-12-24,688047,2,-0.0296545175662844,0.4593992,0.94,0.9,-0.0296545175662844,0.4593992,0.06333333333333334
2025-12-24,688256,2,0.0844106463878327,0.4589869,0.03333333333333333,0.9033333333333333,0.0844106463878327,0.4589869,0.97
2025-12-24,688472,2,-0.01531589023612,0.45785886,0.7833333333333333,0.9066666666666666,-0.01531589023612,0.45785886,0.22
2025-12-24,300979,2,-0.0246937212863705,0.4550769,0.8933333333333333,0.91,-0.0246937212863705,0.4550769,0.11
2025-12-24,601136,2,-0.0036978341257262,0.45367727,0.56,0.9133333333333333,-0.0036978341257262,0.45367727,0.44333333333333336
2025-12-24,601236,2,-0.004830917874396,0.45358405,0.5933333333333334,0.9166666666666666,-0.004830917874396,0.45358405,0.41
2025-12-24,601456,2,-0.0144369586140519,0.45354584,0.7733333333333333,0.92,-0.0144369586140519,0.45354584,0.23
2025-12-24,601618,2,-0.0033444816053512,0.45106658,0.5466666666666666,0.9233333333333333,-0.0033444816053512,0.45106658,0.45666666666666667
2025-12-24,688126,2,-0.0133394664213432,0.45015797,0.75,0.9266666666666666,-0.0133394664213432,0.45015797,0.25333333333333335
2025-12-24,300866,2,-0.0349608710445729,0.4501233,0.95,0.93,-0.0349608710445729,0.4501233,0.05333333333333334
2025-12-24,603893,2,0.0028413839211098,0.44976312,0.4166666666666667,0.9333333333333333,0.0028413839211098,0.44976312,0.5866666666666667
2025-12-24,601377,2,0.0121457489878542,0.4496567,0.30333333333333334,0.9366666666666666,0.0121457489878542,0.4496567,0.7
2025-12-24,000063,2,-0.0239770654156892,0.44903973,0.8866666666666667,0.94,-0.0239770654156892,0.44903973,0.11666666666666667
2025-12-24,300782,2,0.0664585771881908,0.44857243,0.05,0.9433333333333334,0.0664585771881908,0.44857243,0.9533333333333334
2025-12-24,002938,2,-0.0206185567010308,0.44836417,0.85,0.9466666666666667,-0.0206185567010308,0.44836417,0.15333333333333332
2025-12-24,600085,2,0.017615602390689,0.44745973,0.26,0.95,0.017615602390689,0.44745973,0.7433333333333333
2025-12-24,688036,2,-0.0123438861458031,0.4473858,0.7266666666666667,0.9533333333333334,-0.0123438861458031,0.4473858,0.27666666666666667
2025-12-24,603019,2,-0.0203028217481073,0.4463377,0.84,0.9566666666666667,-0.0203028217481073,0.4463377,0.16333333333333333
2025-12-24,601888,2,0.0410344827586207,0.44349527,0.12333333333333334,0.96,0.0410344827586207,0.44349527,0.88
2025-12-24,601872,2,0.024,0.44332513,0.2,0.9633333333333334,0.024,0.44332513,0.8033333333333333
2025-12-24,688041,2,0.023641736758354,0.44238502,0.20333333333333334,0.9666666666666667,0.023641736758354,0.44238502,0.8
2025-12-24,000625,2,0.0016764459346186,0.43746665,0.44666666666666666,0.97,0.0016764459346186,0.43746665,0.5566666666666666
2025-12-24,601238,2,0.0012195121951219,0.43736243,0.45666666666666667,0.9733333333333334,0.0012195121951219,0.43736243,0.5466666666666666
2025-12-24,601698,2,0.3137734311328443,0.4347825,0.0033333333333333335,0.9766666666666667,0.3137734311328443,0.4347825,1.0
2025-12-24,300476,2,-0.0396740711999224,0.4346034,0.9633333333333334,0.98,-0.0396740711999224,0.4346034,0.04
2025-12-24,002384,2,0.0156971375807941,0.43456367,0.2833333333333333,0.9833333333333333,0.0156971375807941,0.43456367,0.72
2025-12-24,600930,2,-0.0078740157480314,0.42716655,0.6333333333333333,0.9866666666666667,-0.0078740157480314,0.42716655,0.37
2025-12-24,601360,2,0.0363288718929254,0.42179957,0.13666666666666666,0.99,0.0363288718929254,0.42179957,0.8666666666666667
2025-12-24,600089,2,-0.0220874837592031,0.40219244,0.8666666666666667,0.9933333333333333,-0.0220874837592031,0.40219244,0.13666666666666666
2025-12-24,601138,2,-0.017737003058104,0.39281103,0.8066666666666666,0.9966666666666667,-0.017737003058104,0.39281103,0.19666666666666666
2025-12-24,600515,2,-0.0702702702702703,0.38771465,0.9933333333333333,1.0,-0.0702702702702703,0.38771465,0.01
2025-12-25,300394,2,-0.0322158320475054,0.5915938,0.91,0.0033333333333333335,-0.0322158320475054,0.5915938,0.09333333333333334
2025-12-25,300661,2,-0.0081580077286388,0.5765471,0.59,0.006666666666666667,-0.0081580077286388,0.5765471,0.41333333333333333
2025-12-25,601318,2,-0.0176036342986939,0.5425993,0.7733333333333333,0.01,-0.0176036342986939,0.5425993,0.23
2025-12-25,002709,2,0.1032917139614074,0.5385489,0.023333333333333334,0.013333333333333334,0.1032917139614074,0.5385489,0.98
2025-12-25,688981,2,0.0347528144884973,0.5368381,0.14333333333333334,0.016666666666666666,0.0347528144884973,0.5368381,0.86
2025-12-25,002459,2,-0.0317725752508362,0.53443867,0.9066666666666666,0.02,-0.0317725752508362,0.53443867,0.09666666666666666
2025-12-25,002493,2,0.0655141037306642,0.5331802,0.056666666666666664,0.023333333333333334,0.0655141037306642,0.5331802,0.9466666666666667
2025-12-25,300628,2,-0.0276797829036634,0.53203684,0.8866666666666667,0.02666666666666667,-0.0276797829036634,0.53203684,0.11666666666666667
2025-12-25,600176,2,0.0386473429951692,0.5302556,0.13666666666666666,0.03,0.0386473429951692,0.5302556,0.8666666666666667
2025-12-25,600795,2,-0.1517706576728498,0.5270738,1.0,0.03333333333333333,-0.1517706576728498,0.5270738,0.0033333333333333335
2025-12-25,000768,2,0.0198412698412699,0.5268337,0.2,0.03666666666666667,0.0198412698412699,0.5268337,0.8033333333333333
2025-12-25,601857,2,0.0655066530194472,0.52630484,0.06,0.04,0.0655066530194472,0.52630484,0.9433333333333334
2025-12-25,002001,2,0.0173737373737372,0.5253961,0.22,0.043333333333333335,0.0173737373737372,0.5253961,0.7833333333333333
2025-12-25,601012,2,-0.0217622080679405,0.5244329,0.83,0.04666666666666667,-0.0217622080679405,0.5244329,0.17333333333333334
2025-12-25,688009,2,-0.0036363636363635,0.5241081,0.5066666666666667,0.05,-0.0036363636363635,0.5241081,0.49666666666666665
2025-12-25,002601,2,0.0255741127348643,0.5240442,0.17333333333333334,0.05333333333333334,0.0255741127348643,0.5240442,0.83
2025-12-25,688223,2,0.0017391304347826,0.52400887,0.4033333333333333,0.056666666666666664,0.0017391304347826,0.52400887,0.6
2025-12-25,003816,2,-0.0259067357512953,0.52385277,0.8666666666666667,0.06,-0.0259067357512953,0.52385277,0.13666666666666666
2025-12-25,600887,2,-0.0225563909774436,0.52262574,0.8333333333333334,0.06333333333333334,-0.0225563909774436,0.52262574,0.17
2025-12-25,000999,2,-0.0148943540006926,0.5226119,0.7233333333333334,0.06666666666666667,-0.0148943540006926,0.5226119,0.28
2025-12-25,603501,2,-0.0064475546469569,0.5224839,0.5533333333333333,0.07,-0.0064475546469569,0.5224839,0.45
2025-12-25,601601,2,-0.0025876264408374,0.5224115,0.49333333333333335,0.07333333333333333,-0.0025876264408374,0.5224115,0.51
2025-12-25,002648,2,0.0114416475972539,0.52212,0.28,0.07666666666666666,0.0114416475972539,0.52212,0.7233333333333334
2025-12-25,600760,2,-0.0076548364648572,0.52106804,0.57,0.08,-0.0076548364648572,0.52106804,0.43333333333333335
2025-12-25,600011,2,-0.0651629072681704,0.52089685,0.9866666666666667,0.08333333333333333,-0.0651629072681704,0.52089685,0.016666666666666666
2025-12-25,300760,2,-0.0536149068322982,0.52053493,0.97,0.08666666666666667,-0.0536149068322982,0.52053493,0.03333333333333333
2025-12-25,002352,2,0.0010449320794149,0.5204478,0.43,0.09,0.0010449320794149,0.5204478,0.5733333333333334
2025-12-25,300316,2,-0.052187260168841,0.5202823,0.9633333333333334,0.09333333333333334,-0.052187260168841,0.5202823,0.04
2025-12-25,601166,2,0.0028530670470755,0.5199837,0.3933333333333333,0.09666666666666666,0.0028530670470755,0.5199837,0.61
2025-12-25,002179,2,0.0297057983433304,0.5198738,0.16,0.1,0.0297057983433304,0.5198738,0.8433333333333334
2025-12-25,002142,2,-0.0077464788732394,0.5197211,0.5733333333333334,0.10333333333333333,-0.0077464788732394,0.5197211,0.43
2025-12-25,600406,2,-0.0152638464893152,0.51963484,0.7333333333333333,0.10666666666666667,-0.0152638464893152,0.51963484,0.27
2025-12-25,603799,2,0.0347107438016529,0.5193905,0.14666666666666667,0.11,0.0347107438016529,0.5193905,0.8566666666666667
2025-12-25,601117,2,-0.0208062418725616,0.5191977,0.8166666666666667,0.11333333333333333,-0.0208062418725616,0.5191977,0.18666666666666668
2025-12-25,600160,2,0.0102308499475341,0.5187611,0.3,0.11666666666666667,0.0102308499475341,0.5187611,0.7033333333333334
2025-12-25,300413,2,0.0070103092783504,0.5182112,0.35,0.12,0.0070103092783504,0.5182112,0.6533333333333333
2025-12-25,601021,2,0.0534730858056493,0.517899,0.09666666666666666,0.12333333333333334,0.0534730858056493,0.517899,0.9066666666666666
2025-12-25,601868,2,-0.0126050420168067,0.51763684,0.68,0.12666666666666668,-0.0126050420168067,0.51763684,0.3233333333333333
2025-12-25,600346,2,0.0611854684512428,0.51762664,0.06333333333333334,0.13,0.0611854684512428,0.51762664,0.94
2025-12-25,000001,2,-0.0121107266435985,0.51757747,0.6566666666666666,0.13333333333333333,-0.0121107266435985,0.51757747,0.3466666666666667
2025-12-25,600660,2,0.0161543287327477,0.51754504,0.24333333333333335,0.13666666666666666,0.0161543287327477,0.51754504,0.76
2025-12-25,600000,2,0.0594732370433305,0.51706535,0.08,0.14,0.0594732370433305,0.51706535,0.9233333333333333
2025-12-25,605499,2,-0.0156531324637149,0.5169516,0.7466666666666667,0.14333333333333334,-0.0156531324637149,0.5169516,0.25666666666666665
2025-12-25,601919,2,-0.0019801980198019,0.5163442,0.4866666666666667,0.14666666666666667,-0.0019801980198019,0.5163442,0.5166666666666667
2025-12-25,601668,2,-0.0134357005758158,0.51574045,0.6933333333333334,0.15,-0.0134357005758158,0.51574045,0.31
2025-12-25,600028,2,0.0598290598290598,0.5154789,0.07333333333333333,0.15333333333333332,0.0598290598290598,0.5154789,0.93
2025-12-25,000408,2,0.0491176107614464,0.5153039,0.11,0.15666666666666668,0.0491176107614464,0.5153039,0.8933333333333333
2025-12-25,002466,2,-0.0295652173913043,0.5150568,0.8966666666666666,0.16,-0.0295652173913043,0.5150568,0.10666666666666667
2025-12-25,601628,2,-0.0181430096051227,0.5148033,0.7866666666666666,0.16333333333333333,-0.0181430096051227,0.5148033,0.21666666666666667
2025-12-25,601398,2,0.0089285714285712,0.5145797,0.3233333333333333,0.16666666666666666,0.0089285714285712,0.5145797,0.68
2025-12-25,000338,2,0.0005807200929152,0.51438636,0.43333333333333335,0.17,0.0005807200929152,0.51438636,0.57
2025-12-25,000301,2,0.0528338136407301,0.5141161,0.1,0.17333333333333334,0.0528338136407301,0.5141161,0.9033333333333333
2025-12-25,603986,2,0.001447963800905,0.5140446,0.42,0.17666666666666667,0.001447963800905,0.5140446,0.5833333333333334
2025-12-25,000977,2,0.0110006027727546,0.513925,0.2833333333333333,0.18,0.0110006027727546,0.513925,0.72
2025-12-25,600372,2,0.0164794007490636,0.5138152,0.24,0.18333333333333332,0.0164794007490636,0.5138152,0.7633333333333333
2025-12-25,601939,2,0.0108813928182807,0.51373047,0.29333333333333333,0.18666666666666668,0.0108813928182807,0.51373047,0.71
2025-12-25,302132,2,0.0263694267515923,0.5135007,0.17,0.19,0.0263694267515923,0.5135007,0.8333333333333334
2025-12-25,601390,2,0.0018518518518518,0.5133973,0.4,0.19333333333333333,0.0018518518518518,0.5133973,0.6033333333333334
2025-12-25,600019,2,0.0417246175243393,0.51322985,0.12666666666666668,0.19666666666666666,0.0417246175243393,0.51322985,0.8766666666666667
2025-12-25,300347,2,0.0286128214415065,0.51313835,0.16333333333333333,0.2,0.0286128214415065,0.51313835,0.84
2025-12-25,601689,2,0.0721779269827947,0.5129798,0.04666666666666667,0.20333333333333334,0.0721779269827947,0.5129798,0.9566666666666667
2025-12-25,601009,2,0.0114840989399293,0.51287335,0.27666666666666667,0.20666666666666667,0.0114840989399293,0.51287335,0.7266666666666667
2025-12-25,601985,2,-0.0125284738041002,0.5123872,0.6733333333333333,0.21,-0.0125284738041002,0.5123872,0.33
2025-12-25,600009,2,-0.0264487369985142,0.51190466,0.8733333333333333,0.21333333333333335,-0.0264487369985142,0.51190466,0.13
2025-12-25,600519,2,-0.0206269401839949,0.5117623,0.8133333333333334,0.21666666666666667,-0.0206269401839949,0.5117623,0.19
