trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,688009,3,-0.0070796460176991,0.50046486,0.5033333333333333,0.72,-0.0070796460176991,0.50046486,0.5
2026-01-23,688187,3,-0.0261964735516373,0.50021845,0.6933333333333334,0.7233333333333334,-0.0261964735516373,0.50021845,0.31
2026-01-23,000002,3,0.0284552845528455,0.5000729,0.20333333333333334,0.7266666666666667,0.0284552845528455,0.5000729,0.8
2026-01-23,601607,3,-0.0051428571428571,0.4995988,0.47,0.73,-0.0051428571428571,0.4995988,0.5333333333333333
2026-01-23,601066,3,-0.0085261875761266,0.4995528,0.5333333333333333,0.7333333333333333,-0.0085261875761266,0.4995528,0.47
2026-01-23,601377,3,0.0131004366812225,0.49935842,0.2866666666666667,0.7366666666666667,0.0131004366812225,0.49935842,0.7166666666666667
2026-01-23,600900,3,-0.0003838771593091,0.49873835,0.4066666666666667,0.74,-0.0003838771593091,0.49873835,0.5966666666666667
2026-01-23,300015,3,0.0,0.49872965,0.3983333333333333,0.7433333333333333,0.0,0.49872965,0.605
2026-01-23,603893,3,-0.0023504831548708,0.4980241,0.43,0.7466666666666667,-0.0023504831548708,0.4980241,0.5733333333333334
2026-01-23,601390,3,0.0861423220973783,0.49721295,0.05,0.75,0.0861423220973783,0.49721295,0.9533333333333334
2026-01-23,300498,3,-0.0089514066496162,0.49716252,0.54,0.7533333333333333,-0.0089514066496162,0.49716252,0.4633333333333333
2026-01-23,601788,3,-0.0157526254375728,0.49708998,0.6066666666666667,0.7566666666666667,-0.0157526254375728,0.49708998,0.39666666666666667
2026-01-23,601808,3,0.0767766497461928,0.49684376,0.06333333333333334,0.76,0.0767766497461928,0.49684376,0.94
2026-01-23,600085,3,0.0141447368421054,0.49681383,0.27666666666666667,0.7633333333333333,0.0141447368421054,0.49681383,0.7266666666666667
2026-01-23,000786,3,0.0363636363636364,0.49629247,0.18,0.7666666666666667,0.0363636363636364,0.49629247,0.8233333333333334
2026-01-23,300251,3,0.0464183381088825,0.496001,0.15,0.77,0.0464183381088825,0.496001,0.8533333333333334
2026-01-23,300803,3,-0.0064062499999999,0.4959746,0.49,0.7733333333333333,-0.0064062499999999,0.4959746,0.5133333333333333
2026-01-23,002600,3,-0.0651074589127686,0.49560457,0.8966666666666666,0.7766666666666666,-0.0651074589127686,0.49560457,0.10666666666666667
2026-01-23,600415,3,-0.023391812865497,0.49510032,0.6666666666666666,0.78,-0.023391812865497,0.49510032,0.33666666666666667
2026-01-23,601186,3,-0.0121621621621622,0.49479306,0.5666666666666667,0.7833333333333333,-0.0121621621621622,0.49479306,0.43666666666666665
2026-01-23,000100,3,-0.0276679841897232,0.49450105,0.7033333333333334,0.7866666666666666,-0.0276679841897232,0.49450105,0.3
2026-01-23,688271,3,-0.0288248337028824,0.4940589,0.7066666666666667,0.79,-0.0288248337028824,0.4940589,0.2966666666666667
2026-01-23,000876,3,0.0287686996547755,0.49398983,0.2,0.7933333333333333,0.0287686996547755,0.49398983,0.8033333333333333
2026-01-23,600050,3,0.0,0.49375987,0.3983333333333333,0.7966666666666666,0.0,0.49375987,0.605
2026-01-23,600938,3,0.1416927899686521,0.49282736,0.013333333333333334,0.8,0.1416927899686521,0.49282736,0.99
2026-01-23,000938,3,-0.046739540143234,0.49205512,0.8166666666666667,0.8033333333333333,-0.046739540143234,0.49205512,0.18666666666666668
2026-01-23,600176,3,0.0052986512524084,0.49153906,0.3466666666666667,0.8066666666666666,0.0052986512524084,0.49153906,0.6566666666666666
2026-01-23,600522,3,0.0542986425339366,0.49091917,0.12333333333333334,0.81,0.0542986425339366,0.49091917,0.88
2026-01-23,000768,3,-0.0567144719687091,0.49087125,0.8666666666666667,0.8133333333333334,-0.0567144719687091,0.49087125,0.13666666666666666
2026-01-23,601117,3,0.0089632821973078,0.4904595,0.32666666666666666,0.8166666666666667,0.0089632821973078,0.4904595,0.6766666666666666
2026-01-23,600048,3,0.0585585585585585,0.4903757,0.11666666666666667,0.82,0.0585585585585585,0.4903757,0.8866666666666667
2026-01-23,000408,3,-0.0531914893617021,0.48879403,0.8533333333333334,0.8233333333333334,-0.0531914893617021,0.48879403,0.15
2026-01-23,600989,3,0.05028927458834,0.48824793,0.13333333333333333,0.8266666666666667,0.05028927458834,0.48824793,0.87
2026-01-23,000338,3,-0.0435323383084576,0.48741502,0.8066666666666666,0.83,-0.0435323383084576,0.48741502,0.19666666666666666
2026-01-23,002027,3,0.0027397260273972,0.4870835,0.37,0.8333333333333334,0.0027397260273972,0.4870835,0.6333333333333333
2026-01-23,002601,3,0.0178571428571428,0.48678172,0.24333333333333335,0.8366666666666667,0.0178571428571428,0.48678172,0.76
2026-01-23,000975,3,-0.0194986072423397,0.48635882,0.63,0.84,-0.0194986072423397,0.48635882,0.37333333333333335
2026-01-23,601689,3,-0.1456391875746714,0.4858507,1.0,0.8433333333333334,-0.1456391875746714,0.4858507,0.0033333333333333335
2026-01-23,600018,3,-0.0235756385068762,0.48518038,0.67,0.8466666666666667,-0.0235756385068762,0.48518038,0.3333333333333333
2026-01-23,601868,3,-0.024,0.4837197,0.6766666666666666,0.85,-0.024,0.4837197,0.32666666666666666
2026-01-23,000301,3,0.0505385252692626,0.48323256,0.13,0.8533333333333334,0.0505385252692626,0.48323256,0.8733333333333333
2026-01-23,300059,3,-0.0064516129032258,0.48144543,0.49333333333333335,0.8566666666666667,-0.0064516129032258,0.48144543,0.51
2026-01-23,002466,3,-0.08984375,0.48075688,0.97,0.86,-0.08984375,0.48075688,0.03333333333333333
2026-01-23,300661,3,-0.018818265561258,0.48025686,0.6266666666666667,0.8633333333333333,-0.018818265561258,0.48025686,0.37666666666666665
2026-01-23,600160,3,0.0182621375287093,0.47972125,0.24,0.8666666666666667,0.0182621375287093,0.47972125,0.7633333333333333
2026-01-23,600460,3,0.0582278481012659,0.4795041,0.12,0.87,0.0582278481012659,0.4795041,0.8833333333333333
2026-01-23,301269,3,-0.0979323470888484,0.47947013,0.9733333333333334,0.8733333333333333,-0.0979323470888484,0.47947013,0.03
2026-01-23,000617,3,-0.0064794816414687,0.47946775,0.49666666666666665,0.8766666666666667,-0.0064794816414687,0.47946775,0.5066666666666667
2026-01-23,600547,3,0.0643752373718191,0.47890985,0.08666666666666667,0.88,0.0643752373718191,0.47890985,0.9166666666666666
2026-01-23,600489,3,0.1785372085595657,0.47847867,0.006666666666666667,0.8833333333333333,0.1785372085595657,0.47847867,0.9966666666666667
2026-01-23,002493,3,0.0481049562682215,0.4763729,0.14333333333333334,0.8866666666666667,0.0481049562682215,0.4763729,0.86
2026-01-23,001979,3,0.0953346855983773,0.47592312,0.03333333333333333,0.89,0.0953346855983773,0.47592312,0.97
2026-01-23,600570,3,-0.0244274809160304,0.47526777,0.6833333333333333,0.8933333333333333,-0.0244274809160304,0.47526777,0.32
2026-01-23,600309,3,0.0321661721068249,0.47470754,0.19333333333333333,0.8966666666666666,0.0321661721068249,0.47470754,0.81
2026-01-23,600930,3,-0.0049586776859504,0.47464663,0.4666666666666667,0.9,-0.0049586776859504,0.47464663,0.5366666666666666
2026-01-23,601888,3,-0.0080523942452222,0.47461712,0.52,0.9033333333333333,-0.0080523942452222,0.47461712,0.48333333333333334
2026-01-23,002648,3,0.0617777777777776,0.47441506,0.10666666666666667,0.9066666666666666,0.0617777777777776,0.47441506,0.8966666666666666
2026-01-23,601877,3,-0.0825858335910918,0.47349203,0.9566666666666667,0.91,-0.0825858335910918,0.47349203,0.04666666666666667
2026-01-23,603019,3,-0.0719775654341504,0.47230452,0.9233333333333333,0.9133333333333333,-0.0719775654341504,0.47230452,0.08
2026-01-23,600482,3,-0.0183864915572232,0.47053993,0.62,0.9166666666666666,-0.0183864915572232,0.47053993,0.38333333333333336
2026-01-23,600584,3,0.0024575056317837,0.46755946,0.37666666666666665,0.92,0.0024575056317837,0.46755946,0.6266666666666667
2026-01-23,600115,3,-0.0814940577249575,0.46692735,0.9466666666666667,0.9233333333333333,-0.0814940577249575,0.46692735,0.056666666666666664
2026-01-23,002916,3,-0.0683434236723416,0.4667707,0.9133333333333333,0.9266666666666666,-0.0683434236723416,0.4667707,0.09
2026-01-23,600346,3,-0.0053578262533486,0.46674287,0.47333333333333333,0.93,-0.0053578262533486,0.46674287,0.53
2026-01-23,600362,3,0.0727780515853457,0.46666348,0.07666666666666666,0.9333333333333333,0.0727780515853457,0.46666348,0.9266666666666666
2026-01-23,002460,3,-0.0403973509933775,0.46566612,0.7833333333333333,0.9366666666666666,-0.0403973509933775,0.46566612,0.22
2026-01-23,603986,3,0.0499999999999999,0.4653427,0.13666666666666666,0.94,0.0499999999999999,0.4653427,0.8666666666666667
2026-01-23,600219,3,0.1175616835994194,0.46526498,0.016666666666666666,0.9433333333333334,0.1175616835994194,0.46526498,0.9866666666666667
2026-01-23,601669,3,-0.0551839464882942,0.4645056,0.8633333333333333,0.9466666666666667,-0.0551839464882942,0.4645056,0.14
2026-01-23,300408,3,-0.0452549169371777,0.46392763,0.8133333333333334,0.95,-0.0452549169371777,0.46392763,0.19
2026-01-23,000630,3,0.2054794520547944,0.46312112,0.0033333333333333335,0.9533333333333334,0.2054794520547944,0.46312112,1.0
2026-01-23,600406,3,-0.0211350293542075,0.46164823,0.6466666666666666,0.9566666666666667,-0.0211350293542075,0.46164823,0.3566666666666667
2026-01-23,600426,3,0.0129380053908356,0.46061736,0.29,0.96,0.0129380053908356,0.46061736,0.7133333333333334
2026-01-23,002938,3,-0.029025570145128,0.45834297,0.7133333333333334,0.9633333333333334,-0.029025570145128,0.45834297,0.29
2026-01-23,600089,3,-0.0356643356643357,0.45721537,0.7433333333333333,0.9666666666666667,-0.0356643356643357,0.45721537,0.26
2026-01-23,601100,3,-0.0822602507624533,0.45551705,0.95,0.97,-0.0822602507624533,0.45551705,0.05333333333333334
2026-01-23,300316,3,-0.0809294871794871,0.45542747,0.9433333333333334,0.9733333333333334,-0.0809294871794871,0.45542747,0.06
2026-01-23,600893,3,0.0122829309614569,0.4552545,0.3,0.9766666666666667,0.0122829309614569,0.4552545,0.7033333333333334
2026-01-23,688008,3,0.0144762627220432,0.44954497,0.2733333333333333,0.98,0.0144762627220432,0.44954497,0.73
2026-01-23,688396,3,-0.0242778119237861,0.4489324,0.68,0.9833333333333333,-0.0242778119237861,0.4489324,0.3233333333333333
2026-01-23,600372,3,-0.0061124694376528,0.44890374,0.48333333333333334,0.9866666666666667,-0.0061124694376528,0.44890374,0.52
2026-01-23,002049,3,-0.0516319799840781,0.43221244,0.85,0.99,-0.0516319799840781,0.43221244,0.15333333333333332
2026-01-23,688041,3,-0.0512268529911054,0.4321886,0.8333333333333334,0.9933333333333333,-0.0512268529911054,0.4321886,0.17
2026-01-23,600875,3,-0.0766423357664233,0.43094057,0.94,0.9966666666666667,-0.0766423357664233,0.43094057,0.06333333333333334
2026-01-23,688047,3,-0.1122340425531914,0.3675209,0.99,1.0,-0.1122340425531914,0.3675209,0.013333333333333334
2026-01-26,601698,3,0.0379403794037939,0.7224466,0.08,0.0033333333333333335,0.0379403794037939,0.7224466,0.9233333333333333
2026-01-26,300418,3,-0.0162497717728683,0.66633946,0.49333333333333335,0.006666666666666667,-0.0162497717728683,0.66633946,0.51
2026-01-26,300502,3,0.1798219584569731,0.60722214,0.006666666666666667,0.01,0.1798219584569731,0.60722214,0.9966666666666667
2026-01-26,601872,3,0.0071301247771835,0.6059496,0.21,0.013333333333333334,0.0071301247771835,0.6059496,0.7933333333333333
2026-01-26,688012,3,-0.0265344184469311,0.5995237,0.6233333333333333,0.016666666666666666,-0.0265344184469311,0.5995237,0.38
2026-01-26,300433,3,-0.0656290531776912,0.5976826,0.9233333333333333,0.02,-0.0656290531776912,0.5976826,0.08
2026-01-26,688506,3,-0.0381347004705385,0.58009,0.7333333333333333,0.023333333333333334,-0.0381347004705385,0.58009,0.27
2026-01-26,300442,3,-0.0072639225181597,0.5767051,0.3566666666666667,0.02666666666666667,-0.0072639225181597,0.5767051,0.6466666666666666
2026-01-26,300394,3,0.2640688259109313,0.5740667,0.0033333333333333335,0.03,0.2640688259109313,0.5740667,1.0
2026-01-26,300476,3,0.0098342125094198,0.57044405,0.18333333333333332,0.03333333333333333,0.0098342125094198,0.57044405,0.82
2026-01-26,600588,3,-0.0206052801030262,0.5691198,0.5433333333333333,0.03666666666666667,-0.0206052801030262,0.5691198,0.46
2026-01-26,300014,3,0.0004595588235293,0.56892455,0.25,0.04,0.0004595588235293,0.56892455,0.7533333333333333
2026-01-26,002384,3,0.0674482758620689,0.5662257,0.03,0.043333333333333335,0.0674482758620689,0.5662257,0.9733333333333334
2026-01-26,002422,3,-0.0392278953922789,0.5647133,0.7433333333333333,0.04666666666666667,-0.0392278953922789,0.5647133,0.26
2026-01-26,601601,3,0.0543981481481482,0.5628681,0.04666666666666667,0.05,0.0543981481481482,0.5628681,0.9566666666666667
2026-01-26,600438,3,-0.0503080082135523,0.5628486,0.86,0.05333333333333334,-0.0503080082135523,0.5628486,0.14333333333333334
2026-01-26,002028,3,-0.0105511811023621,0.5626548,0.4066666666666667,0.056666666666666664,-0.0105511811023621,0.5626548,0.5966666666666667
2026-01-26,300033,3,-0.0161354019746121,0.5601693,0.4866666666666667,0.06,-0.0161354019746121,0.5601693,0.5166666666666667
2026-01-26,002050,3,-0.0301981150221196,0.5595117,0.6633333333333333,0.06333333333333334,-0.0301981150221196,0.5595117,0.34
2026-01-26,601360,3,0.0252237591537835,0.55947596,0.12333333333333334,0.06666666666666667,0.0252237591537835,0.55947596,0.88
2026-01-26,002709,3,-0.0604586518415567,0.5552355,0.9066666666666666,0.07,-0.0604586518415567,0.5552355,0.09666666666666666
2026-01-26,002459,3,-0.0287404902789517,0.55414945,0.65,0.07333333333333333,-0.0287404902789517,0.55414945,0.35333333333333333
2026-01-26,601336,3,0.0441361916771752,0.5529043,0.06,0.07666666666666666,0.0441361916771752,0.5529043,0.9433333333333334
2026-01-26,300274,3,-0.0427499999999999,0.55238205,0.7733333333333333,0.08,-0.0427499999999999,0.55238205,0.23
2026-01-26,688303,3,-0.0586395621579358,0.5512278,0.9033333333333333,0.08333333333333333,-0.0586395621579358,0.5512278,0.1
2026-01-26,002920,3,-0.046875,0.5507615,0.84,0.08666666666666667,-0.046875,0.5507615,0.16333333333333333
2026-01-26,601600,3,-0.0247376311844078,0.5504686,0.6066666666666667,0.09,-0.0247376311844078,0.5504686,0.39666666666666667
2026-01-26,600515,3,-0.0110864745011086,0.5489557,0.4266666666666667,0.09333333333333334,-0.0110864745011086,0.5489557,0.5766666666666667
2026-01-26,688111,3,-0.0536647727272726,0.548588,0.88,0.09666666666666666,-0.0536647727272726,0.548588,0.12333333333333334
2026-01-26,688256,3,-0.0392307692307692,0.54654497,0.7466666666666667,0.1,-0.0392307692307692,0.54654497,0.25666666666666665
2026-01-26,300782,3,-0.0106788710907703,0.5463743,0.4166666666666667,0.10333333333333333,-0.0106788710907703,0.5463743,0.5866666666666667
2026-01-26,601628,3,0.0417021276595744,0.5436478,0.07,0.10666666666666667,0.0417021276595744,0.5436478,0.9333333333333333
2026-01-26,600150,3,-0.0461364279649023,0.5433684,0.8366666666666667,0.11,-0.0461364279649023,0.5433684,0.16666666666666666
2026-01-26,603195,3,-0.010600706713781,0.54282206,0.41,0.11333333333333333,-0.010600706713781,0.54282206,0.5933333333333334
2026-01-26,688036,3,-0.0644743236675845,0.542777,0.9166666666666666,0.11666666666666667,-0.0644743236675845,0.542777,0.08666666666666667
2026-01-26,300750,3,0.0351126446113253,0.5415384,0.09,0.12,0.0351126446113253,0.5415384,0.9133333333333333
2026-01-26,300124,3,-0.032333463186599,0.54146636,0.6833333333333333,0.12333333333333334,-0.032333463186599,0.54146636,0.32
2026-01-26,600026,3,0.0343688037012558,0.5404623,0.09666666666666666,0.12666666666666668,0.0343688037012558,0.5404623,0.9066666666666666
2026-01-26,000725,3,-0.0335570469798659,0.54031044,0.6966666666666667,0.13,-0.0335570469798659,0.54031044,0.30666666666666664
2026-01-26,003816,3,-0.0051413881748071,0.54008967,0.3333333333333333,0.13333333333333333,-0.0051413881748071,0.54008967,0.67
2026-01-26,300999,3,-0.0092992361341747,0.539933,0.37333333333333335,0.13666666666666666,-0.0092992361341747,0.539933,0.63
2026-01-26,605499,3,-0.0073415611730624,0.5394283,0.36,0.14,-0.0073415611730624,0.5394283,0.6433333333333333
2026-01-26,601077,3,0.0456769983686785,0.53933674,0.056666666666666664,0.14333333333333334,0.0456769983686785,0.53933674,0.9466666666666667
2026-01-26,600760,3,-0.0370760850465647,0.53859216,0.7266666666666667,0.14666666666666667,-0.0370760850465647,0.53859216,0.27666666666666667
2026-01-26,600010,3,-0.0583657587548637,0.5381451,0.9,0.15,-0.0583657587548637,0.5381451,0.10333333333333333
2026-01-26,300308,3,0.0763611092277443,0.536681,0.02,0.15333333333333332,0.0763611092277443,0.536681,0.9833333333333333
2026-01-26,002371,3,-0.0452999757104687,0.5364874,0.8133333333333334,0.15666666666666668,-0.0452999757104687,0.5364874,0.19
2026-01-26,600845,3,-0.0444906444906445,0.5364815,0.8,0.16,-0.0444906444906445,0.5364815,0.20333333333333334
2026-01-26,300628,3,0.0511208310552215,0.536462,0.05,0.16333333333333333,0.0511208310552215,0.536462,0.9533333333333334
2026-01-26,600031,3,-0.0438368055555555,0.5362417,0.7866666666666666,0.16666666666666666,-0.0438368055555555,0.5362417,0.21666666666666667
2026-01-26,600919,3,0.0325534079348931,0.536155,0.1,0.17,0.0325534079348931,0.536155,0.9033333333333333
2026-01-26,601318,3,0.031721349712331,0.5360094,0.10333333333333333,0.17333333333333334,0.031721349712331,0.5360094,0.9
2026-01-26,600905,3,-0.0120192307692308,0.5350929,0.43666666666666665,0.17666666666666667,-0.0120192307692308,0.5350929,0.5666666666666667
2026-01-26,300347,3,0.0576761392298638,0.53500694,0.043333333333333335,0.18,0.0576761392298638,0.53500694,0.96
2026-01-26,600161,3,-0.0447761194029851,0.53463465,0.8066666666666666,0.18333333333333332,-0.0447761194029851,0.53463465,0.19666666666666666
2026-01-26,002179,3,-0.0389972144846796,0.5342621,0.74,0.18666666666666668,-0.0389972144846796,0.5342621,0.2633333333333333
2026-01-26,300413,3,0.0043052837573384,0.5338064,0.23333333333333334,0.19,0.0043052837573384,0.5338064,0.77
2026-01-26,600019,3,-0.0068399452804376,0.5334234,0.35333333333333333,0.19333333333333333,-0.0068399452804376,0.5334234,0.65
2026-01-26,601021,3,-0.0355914718019257,0.5333095,0.7233333333333334,0.19666666666666666,-0.0355914718019257,0.5333095,0.28
2026-01-26,002230,3,0.0196749358426005,0.5332733,0.13666666666666666,0.2,0.0196749358426005,0.5332733,0.8666666666666667
2026-01-26,601111,3,-0.0528735632183906,0.5332379,0.8766666666666667,0.20333333333333334,-0.0528735632183906,0.5332379,0.12666666666666668
2026-01-26,600066,3,-0.0213375796178343,0.5325387,0.5566666666666666,0.20666666666666667,-0.0213375796178343,0.5325387,0.44666666666666666
2026-01-26,000977,3,-0.0316874327026611,0.53244776,0.6733333333333333,0.21,-0.0316874327026611,0.53244776,0.33
2026-01-26,603259,3,-0.0171363683286878,0.5324063,0.49666666666666665,0.21333333333333335,-0.0171363683286878,0.5324063,0.5066666666666667
2026-01-26,002241,3,-0.0777385159010599,0.5317207,0.9433333333333334,0.21666666666666667,-0.0777385159010599,0.5317207,0.06
2026-01-26,000596,3,0.0588235294117647,0.53114873,0.04,0.22,0.0588235294117647,0.53114873,0.9633333333333334
