stock_id,date,target_return,train_target,pred_return,fold_id
000725,2025-12-03,0.0373134328358208,0.8666666666666667,0.48848754,1
000725,2025-12-04,0.0320987654320988,0.8066666666666666,0.49220484,1
000725,2025-12-05,-0.0328638497652581,0.16333333333333333,0.45080823,1
000725,2025-12-08,-0.0214285714285714,0.33666666666666667,0.476237,1
000725,2025-12-09,-0.0071942446043165,0.4166666666666667,0.471748,1
000725,2025-12-10,-0.0095693779904306,0.5566666666666666,0.48573118,1
000725,2025-12-11,0.0072815533980582,0.64,0.48903012,1
000725,2025-12-12,0.0024330900243308,0.4866666666666667,0.4958828,1
000725,2025-12-15,-0.0120772946859902,0.13666666666666666,0.5072537,1
000725,2025-12-16,-0.0217391304347826,0.02666666666666667,0.51083404,1
000725,2025-12-17,-0.0289156626506023,0.056666666666666664,0.5217713,1
000725,2025-12-18,-0.0169902912621359,0.10333333333333333,0.5232572,1
000725,2025-12-19,-0.0073349633251834,0.27,0.52790487,1
000725,2025-12-22,0.0,0.42,0.5231238,1
000725,2025-12-23,0.0223325062034739,0.8,0.5057528,1
000768,2025-11-26,-0.0082372322899505,0.24666666666666667,0.50744015,1
000768,2025-11-27,-0.0190082644628099,0.20333333333333334,0.52298504,1
000768,2025-11-28,-0.0230642504118615,0.22333333333333333,0.53502077,1
000768,2025-12-01,-0.0094923648369789,0.41,0.5269763,1
000768,2025-12-02,-0.0033222591362125,0.45,0.50828296,1
000768,2025-12-03,0.0016849199663016,0.6133333333333333,0.50262636,1
000768,2025-12-04,0.0113827993254638,0.5933333333333334,0.48246175,1
000768,2025-12-05,-0.0070833333333333,0.64,0.48771423,1
000768,2025-12-08,0.0016666666666667,0.7166666666666667,0.47634244,1
000768,2025-12-09,0.026072329688814,0.8733333333333333,0.4838888,1
000768,2025-12-10,0.0016673614005834,0.7666666666666667,0.51520765,1
000768,2025-12-11,0.009232060428032,0.6733333333333333,0.4976985,1
000768,2025-12-12,0.0149750415973377,0.7,0.5036355,1
000768,2025-12-15,0.0184426229508196,0.6933333333333334,0.48706377,1
000768,2025-12-16,0.0262172284644195,0.6266666666666667,0.4882297,1
000768,2025-12-17,0.0095634095634094,0.5933333333333334,0.5117423,1
000768,2025-12-18,0.010655737704918,0.6133333333333333,0.5202107,1
000768,2025-12-19,0.0140845070422535,0.6633333333333333,0.5132953,1
000768,2025-12-22,0.0198702351987023,0.7633333333333333,0.5199175,1
000768,2025-12-23,0.042009884678748,0.9233333333333333,0.5187195,1
000776,2025-11-26,0.0109419600380589,0.6033333333333334,0.4903882,1
000776,2025-11-27,-0.0114231318419799,0.30333333333333334,0.5139397,1
000776,2025-11-28,-0.0080721747388413,0.41,0.5336062,1
000776,2025-12-01,0.025531914893617,0.8333333333333334,0.5244121,1
000776,2025-12-02,0.0145882352941174,0.73,0.51470906,1
000776,2025-12-03,0.0134809821858448,0.7266666666666667,0.50339204,1
000776,2025-12-04,0.006223073240785,0.5366666666666666,0.51611227,1
000776,2025-12-05,-0.049331489165514,0.056666666666666664,0.49511713,1
000776,2025-12-08,-0.0361781076066789,0.14666666666666667,0.44909358,1
000776,2025-12-09,0.007125890736342,0.6633333333333333,0.46989852,1
000776,2025-12-10,0.0090390104662226,0.8466666666666667,0.49793452,1
000776,2025-12-11,0.053831231813773,0.9333333333333333,0.4991011,1
000776,2025-12-12,0.0399422521655438,0.91,0.51252854,1
000776,2025-12-15,0.0188679245283018,0.7033333333333334,0.4940319,1
000776,2025-12-16,0.0188590287600188,0.5166666666666667,0.49278694,1
000776,2025-12-17,0.0069028992176713,0.5366666666666666,0.46006578,1
000776,2025-12-18,0.0194354465525219,0.73,0.4843197,1
000776,2025-12-19,0.0185185185185187,0.71,0.4939168,1
000776,2025-12-22,0.024988431281814,0.8033333333333333,0.51967674,1
000776,2025-12-23,0.0004570383912247,0.5266666666666666,0.48786944,1
000786,2025-11-26,0.0104585679806919,0.5966666666666667,0.49327826,1
000786,2025-11-27,-0.0036028823058446,0.39,0.4946869,1
000786,2025-11-28,-0.0119521912350598,0.35,0.49527073,1
000786,2025-12-01,-0.0086922165152113,0.4266666666666667,0.4967265,1
000786,2025-12-02,-0.0055732484076433,0.41,0.50719553,1
000786,2025-12-03,-0.0220972278023303,0.24333333333333335,0.5090577,1
000786,2025-12-04,-0.0016129032258064,0.46,0.51215035,1
000786,2025-12-05,-0.023515344758868,0.31333333333333335,0.5211602,1
000786,2025-12-08,-0.0352281825460368,0.15333333333333332,0.5059336,1
000786,2025-12-09,0.0267050123253903,0.8766666666666667,0.4830039,1
000786,2025-12-10,0.0008077544426494,0.7633333333333333,0.49222773,1
000786,2025-12-11,0.0134693877551019,0.7466666666666667,0.51339275,1
000786,2025-12-12,0.0360995850622406,0.8933333333333333,0.49730295,1
000786,2025-12-15,0.0088035214085634,0.5166666666666667,0.48882633,1
000786,2025-12-16,0.0044390637610977,0.29,0.50443256,1
000786,2025-12-17,-0.0052356020942407,0.2966666666666667,0.503254,1
000786,2025-12-18,-0.0060072086503804,0.27666666666666667,0.51126015,1
000786,2025-12-19,-0.0146767155890519,0.14,0.50678915,1
000786,2025-12-22,-0.0092406588991563,0.19666666666666666,0.49335283,1
000786,2025-12-23,-0.0072874493927126,0.33666666666666667,0.49026352,1
000792,2025-11-26,-0.0114068441064638,0.19666666666666666,0.47390676,1
000792,2025-11-27,-0.0233626962849482,0.14666666666666667,0.47685683,1
000792,2025-11-28,-0.0607982096232749,0.056666666666666664,0.4884268,1
000792,2025-12-01,-0.0334728033472803,0.14333333333333334,0.5090559,1
000792,2025-12-02,-0.0038461538461538,0.44,0.5069083,1
000792,2025-12-03,-0.0101960784313725,0.41333333333333333,0.52355903,1
000792,2025-12-04,0.0301826846703733,0.7866666666666666,0.5235022,1
000792,2025-12-05,0.0267611176702086,0.8933333333333333,0.5135228,1
000792,2025-12-08,-0.042084942084942,0.09,0.49941915,1
000792,2025-12-09,-0.0091125198098257,0.3933333333333333,0.47237104,1
000792,2025-12-10,-0.0104086353122591,0.5233333333333333,0.49553895,1
000792,2025-12-11,0.0272134917592947,0.85,0.48366243,1
000792,2025-12-12,0.0753728335348649,0.9633333333333334,0.4629659,1
000792,2025-12-15,0.0995601759296281,0.9933333333333333,0.47388852,1
000792,2025-12-16,0.0966108297623685,0.9533333333333334,0.49940068,1
000792,2025-12-17,0.0671641791044775,0.93,0.45569628,1
000792,2025-12-18,0.0464767616191904,0.87,0.4660715,1
000792,2025-12-19,0.0465454545454546,0.87,0.43445832,1
000792,2025-12-22,0.0301953818827708,0.8433333333333334,0.44514233,1
000792,2025-12-23,-0.0377622377622376,0.07333333333333333,0.45706415,1
000807,2025-11-26,0.0207401382675885,0.7333333333333333,0.49098736,1
000807,2025-11-27,0.1083844580777095,0.9833333333333333,0.49801058,1
000807,2025-11-28,0.0578740157480314,0.9633333333333334,0.53702164,1
000807,2025-12-01,0.1172277227722773,0.9966666666666667,0.50102085,1
000807,2025-12-02,0.1063745019920319,0.9933333333333333,0.5103527,1
000807,2025-12-03,0.0018450184501844,0.6166666666666667,0.4679395,1
000807,2025-12-04,0.0230740602902864,0.74,0.45452172,1
000807,2025-12-05,-0.0280042538107054,0.23333333333333334,0.41738874,1
000807,2025-12-08,-0.0334893770255672,0.16666666666666666,0.43380266,1
000807,2025-12-09,-0.0066298342541436,0.43,0.44902462,1
000807,2025-12-10,-0.0251000363768643,0.35333333333333333,0.4990782,1
000807,2025-12-11,0.0036469730123996,0.5933333333333334,0.51278377,1
000807,2025-12-12,0.0279433681073024,0.8433333333333334,0.51830846,1
000807,2025-12-15,0.0856507230255839,0.9666666666666667,0.53008527,1
000807,2025-12-16,0.082089552238806,0.93,0.5348255,1
000807,2025-12-17,0.0701308139534884,0.94,0.5412089,1
000807,2025-12-18,0.066328379847771,0.93,0.5358998,1
000807,2025-12-19,0.0221994535519126,0.7433333333333333,0.51352996,1
000807,2025-12-22,0.0606896551724137,0.94,0.48016667,1
000807,2025-12-23,-0.0152801358234295,0.2,0.45703864,1
000858,2025-11-26,-0.0133558748943364,0.19,0.5349397,1
000858,2025-11-27,-0.019423240033927,0.19333333333333333,0.5398636,1
000858,2025-11-28,-0.0282682512733446,0.17,0.53060734,1
000858,2025-12-01,-0.0233843537414966,0.19,0.51826096,1
000858,2025-12-02,-0.0318711446196024,0.08333333333333333,0.48863387,1
000858,2025-12-03,-0.0442003286912896,0.06333333333333334,0.47836316,1
000858,2025-12-04,-0.021577705949157,0.15333333333333332,0.47703534,1
000858,2025-12-05,-0.0222028733130169,0.34,0.48920912,1
000858,2025-12-08,-0.0061946902654867,0.5833333333333334,0.48148394,1
000858,2025-12-09,0.013574660633484,0.7466666666666667,0.46663958,1
000858,2025-12-10,0.0089285714285715,0.8433333333333334,0.48425454,1
000858,2025-12-11,0.0097951391607812,0.6866666666666666,0.49612588,1
000858,2025-12-12,0.0082460940998054,0.57,0.47822624,1
000858,2025-12-15,0.0096676521014036,0.5466666666666666,0.48387367,1
000858,2025-12-16,-0.0027085816200601,0.15666666666666668,0.52346635,1
000858,2025-12-17,-0.0119112073632918,0.18,0.53428954,1
000858,2025-12-18,-0.0123813827383642,0.16333333333333333,0.52944547,1
000858,2025-12-19,-0.0037100714867432,0.35333333333333333,0.5423494,1
000858,2025-12-22,-0.0062653228003268,0.3,0.53690475,1
000858,2025-12-23,-0.0146118721461187,0.20666666666666667,0.5222684,1
000876,2025-11-26,-0.0021231422505308,0.34,0.5207992,1
000876,2025-11-27,-0.0053475935828875,0.37,0.51502,1
000876,2025-11-28,-0.0191082802547771,0.27,0.5203373,1
000876,2025-12-01,-0.0147679324894514,0.3233333333333333,0.515921,1
000876,2025-12-02,-0.0191489361702128,0.18,0.49950677,1
000876,2025-12-03,-0.0311827956989248,0.15333333333333332,0.5008735,1
000876,2025-12-04,-0.0303030303030302,0.07666666666666666,0.50054175,1
000876,2025-12-05,-0.0353319057815845,0.13,0.4996103,1
000876,2025-12-08,-0.019522776572668,0.39666666666666667,0.4774896,1
000876,2025-12-09,0.0055493895671476,0.6333333333333333,0.47228283,1
000876,2025-12-10,0.0323660714285714,0.96,0.4683215,1
000876,2025-12-11,0.0110987791342952,0.7,0.48319215,1
000876,2025-12-12,0.0088495575221239,0.5833333333333334,0.49371666,1
000876,2025-12-15,0.0165562913907283,0.66,0.5055805,1
000876,2025-12-16,-0.0075675675675676,0.10666666666666667,0.5219917,1
000876,2025-12-17,0.0010976948408342,0.4033333333333333,0.50041884,1
000876,2025-12-18,-0.0010964912280701,0.39666666666666667,0.5094468,1
000876,2025-12-19,-0.0086862106406079,0.22333333333333333,0.497258,1
000876,2025-12-22,-0.0043572984749454,0.33,0.50249475,1
000876,2025-12-23,0.0087719298245613,0.64,0.5113507,1
000895,2025-11-26,0.0200296735905045,0.7266666666666667,0.52625304,1
000895,2025-11-27,0.0081240768094535,0.5833333333333334,0.53852934,1
000895,2025-11-28,-0.0088921822897369,0.39666666666666667,0.5307794,1
000895,2025-12-01,-0.0157856093979442,0.3,0.5351812,1
000895,2025-12-02,-0.0327272727272728,0.07333333333333333,0.5344842,1
000895,2025-12-03,-0.0322344322344321,0.14,0.5327034,1
000895,2025-12-04,-0.0074766355140186,0.3566666666666667,0.5060852,1
000895,2025-12-05,-0.0041029466616933,0.69,0.5116837,1
000895,2025-12-08,0.0075187969924813,0.8,0.50414187,1
000895,2025-12-09,0.0128690386071157,0.74,0.49495864,1
000895,2025-12-10,0.0180790960451977,0.8933333333333333,0.4999292,1
000895,2025-12-11,0.0187265917602996,0.7933333333333333,0.5107419,1
000895,2025-12-12,0.0104477611940297,0.62,0.494999,1
000895,2025-12-15,0.0130792227204782,0.61,0.49678767,1
000895,2025-12-16,-0.0081391046984832,0.09333333333333334,0.50371164,1
000895,2025-12-17,-0.0113970588235293,0.19666666666666666,0.5058861,1
000895,2025-12-18,-0.011447562776957,0.18,0.51716435,1
000895,2025-12-19,-0.0084839542604204,0.23,0.533703,1
000895,2025-12-22,-0.0085788884744497,0.22333333333333333,0.5224435,1
000895,2025-12-23,-0.0115284492376348,0.2633333333333333,0.5296033,1
000938,2025-11-26,0.0084371233427079,0.55,0.47953784,1
000938,2025-11-27,0.0024242424242424,0.5,0.5057416,1
000938,2025-11-28,-0.0035913806863527,0.4766666666666667,0.5338047,1
000938,2025-12-01,-0.0102685624012638,0.4,0.53206503,1
000938,2025-12-02,0.0278884462151394,0.8166666666666667,0.5256099,1
000938,2025-12-03,0.01894397420395,0.77,0.52400726,1
000938,2025-12-04,0.0208249899879855,0.7033333333333334,0.5335339,1
000938,2025-12-05,-0.0171588188347965,0.43,0.51601183,1
000938,2025-12-08,-0.0364341085271318,0.13666666666666666,0.50795186,1
000938,2025-12-09,-0.0363924050632912,0.13333333333333333,0.4846745,1
000938,2025-12-10,-0.0584542958022754,0.08,0.50916296,1
000938,2025-12-11,-0.0154283394234673,0.23,0.49637502,1
000938,2025-12-12,-0.0164923572003217,0.22,0.50706416,1
000938,2025-12-15,0.0082101806239737,0.5033333333333333,0.507931,1
000938,2025-12-16,0.0333333333333334,0.7133333333333334,0.5004062,1
000938,2025-12-17,0.0020618556701031,0.43666666666666665,0.5164303,1
000938,2025-12-18,0.0081799591002044,0.58,0.51414424,1
000938,2025-12-19,0.0008143322475569,0.46,0.500306,1
000938,2025-12-22,-0.0012096774193549,0.3933333333333333,0.51281697,1
000938,2025-12-23,0.0160493827160493,0.7433333333333333,0.5150996,1
000963,2025-11-26,0.0301859454238106,0.8266666666666667,0.50876755,1
000963,2025-11-27,0.0277777777777776,0.8066666666666666,0.52279454,1
000963,2025-11-28,0.0136331021286773,0.7433333333333333,0.5315702,1
000963,2025-12-01,-0.0011728829462818,0.5333333333333333,0.5236177,1
000963,2025-12-02,-0.0018752930145335,0.48333333333333334,0.5251524,1
000963,2025-12-03,-0.0216216216216215,0.25,0.52788645,1
000963,2025-12-04,-0.0184049079754601,0.19,0.5252262,1
000963,2025-12-05,-0.033583842179427,0.15,0.5213296,1
000963,2025-12-08,-0.0314701737905119,0.20333333333333334,0.5150391,1
000963,2025-12-09,-0.0379533989911121,0.12,0.49451035,1
000963,2025-12-10,-0.0536057692307692,0.11,0.5071637,1
000963,2025-12-11,-0.0284325637910084,0.1,0.50925267,1
000963,2025-12-12,-0.0232783705140641,0.15333333333333332,0.5144749,1
000963,2025-12-15,0.0137328339575531,0.6266666666666667,0.473724,1
000963,2025-12-16,0.033782067564135,0.72,0.46137625,1
000963,2025-12-17,0.0080040020010004,0.57,0.49331266,1
000963,2025-12-18,-0.0076961271102283,0.24333333333333335,0.49467677,1
000963,2025-12-19,-0.0137931034482759,0.15333333333333332,0.4890722,1
000963,2025-12-22,-0.027027027027027,0.05,0.51713586,1
000963,2025-12-23,-0.047394540942928,0.043333333333333335,0.5180406,1
000975,2025-11-26,0.0658970658970658,0.96,0.4980445,1
000975,2025-11-27,0.0563245823389021,0.9166666666666666,0.49716747,1
000975,2025-11-28,-0.0063665302410186,0.43,0.49154276,1
000975,2025-12-01,-0.0067264573991031,0.45,0.4523639,1
000975,2025-12-02,-0.0239169675090252,0.13333333333333333,0.47621894,1
000975,2025-12-03,-0.000903750564844,0.57,0.48347133,1
000975,2025-12-04,0.0379862700228832,0.85,0.48640496,1
000975,2025-12-05,0.0925507900677201,0.9866666666666667,0.48911482,1
000975,2025-12-08,0.1174294960702729,0.9966666666666667,0.49347955,1
000975,2025-12-09,0.0945273631840796,0.9966666666666667,0.49856204,1
000975,2025-12-10,0.0515873015873015,0.9833333333333333,0.49153197,1
000975,2025-12-11,0.0128099173553718,0.73,0.4435895,1
000975,2025-12-12,0.0136532892014894,0.68,0.45169383,1
000975,2025-12-15,0.0293388429752064,0.8233333333333334,0.4660321,1
000975,2025-12-16,0.0570230607966457,0.88,0.46411115,1
000975,2025-12-17,0.0420236638106895,0.8733333333333333,0.45244282,1
000975,2025-12-18,0.0,0.415,0.48961484,1
000975,2025-12-19,-0.0228823765556,0.07,0.48206806,1
000975,2025-12-22,-0.006743355811186,0.2833333333333333,0.4902236,1
000975,2025-12-23,-0.0634299138606108,0.02,0.49169105,1
000977,2025-11-26,-0.0317460317460318,0.06333333333333334,0.44114357,1
000977,2025-11-27,-0.0205335489086498,0.18,0.46442318,1
000977,2025-11-28,-0.0006494560805324,0.5266666666666666,0.47907054,1
000977,2025-12-01,-0.0115755627009646,0.38,0.49912912,1
000977,2025-12-02,0.0819672131147541,0.97,0.50286037,1
000977,2025-12-03,0.0402773192472762,0.88,0.500303,1
000977,2025-12-04,0.0212835093419983,0.71,0.5114431,1
000977,2025-12-05,-0.0086206896551723,0.61,0.49258357,1
000977,2025-12-08,-0.0636363636363635,0.03666666666666667,0.49907196,1
000977,2025-12-09,-0.0144398603617899,0.32666666666666666,0.45751047,1
000977,2025-12-10,-0.0365892459433661,0.25666666666666665,0.47461653,1
000977,2025-12-11,0.0177194421657094,0.7866666666666666,0.48630708,1
000977,2025-12-12,-0.0021035598705501,0.39666666666666667,0.49216276,1
000977,2025-12-15,0.0012880373530833,0.33,0.4990368,1
000977,2025-12-16,0.0634081902245704,0.9066666666666666,0.49912363,1
000977,2025-12-17,0.0499758181525069,0.8933333333333333,0.50802475,1
000977,2025-12-18,0.0779957840116748,0.9633333333333334,0.5064853,1
000977,2025-12-19,0.0670525808007718,0.9466666666666667,0.49594182,1
000977,2025-12-22,0.0377329192546585,0.88,0.5064457,1
000977,2025-12-23,0.0287118071549208,0.8466666666666667,0.4897768,1
000983,2025-11-26,0.0059612518628912,0.49333333333333335,0.5072343,1
000983,2025-11-27,0.007473841554559,0.5766666666666667,0.5082592,1
000983,2025-11-28,0.0,0.55,0.5166667,1
000983,2025-12-01,-0.0176470588235294,0.27666666666666667,0.5287277,1
000983,2025-12-02,-0.0177777777777778,0.2,0.50449485,1
000983,2025-12-03,-0.0326409495548961,0.13333333333333333,0.5066436,1
000983,2025-12-04,-0.025260029717682,0.12333333333333334,0.5097024,1
000983,2025-12-05,-0.0329341317365269,0.16,0.5141539,1
000983,2025-12-08,-0.0211161387631975,0.3466666666666667,0.50370425,1
000983,2025-12-09,0.0030674846625766,0.5766666666666667,0.482832,1
000983,2025-12-10,-0.0243902439024389,0.3566666666666667,0.49319732,1
000983,2025-12-11,0.0139318885448916,0.7533333333333333,0.49986237,1
000983,2025-12-12,0.0015408320493066,0.4666666666666667,0.49272043,1
000983,2025-12-15,-0.0030581039755351,0.26,0.48594677,1
000983,2025-12-16,0.028125,0.6533333333333333,0.47463328,1
000983,2025-12-17,0.0,0.38333333333333336,0.49938285,1
000983,2025-12-18,0.0,0.415,0.4878565,1
000983,2025-12-19,-0.0076687116564416,0.26666666666666666,0.49122185,1
000983,2025-12-22,-0.0121580547112461,0.14666666666666667,0.5042369,1
000983,2025-12-23,-0.0076335877862595,0.33,0.5329103,1
000999,2025-11-26,-0.0108429520811472,0.20666666666666667,0.48902172,1
000999,2025-11-27,0.0098695805428268,0.6066666666666667,0.49244332,1
000999,2025-11-28,0.0046246887228744,0.63,0.49488455,1
000999,2025-12-01,-0.0063202247191011,0.45666666666666667,0.51154244,1
000999,2025-12-02,-0.0053041018387552,0.4166666666666667,0.5016072,1
000999,2025-12-03,-0.0223385689354275,0.23333333333333334,0.5024683,1
000999,2025-12-04,-0.0042492917847025,0.41,0.49196345,1
000999,2025-12-05,-0.0017667844522967,0.7366666666666667,0.5062092,1
000999,2025-12-08,0.0028439388553146,0.7333333333333333,0.50131065,1
000999,2025-12-09,0.0103534451981435,0.7066666666666667,0.51300704,1
000999,2025-12-10,-0.0010668563300141,0.73,0.5243066,1
000999,2025-12-11,-0.0024778761061947,0.4666666666666667,0.5147253,1
000999,2025-12-12,0.009925558312655,0.61,0.48440892,1
000999,2025-12-15,0.0031802120141343,0.36666666666666664,0.49836498,1
000999,2025-12-16,0.0149519401922392,0.4633333333333333,0.5256806,1
000999,2025-12-17,0.0056777856635911,0.5,0.5381586,1
000999,2025-12-18,0.0059670059670059,0.5466666666666666,0.53263634,1
000999,2025-12-19,0.0169073617470939,0.69,0.5273294,1
000999,2025-12-22,0.0073658365485793,0.59,0.53050274,1
000999,2025-12-23,0.0070571630204658,0.6033333333333334,0.5169061,1
001391,2025-11-26,0.0063593004769475,0.5,0.5228995,1
001391,2025-11-27,0.0031847133757961,0.5133333333333333,0.5146744,1
001391,2025-11-28,-0.0079113924050631,0.41333333333333333,0.53340095,1
001391,2025-12-01,-0.0094637223974764,0.41333333333333333,0.5216454,1
001391,2025-12-02,-0.0078988941548183,0.35333333333333333,0.5153081,1
001391,2025-12-03,-0.0126984126984126,0.37,0.53026676,1
001391,2025-12-04,-0.0079744816586922,0.35,0.5077061,1
