trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,601998,3,-0.0176630434782608,0.5062458,0.6166666666666667,0.72,-0.0176630434782608,0.5062458,0.38666666666666666
2026-01-23,600233,3,-0.0393386545039907,0.5059876,0.78,0.7233333333333334,-0.0393386545039907,0.5059876,0.22333333333333333
2026-01-23,000002,3,0.0284552845528455,0.5057341,0.20333333333333334,0.7266666666666667,0.0284552845528455,0.5057341,0.8
2026-01-23,600018,3,-0.0235756385068762,0.5055891,0.67,0.73,-0.0235756385068762,0.5055891,0.3333333333333333
2026-01-23,600900,3,-0.0003838771593091,0.5052281,0.4066666666666667,0.7333333333333333,-0.0003838771593091,0.5052281,0.5966666666666667
2026-01-23,688126,3,-0.023086789226165,0.5050346,0.6633333333333333,0.7366666666666667,-0.023086789226165,0.5050346,0.34
2026-01-23,000157,3,-0.0135135135135134,0.5047527,0.5833333333333334,0.74,-0.0135135135135134,0.5047527,0.42
2026-01-23,300760,3,-0.0130181743924852,0.5042823,0.5766666666666667,0.7433333333333333,-0.0130181743924852,0.5042823,0.4266666666666667
2026-01-23,600028,3,0.0436893203883495,0.5042257,0.15333333333333332,0.7466666666666667,0.0436893203883495,0.5042257,0.85
2026-01-23,600015,3,0.0157728706624605,0.5037641,0.26666666666666666,0.75,0.0157728706624605,0.5037641,0.7366666666666667
2026-01-23,600050,3,0.0,0.50232995,0.3983333333333333,0.7533333333333333,0.0,0.50232995,0.605
2026-01-23,600089,3,-0.0356643356643357,0.50224584,0.7433333333333333,0.7566666666666667,-0.0356643356643357,0.50224584,0.26
2026-01-23,002625,3,-0.0627498001598721,0.50206244,0.8833333333333333,0.76,-0.0627498001598721,0.50206244,0.12
2026-01-23,601808,3,0.0767766497461928,0.50179255,0.06333333333333334,0.7633333333333333,0.0767766497461928,0.50179255,0.94
2026-01-23,000100,3,-0.0276679841897232,0.500316,0.7033333333333334,0.7666666666666667,-0.0276679841897232,0.500316,0.3
2026-01-23,300498,3,-0.0089514066496162,0.49927837,0.54,0.77,-0.0089514066496162,0.49927837,0.4633333333333333
2026-01-23,601390,3,0.0861423220973783,0.49887544,0.05,0.7733333333333333,0.0861423220973783,0.49887544,0.9533333333333334
2026-01-23,002600,3,-0.0651074589127686,0.49794286,0.8966666666666666,0.7766666666666666,-0.0651074589127686,0.49794286,0.10666666666666667
2026-01-23,300413,3,-0.0297104174501692,0.4979375,0.7166666666666667,0.78,-0.0297104174501692,0.4979375,0.2866666666666667
2026-01-23,300803,3,-0.0064062499999999,0.4968657,0.49,0.7833333333333333,-0.0064062499999999,0.4968657,0.5133333333333333
2026-01-23,000792,3,-0.0614525139664803,0.49640626,0.88,0.7866666666666666,-0.0614525139664803,0.49640626,0.12333333333333334
2026-01-23,600547,3,0.0643752373718191,0.4952019,0.08666666666666667,0.79,0.0643752373718191,0.4952019,0.9166666666666666
2026-01-23,601186,3,-0.0121621621621622,0.49390525,0.5666666666666667,0.7933333333333333,-0.0121621621621622,0.49390525,0.43666666666666665
2026-01-23,300059,3,-0.0064516129032258,0.49335223,0.49333333333333335,0.7966666666666666,-0.0064516129032258,0.49335223,0.51
2026-01-23,600160,3,0.0182621375287093,0.49324983,0.24,0.8,0.0182621375287093,0.49324983,0.7633333333333333
2026-01-23,603893,3,-0.0023504831548708,0.4928155,0.43,0.8033333333333333,-0.0023504831548708,0.4928155,0.5733333333333334
2026-01-23,300251,3,0.0464183381088825,0.4927172,0.15,0.8066666666666666,0.0464183381088825,0.4927172,0.8533333333333334
2026-01-23,002027,3,0.0027397260273972,0.4924292,0.37,0.81,0.0027397260273972,0.4924292,0.6333333333333333
2026-01-23,601868,3,-0.024,0.49186975,0.6766666666666666,0.8133333333333334,-0.024,0.49186975,0.32666666666666666
2026-01-23,000338,3,-0.0435323383084576,0.49156314,0.8066666666666666,0.8166666666666667,-0.0435323383084576,0.49156314,0.19666666666666666
2026-01-23,002001,3,0.0010779734099892,0.49120283,0.39,0.82,0.0010779734099892,0.49120283,0.6133333333333333
2026-01-23,600115,3,-0.0814940577249575,0.49039483,0.9466666666666667,0.8233333333333334,-0.0814940577249575,0.49039483,0.056666666666666664
2026-01-23,600362,3,0.0727780515853457,0.49011475,0.07666666666666666,0.8266666666666667,0.0727780515853457,0.49011475,0.9266666666666666
2026-01-23,600415,3,-0.023391812865497,0.4900329,0.6666666666666666,0.83,-0.023391812865497,0.4900329,0.33666666666666667
2026-01-23,688187,3,-0.0261964735516373,0.48966128,0.6933333333333334,0.8333333333333334,-0.0261964735516373,0.48966128,0.31
2026-01-23,301269,3,-0.0979323470888484,0.48934168,0.9733333333333334,0.8366666666666667,-0.0979323470888484,0.48934168,0.03
2026-01-23,600989,3,0.05028927458834,0.4888556,0.13333333333333333,0.84,0.05028927458834,0.4888556,0.87
2026-01-23,600938,3,0.1416927899686521,0.48797113,0.013333333333333334,0.8433333333333334,0.1416927899686521,0.48797113,0.99
2026-01-23,688271,3,-0.0288248337028824,0.48769778,0.7066666666666667,0.8466666666666667,-0.0288248337028824,0.48769778,0.2966666666666667
2026-01-23,000617,3,-0.0064794816414687,0.48734635,0.49666666666666665,0.85,-0.0064794816414687,0.48734635,0.5066666666666667
2026-01-23,600522,3,0.0542986425339366,0.48616707,0.12333333333333334,0.8533333333333334,0.0542986425339366,0.48616707,0.88
2026-01-23,000768,3,-0.0567144719687091,0.48613793,0.8666666666666667,0.8566666666666667,-0.0567144719687091,0.48613793,0.13666666666666666
2026-01-23,601888,3,-0.0080523942452222,0.48542762,0.52,0.86,-0.0080523942452222,0.48542762,0.48333333333333334
2026-01-23,601117,3,0.0089632821973078,0.48508948,0.32666666666666666,0.8633333333333333,0.0089632821973078,0.48508948,0.6766666666666666
2026-01-23,001979,3,0.0953346855983773,0.48469663,0.03333333333333333,0.8666666666666667,0.0953346855983773,0.48469663,0.97
2026-01-23,000938,3,-0.046739540143234,0.48421723,0.8166666666666667,0.87,-0.046739540143234,0.48421723,0.18666666666666668
2026-01-23,600570,3,-0.0244274809160304,0.4841348,0.6833333333333333,0.8733333333333333,-0.0244274809160304,0.4841348,0.32
2026-01-23,600176,3,0.0052986512524084,0.48370343,0.3466666666666667,0.8766666666666667,0.0052986512524084,0.48370343,0.6566666666666666
2026-01-23,601877,3,-0.0825858335910918,0.48359948,0.9566666666666667,0.88,-0.0825858335910918,0.48359948,0.04666666666666667
2026-01-23,300661,3,-0.018818265561258,0.4830029,0.6266666666666667,0.8833333333333333,-0.018818265561258,0.4830029,0.37666666666666665
2026-01-23,601100,3,-0.0822602507624533,0.48200566,0.95,0.8866666666666667,-0.0822602507624533,0.48200566,0.05333333333333334
2026-01-23,600930,3,-0.0049586776859504,0.48135573,0.4666666666666667,0.89,-0.0049586776859504,0.48135573,0.5366666666666666
2026-01-23,300316,3,-0.0809294871794871,0.4791885,0.9433333333333334,0.8933333333333333,-0.0809294871794871,0.4791885,0.06
2026-01-23,603019,3,-0.0719775654341504,0.47809172,0.9233333333333333,0.8966666666666666,-0.0719775654341504,0.47809172,0.08
2026-01-23,600460,3,0.0582278481012659,0.4780165,0.12,0.9,0.0582278481012659,0.4780165,0.8833333333333333
2026-01-23,000408,3,-0.0531914893617021,0.47768784,0.8533333333333334,0.9033333333333333,-0.0531914893617021,0.47768784,0.15
2026-01-23,601669,3,-0.0551839464882942,0.47596568,0.8633333333333333,0.9066666666666666,-0.0551839464882942,0.47596568,0.14
2026-01-23,603986,3,0.0499999999999999,0.47537732,0.13666666666666666,0.91,0.0499999999999999,0.47537732,0.8666666666666667
2026-01-23,000301,3,0.0505385252692626,0.4743725,0.13,0.9133333333333333,0.0505385252692626,0.4743725,0.8733333333333333
2026-01-23,002601,3,0.0178571428571428,0.47339636,0.24333333333333335,0.9166666666666666,0.0178571428571428,0.47339636,0.76
2026-01-23,300408,3,-0.0452549169371777,0.47235984,0.8133333333333334,0.92,-0.0452549169371777,0.47235984,0.19
2026-01-23,600482,3,-0.0183864915572232,0.47163635,0.62,0.9233333333333333,-0.0183864915572232,0.47163635,0.38333333333333336
2026-01-23,000630,3,0.2054794520547944,0.46861595,0.0033333333333333335,0.9266666666666666,0.2054794520547944,0.46861595,1.0
2026-01-23,600489,3,0.1785372085595657,0.46844554,0.006666666666666667,0.93,0.1785372085595657,0.46844554,0.9966666666666667
2026-01-23,600309,3,0.0321661721068249,0.46823084,0.19333333333333333,0.9333333333333333,0.0321661721068249,0.46823084,0.81
2026-01-23,000975,3,-0.0194986072423397,0.46754396,0.63,0.9366666666666666,-0.0194986072423397,0.46754396,0.37333333333333335
2026-01-23,600346,3,-0.0053578262533486,0.46501386,0.47333333333333333,0.94,-0.0053578262533486,0.46501386,0.53
2026-01-23,002466,3,-0.08984375,0.46251494,0.97,0.9433333333333334,-0.08984375,0.46251494,0.03333333333333333
2026-01-23,600406,3,-0.0211350293542075,0.46136582,0.6466666666666666,0.9466666666666667,-0.0211350293542075,0.46136582,0.3566666666666667
2026-01-23,002648,3,0.0617777777777776,0.46000552,0.10666666666666667,0.95,0.0617777777777776,0.46000552,0.8966666666666666
2026-01-23,600426,3,0.0129380053908356,0.45948166,0.29,0.9533333333333334,0.0129380053908356,0.45948166,0.7133333333333334
2026-01-23,002460,3,-0.0403973509933775,0.4580354,0.7833333333333333,0.9566666666666667,-0.0403973509933775,0.4580354,0.22
2026-01-23,601689,3,-0.1456391875746714,0.45701206,1.0,0.96,-0.1456391875746714,0.45701206,0.0033333333333333335
2026-01-23,600219,3,0.1175616835994194,0.4529457,0.016666666666666666,0.9633333333333334,0.1175616835994194,0.4529457,0.9866666666666667
2026-01-23,002493,3,0.0481049562682215,0.44856364,0.14333333333333334,0.9666666666666667,0.0481049562682215,0.44856364,0.86
2026-01-23,688396,3,-0.0242778119237861,0.44764152,0.68,0.97,-0.0242778119237861,0.44764152,0.3233333333333333
2026-01-23,002916,3,-0.0683434236723416,0.44650257,0.9133333333333333,0.9733333333333334,-0.0683434236723416,0.44650257,0.09
2026-01-23,688008,3,0.0144762627220432,0.4381271,0.2733333333333333,0.9766666666666667,0.0144762627220432,0.4381271,0.73
2026-01-23,600875,3,-0.0766423357664233,0.43484282,0.94,0.98,-0.0766423357664233,0.43484282,0.06333333333333334
2026-01-23,688041,3,-0.0512268529911054,0.43381876,0.8333333333333334,0.9833333333333333,-0.0512268529911054,0.43381876,0.17
2026-01-23,600372,3,-0.0061124694376528,0.43334508,0.48333333333333334,0.9866666666666667,-0.0061124694376528,0.43334508,0.52
2026-01-23,002049,3,-0.0516319799840781,0.42737973,0.85,0.99,-0.0516319799840781,0.42737973,0.15333333333333332
2026-01-23,002938,3,-0.029025570145128,0.42467934,0.7133333333333334,0.9933333333333333,-0.029025570145128,0.42467934,0.29
2026-01-23,600893,3,0.0122829309614569,0.42110568,0.3,0.9966666666666667,0.0122829309614569,0.42110568,0.7033333333333334
2026-01-23,688047,3,-0.1122340425531914,0.39652485,0.99,1.0,-0.1122340425531914,0.39652485,0.013333333333333334
2026-01-26,601698,3,0.0379403794037939,0.70571095,0.08,0.0033333333333333335,0.0379403794037939,0.70571095,0.9233333333333333
2026-01-26,300502,3,0.1798219584569731,0.61426747,0.006666666666666667,0.006666666666666667,0.1798219584569731,0.61426747,0.9966666666666667
2026-01-26,300418,3,-0.0162497717728683,0.6139665,0.49333333333333335,0.01,-0.0162497717728683,0.6139665,0.51
2026-01-26,601872,3,0.0071301247771835,0.5926985,0.21,0.013333333333333334,0.0071301247771835,0.5926985,0.7933333333333333
2026-01-26,688506,3,-0.0381347004705385,0.5892857,0.7333333333333333,0.016666666666666666,-0.0381347004705385,0.5892857,0.27
2026-01-26,300476,3,0.0098342125094198,0.58262753,0.18333333333333332,0.02,0.0098342125094198,0.58262753,0.82
2026-01-26,300433,3,-0.0656290531776912,0.5773323,0.9233333333333333,0.023333333333333334,-0.0656290531776912,0.5773323,0.08
2026-01-26,300394,3,0.2640688259109313,0.5757394,0.0033333333333333335,0.02666666666666667,0.2640688259109313,0.5757394,1.0
2026-01-26,002384,3,0.0674482758620689,0.5727408,0.03,0.03,0.0674482758620689,0.5727408,0.9733333333333334
2026-01-26,600438,3,-0.0503080082135523,0.56843853,0.86,0.03333333333333333,-0.0503080082135523,0.56843853,0.14333333333333334
2026-01-26,688303,3,-0.0586395621579358,0.5612668,0.9033333333333333,0.03666666666666667,-0.0586395621579358,0.5612668,0.1
2026-01-26,300014,3,0.0004595588235293,0.56101525,0.25,0.04,0.0004595588235293,0.56101525,0.7533333333333333
2026-01-26,601601,3,0.0543981481481482,0.5587515,0.04666666666666667,0.043333333333333335,0.0543981481481482,0.5587515,0.9566666666666667
2026-01-26,600010,3,-0.0583657587548637,0.5570073,0.9,0.04666666666666667,-0.0583657587548637,0.5570073,0.10333333333333333
2026-01-26,002422,3,-0.0392278953922789,0.55636567,0.7433333333333333,0.05,-0.0392278953922789,0.55636567,0.26
2026-01-26,600588,3,-0.0206052801030262,0.5548335,0.5433333333333333,0.05333333333333334,-0.0206052801030262,0.5548335,0.46
2026-01-26,688012,3,-0.0265344184469311,0.5538384,0.6233333333333333,0.056666666666666664,-0.0265344184469311,0.5538384,0.38
2026-01-26,300442,3,-0.0072639225181597,0.5497331,0.3566666666666667,0.06,-0.0072639225181597,0.5497331,0.6466666666666666
2026-01-26,603195,3,-0.010600706713781,0.549548,0.41,0.06333333333333334,-0.010600706713781,0.549548,0.5933333333333334
2026-01-26,600515,3,-0.0110864745011086,0.54895234,0.4266666666666667,0.06666666666666667,-0.0110864745011086,0.54895234,0.5766666666666667
2026-01-26,601318,3,0.031721349712331,0.54809815,0.10333333333333333,0.07,0.031721349712331,0.54809815,0.9
2026-01-26,600905,3,-0.0120192307692308,0.54711956,0.43666666666666665,0.07333333333333333,-0.0120192307692308,0.54711956,0.5666666666666667
2026-01-26,300999,3,-0.0092992361341747,0.545131,0.37333333333333335,0.07666666666666666,-0.0092992361341747,0.545131,0.63
2026-01-26,601336,3,0.0441361916771752,0.5444472,0.06,0.08,0.0441361916771752,0.5444472,0.9433333333333334
2026-01-26,002050,3,-0.0301981150221196,0.5441226,0.6633333333333333,0.08333333333333333,-0.0301981150221196,0.5441226,0.34
2026-01-26,688036,3,-0.0644743236675845,0.5439989,0.9166666666666666,0.08666666666666667,-0.0644743236675845,0.5439989,0.08666666666666667
2026-01-26,300274,3,-0.0427499999999999,0.5439194,0.7733333333333333,0.09,-0.0427499999999999,0.5439194,0.23
2026-01-26,002709,3,-0.0604586518415567,0.54357463,0.9066666666666666,0.09333333333333334,-0.0604586518415567,0.54357463,0.09666666666666666
2026-01-26,600089,3,-0.0042031523642733,0.5431008,0.31333333333333335,0.09666666666666666,-0.0042031523642733,0.5431008,0.69
2026-01-26,600600,3,-0.022617124394184,0.5429335,0.58,0.1,-0.022617124394184,0.5429335,0.42333333333333334
2026-01-26,600027,3,-0.0239043824701196,0.5426449,0.6,0.10333333333333333,-0.0239043824701196,0.5426449,0.4033333333333333
2026-01-26,601111,3,-0.0528735632183906,0.54051596,0.8766666666666667,0.10666666666666667,-0.0528735632183906,0.54051596,0.12666666666666668
2026-01-26,003816,3,-0.0051413881748071,0.5403648,0.3333333333333333,0.11,-0.0051413881748071,0.5403648,0.67
2026-01-26,688256,3,-0.0392307692307692,0.53969413,0.7466666666666667,0.11333333333333333,-0.0392307692307692,0.53969413,0.25666666666666665
2026-01-26,600741,3,-0.0555004955401387,0.53966165,0.8866666666666667,0.11666666666666667,-0.0555004955401387,0.53966165,0.11666666666666667
2026-01-26,601021,3,-0.0355914718019257,0.53925925,0.7233333333333334,0.12,-0.0355914718019257,0.53925925,0.28
2026-01-26,600019,3,-0.0068399452804376,0.5387835,0.35333333333333333,0.12333333333333334,-0.0068399452804376,0.5387835,0.65
2026-01-26,600584,3,0.0267062314540059,0.53863347,0.12,0.12666666666666668,0.0267062314540059,0.53863347,0.8833333333333333
2026-01-26,300750,3,0.0351126446113253,0.538513,0.09,0.13,0.0351126446113253,0.538513,0.9133333333333333
2026-01-26,300308,3,0.0763611092277443,0.5383736,0.02,0.13333333333333333,0.0763611092277443,0.5383736,0.9833333333333333
2026-01-26,600760,3,-0.0370760850465647,0.53829473,0.7266666666666667,0.13666666666666666,-0.0370760850465647,0.53829473,0.27666666666666667
2026-01-26,002920,3,-0.046875,0.5381836,0.84,0.14,-0.046875,0.5381836,0.16333333333333333
2026-01-26,601995,3,-0.0159271899886234,0.53769845,0.48333333333333334,0.14333333333333334,-0.0159271899886234,0.53769845,0.52
2026-01-26,000999,3,-0.0206293706293706,0.537551,0.5466666666666666,0.14666666666666667,-0.0206293706293706,0.537551,0.45666666666666667
2026-01-26,001391,3,-0.005050505050505,0.53725934,0.33,0.15,-0.005050505050505,0.53725934,0.6733333333333333
2026-01-26,601628,3,0.0417021276595744,0.5369919,0.07,0.15333333333333332,0.0417021276595744,0.5369919,0.9333333333333333
2026-01-26,600011,3,-0.0500676589986468,0.5367196,0.8566666666666667,0.15666666666666668,-0.0500676589986468,0.5367196,0.14666666666666667
2026-01-26,002028,3,-0.0105511811023621,0.5365737,0.4066666666666667,0.16,-0.0105511811023621,0.5365737,0.5966666666666667
2026-01-26,600066,3,-0.0213375796178343,0.5364737,0.5566666666666666,0.16333333333333333,-0.0213375796178343,0.5364737,0.44666666666666666
2026-01-26,600016,3,-0.002659574468085,0.53628504,0.2966666666666667,0.16666666666666666,-0.002659574468085,0.53628504,0.7066666666666667
2026-01-26,600026,3,0.0343688037012558,0.5361809,0.09666666666666666,0.17,0.0343688037012558,0.5361809,0.9066666666666666
2026-01-26,600674,3,0.0071736011477761,0.5356737,0.20666666666666667,0.17333333333333334,0.0071736011477761,0.5356737,0.7966666666666666
2026-01-26,300033,3,-0.0161354019746121,0.5356621,0.4866666666666667,0.17666666666666667,-0.0161354019746121,0.5356621,0.5166666666666667
2026-01-26,600845,3,-0.0444906444906445,0.5356228,0.8,0.18,-0.0444906444906445,0.5356228,0.20333333333333334
2026-01-26,600031,3,-0.0438368055555555,0.53551996,0.7866666666666666,0.18333333333333332,-0.0438368055555555,0.53551996,0.21666666666666667
2026-01-26,601018,3,0.0343915343915343,0.5354043,0.09333333333333334,0.18666666666666668,0.0343915343915343,0.5354043,0.91
2026-01-26,600161,3,-0.0447761194029851,0.5350571,0.8066666666666666,0.19,-0.0447761194029851,0.5350571,0.19666666666666666
2026-01-26,601818,3,-0.0147928994082839,0.5347332,0.4766666666666667,0.19333333333333333,-0.0147928994082839,0.5347332,0.5266666666666666
2026-01-26,601319,3,0.0077007700770077,0.53442436,0.19666666666666666,0.19666666666666666,0.0077007700770077,0.53442436,0.8066666666666666
2026-01-26,000708,3,0.0081250000000001,0.5342664,0.19333333333333333,0.2,0.0081250000000001,0.5342664,0.81
2026-01-26,000596,3,0.0588235294117647,0.53341645,0.04,0.20333333333333334,0.0588235294117647,0.53341645,0.9633333333333334
2026-01-26,002459,3,-0.0287404902789517,0.53328955,0.65,0.20666666666666667,-0.0287404902789517,0.53328955,0.35333333333333333
2026-01-26,600196,3,-0.0651867512332628,0.53291804,0.92,0.21,-0.0651867512332628,0.53291804,0.08333333333333333
2026-01-26,600377,3,0.0117252931323282,0.532898,0.16666666666666666,0.21333333333333335,0.0117252931323282,0.532898,0.8366666666666667
2026-01-26,600039,3,-0.0111675126903554,0.5328657,0.43,0.21666666666666667,-0.0111675126903554,0.5328657,0.5733333333333334
