trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,302132,2,0.0359532869702138,0.47632608,0.14333333333333334,0.72,0.0359532869702138,0.47632608,0.86
2025-12-24,601066,2,0.0003745318352059,0.47568998,0.4633333333333333,0.7233333333333334,0.0003745318352059,0.47568998,0.54
2025-12-24,002714,2,0.0542797494780792,0.4755138,0.08,0.7266666666666667,0.0542797494780792,0.4755138,0.9233333333333333
2025-12-24,002230,2,0.0143442622950819,0.47485885,0.2966666666666667,0.73,0.0143442622950819,0.47485885,0.7066666666666667
2025-12-24,600809,2,-0.0191531685137822,0.47340563,0.8266666666666667,0.7333333333333333,-0.0191531685137822,0.47340563,0.17666666666666667
2025-12-24,600886,2,-0.0267459138187221,0.4732735,0.9166666666666666,0.7366666666666667,-0.0267459138187221,0.4732735,0.08666666666666667
2025-12-24,002916,2,0.0305286343612333,0.47323397,0.16333333333333333,0.74,0.0305286343612333,0.47323397,0.84
2025-12-24,000333,2,0.0044574630667345,0.47322777,0.4,0.7433333333333333,0.0044574630667345,0.47322777,0.6033333333333334
2025-12-24,605117,2,-0.0043839409321642,0.4729887,0.5766666666666667,0.7466666666666667,-0.0043839409321642,0.4729887,0.4266666666666667
2025-12-24,600196,2,-0.022517534145441,0.4729707,0.87,0.75,-0.022517534145441,0.4729707,0.13333333333333333
2025-12-24,600104,2,-0.0045366169799092,0.47271785,0.5866666666666667,0.7533333333333333,-0.0045366169799092,0.47271785,0.4166666666666667
2025-12-24,600674,2,-0.0231904427266339,0.47238728,0.88,0.7566666666666667,-0.0231904427266339,0.47238728,0.12333333333333334
2025-12-24,601916,2,-0.0032894736842104,0.47236243,0.54,0.76,-0.0032894736842104,0.47236243,0.4633333333333333
2025-12-24,002311,2,0.0779245644265747,0.4719127,0.04,0.7633333333333333,0.0779245644265747,0.4719127,0.9633333333333334
2025-12-24,300274,2,0.0923216995447648,0.47172484,0.02666666666666667,0.7666666666666667,0.0923216995447648,0.47172484,0.9766666666666667
2025-12-24,002241,2,0.0210926694329183,0.47122094,0.22333333333333333,0.77,0.0210926694329183,0.47122094,0.78
2025-12-24,601633,2,0.0263396911898275,0.47116145,0.19,0.7733333333333333,0.0263396911898275,0.47116145,0.8133333333333334
2025-12-24,000002,2,-0.0271398747390395,0.46985558,0.92,0.7766666666666666,-0.0271398747390395,0.46985558,0.08333333333333333
2025-12-24,601377,2,0.0121457489878542,0.46968815,0.30333333333333334,0.78,0.0121457489878542,0.46968815,0.7
2025-12-24,002594,2,0.0587736948003812,0.46923628,0.07,0.7833333333333333,0.0587736948003812,0.46923628,0.9333333333333333
2025-12-24,601100,2,0.0877800211518123,0.46893972,0.03,0.7866666666666666,0.0877800211518123,0.46893972,0.9733333333333334
2025-12-24,300832,2,-0.0106345885634589,0.4682346,0.6833333333333333,0.79,-0.0106345885634589,0.4682346,0.32
2025-12-24,601788,2,0.0172512938470384,0.46816865,0.26666666666666666,0.7933333333333333,0.0172512938470384,0.46816865,0.7366666666666667
2025-12-24,600377,2,0.002495840266223,0.4666774,0.43,0.7966666666666666,0.002495840266223,0.4666774,0.5733333333333334
2025-12-24,600027,2,-0.0461538461538461,0.46663946,0.9766666666666667,0.8,-0.0461538461538461,0.46663946,0.02666666666666667
2025-12-24,300750,2,-0.0118115496646268,0.46598864,0.7066666666666667,0.8033333333333333,-0.0118115496646268,0.46598864,0.2966666666666667
2025-12-24,601127,2,0.0265664160401003,0.46591628,0.18333333333333332,0.8066666666666666,0.0265664160401003,0.46591628,0.82
2025-12-24,601728,2,-0.0340557275541796,0.46583655,0.9466666666666667,0.81,-0.0340557275541796,0.46583655,0.056666666666666664
2025-12-24,601881,2,0.0025332488917036,0.46576047,0.4266666666666667,0.8133333333333334,0.0025332488917036,0.46576047,0.5766666666666667
2025-12-24,600900,2,-0.0101339124140426,0.4646068,0.6733333333333333,0.8166666666666667,-0.0101339124140426,0.4646068,0.33
2025-12-24,601698,2,0.3137734311328443,0.46445313,0.0033333333333333335,0.82,0.3137734311328443,0.46445313,1.0
2025-12-24,002475,2,-0.0076271186440678,0.4643195,0.6233333333333333,0.8233333333333334,-0.0076271186440678,0.4643195,0.38
2025-12-24,002938,2,-0.0206185567010308,0.46430162,0.85,0.8266666666666667,-0.0206185567010308,0.46430162,0.15333333333333332
2025-12-24,601059,2,-0.004494382022472,0.46412936,0.58,0.83,-0.004494382022472,0.46412936,0.42333333333333334
2025-12-24,002050,2,0.1910309958232579,0.4636281,0.006666666666666667,0.8333333333333334,0.1910309958232579,0.4636281,0.9966666666666667
2025-12-24,300866,2,-0.0349608710445729,0.4629674,0.95,0.8366666666666667,-0.0349608710445729,0.4629674,0.05333333333333334
2025-12-24,600515,2,-0.0702702702702703,0.46218908,0.9933333333333333,0.84,-0.0702702702702703,0.46218908,0.01
2025-12-24,600025,2,-0.0205850487540628,0.46193004,0.8466666666666667,0.8433333333333334,-0.0205850487540628,0.46193004,0.15666666666666668
2025-12-24,600588,2,0.0331230283911671,0.46104905,0.15333333333333332,0.8466666666666667,0.0331230283911671,0.46104905,0.85
2025-12-24,000063,2,-0.0239770654156892,0.46085867,0.8866666666666667,0.85,-0.0239770654156892,0.46085867,0.11666666666666667
2025-12-24,000661,2,-0.0114893617021276,0.46081707,0.7,0.8533333333333334,-0.0114893617021276,0.46081707,0.30333333333333334
2025-12-24,603296,2,-0.0157655274574119,0.46045038,0.79,0.8566666666666667,-0.0157655274574119,0.46045038,0.21333333333333335
2025-12-24,000568,2,-0.0164030462800234,0.4595974,0.7933333333333333,0.86,-0.0164030462800234,0.4595974,0.21
2025-12-24,300782,2,0.0664585771881908,0.45947134,0.05,0.8633333333333333,0.0664585771881908,0.45947134,0.9533333333333334
2025-12-24,000725,2,0.0296296296296296,0.45868328,0.17333333333333334,0.8666666666666667,0.0296296296296296,0.45868328,0.83
2025-12-24,601006,2,-0.0226843100189035,0.45840245,0.8733333333333333,0.87,-0.0226843100189035,0.45840245,0.13
2025-12-24,300251,2,0.0074626865671642,0.4582988,0.37666666666666665,0.8733333333333333,0.0074626865671642,0.4582988,0.6266666666666667
2025-12-24,688271,2,0.010481181515007,0.4572719,0.33,0.8766666666666667,0.010481181515007,0.4572719,0.6733333333333333
2025-12-24,603195,2,-0.0231780167264037,0.45718583,0.8766666666666667,0.88,-0.0231780167264037,0.45718583,0.12666666666666668
2025-12-24,600941,2,-0.0103550295857988,0.45631704,0.6766666666666666,0.8833333333333333,-0.0103550295857988,0.45631704,0.32666666666666666
2025-12-24,600066,2,-0.0109555690809495,0.45579216,0.6933333333333334,0.8866666666666667,-0.0109555690809495,0.45579216,0.31
2025-12-24,688126,2,-0.0133394664213432,0.45489338,0.75,0.89,-0.0133394664213432,0.45489338,0.25333333333333335
2025-12-24,600918,2,-0.0015151515151514,0.45369223,0.5066666666666667,0.8933333333333333,-0.0015151515151514,0.45369223,0.49666666666666665
2025-12-24,601058,2,0.0055384615384614,0.4532576,0.3933333333333333,0.8966666666666666,0.0055384615384614,0.4532576,0.61
2025-12-24,688256,2,0.0844106463878327,0.45268118,0.03333333333333333,0.9,0.0844106463878327,0.45268118,0.97
2025-12-24,300442,2,0.0240127009327247,0.45244727,0.19666666666666666,0.9033333333333333,0.0240127009327247,0.45244727,0.8066666666666666
2025-12-24,688041,2,0.023641736758354,0.45240194,0.20333333333333334,0.9066666666666666,0.023641736758354,0.45240194,0.8
2025-12-24,688047,2,-0.0296545175662844,0.45223773,0.94,0.91,-0.0296545175662844,0.45223773,0.06333333333333334
2025-12-24,688082,2,0.0110497237569059,0.45063156,0.32666666666666666,0.9133333333333333,0.0110497237569059,0.45063156,0.6766666666666666
2025-12-24,600016,2,0.0026178010471204,0.44943282,0.42333333333333334,0.9166666666666666,0.0026178010471204,0.44943282,0.58
2025-12-24,002463,2,0.0313098167897182,0.44879463,0.15666666666666668,0.92,0.0313098167897182,0.44879463,0.8466666666666667
2025-12-24,000596,2,-0.0415518337926648,0.44838786,0.9733333333333334,0.9233333333333333,-0.0415518337926648,0.44838786,0.03
2025-12-24,688012,2,0.0,0.4471974,0.47833333333333333,0.9266666666666666,0.0,0.4471974,0.525
2025-12-24,600233,2,-0.0262373285629099,0.4471244,0.9133333333333333,0.93,-0.0262373285629099,0.4471244,0.09
2025-12-24,300433,2,0.0434027777777779,0.44591954,0.10666666666666667,0.9333333333333333,0.0434027777777779,0.44591954,0.8966666666666666
2025-12-24,603893,2,0.0028413839211098,0.4430184,0.4166666666666667,0.9366666666666666,0.0028413839211098,0.4430184,0.5866666666666667
2025-12-24,002422,2,-0.0651253663301855,0.44225374,0.99,0.94,-0.0651253663301855,0.44225374,0.013333333333333334
2025-12-24,601872,2,0.024,0.44169286,0.2,0.9433333333333334,0.024,0.44169286,0.8033333333333333
2025-12-24,688036,2,-0.0123438861458031,0.44111386,0.7266666666666667,0.9466666666666667,-0.0123438861458031,0.44111386,0.27666666666666667
2025-12-24,601618,2,-0.0033444816053512,0.43834117,0.5466666666666666,0.95,-0.0033444816053512,0.43834117,0.45666666666666667
2025-12-24,600183,2,-0.0193150684931506,0.4367182,0.83,0.9533333333333334,-0.0193150684931506,0.4367182,0.17333333333333334
2025-12-24,601456,2,-0.0144369586140519,0.43588832,0.7733333333333333,0.9566666666666667,-0.0144369586140519,0.43588832,0.23
2025-12-24,601238,2,0.0012195121951219,0.43519816,0.45666666666666667,0.96,0.0012195121951219,0.43519816,0.5466666666666666
2025-12-24,601360,2,0.0363288718929254,0.43284124,0.13666666666666666,0.9633333333333334,0.0363288718929254,0.43284124,0.8666666666666667
2025-12-24,002384,2,0.0156971375807941,0.43174288,0.2833333333333333,0.9666666666666667,0.0156971375807941,0.43174288,0.72
2025-12-24,601236,2,-0.004830917874396,0.43097863,0.5933333333333334,0.97,-0.004830917874396,0.43097863,0.41
2025-12-24,000625,2,0.0016764459346186,0.4301764,0.44666666666666666,0.9733333333333334,0.0016764459346186,0.4301764,0.5566666666666666
2025-12-24,002028,2,0.0414580412577608,0.42921558,0.11666666666666667,0.9766666666666667,0.0414580412577608,0.42921558,0.8866666666666667
2025-12-24,600085,2,0.017615602390689,0.42889172,0.26,0.98,0.017615602390689,0.42889172,0.7433333333333333
2025-12-24,603019,2,-0.0203028217481073,0.41969573,0.84,0.9833333333333333,-0.0203028217481073,0.41969573,0.16333333333333333
2025-12-24,300476,2,-0.0396740711999224,0.41923913,0.9633333333333334,0.9866666666666667,-0.0396740711999224,0.41923913,0.04
2025-12-24,600930,2,-0.0078740157480314,0.41165745,0.6333333333333333,0.99,-0.0078740157480314,0.41165745,0.37
2025-12-24,601136,2,-0.0036978341257262,0.4111737,0.56,0.9933333333333333,-0.0036978341257262,0.4111737,0.44333333333333336
2025-12-24,600089,2,-0.0220874837592031,0.39945635,0.8666666666666667,0.9966666666666667,-0.0220874837592031,0.39945635,0.13666666666666666
2025-12-24,601138,2,-0.017737003058104,0.3943171,0.8066666666666666,1.0,-0.017737003058104,0.3943171,0.19666666666666666
2025-12-25,300394,2,-0.0322158320475054,0.5692568,0.91,0.0033333333333333335,-0.0322158320475054,0.5692568,0.09333333333333334
2025-12-25,300316,2,-0.052187260168841,0.54613537,0.9633333333333334,0.006666666666666667,-0.052187260168841,0.54613537,0.04
2025-12-25,300661,2,-0.0081580077286388,0.5455786,0.59,0.01,-0.0081580077286388,0.5455786,0.41333333333333333
2025-12-25,601318,2,-0.0176036342986939,0.5411098,0.7733333333333333,0.013333333333333334,-0.0176036342986939,0.5411098,0.23
2025-12-25,000768,2,0.0198412698412699,0.5361109,0.2,0.016666666666666666,0.0198412698412699,0.5361109,0.8033333333333333
2025-12-25,688223,2,0.0017391304347826,0.53491426,0.4033333333333333,0.02,0.0017391304347826,0.53491426,0.6
2025-12-25,600176,2,0.0386473429951692,0.5343513,0.13666666666666666,0.023333333333333334,0.0386473429951692,0.5343513,0.8666666666666667
2025-12-25,002493,2,0.0655141037306642,0.53375995,0.056666666666666664,0.02666666666666667,0.0655141037306642,0.53375995,0.9466666666666667
2025-12-25,002648,2,0.0114416475972539,0.5333805,0.28,0.03,0.0114416475972539,0.5333805,0.7233333333333334
2025-12-25,002601,2,0.0255741127348643,0.53019786,0.17333333333333334,0.03333333333333333,0.0255741127348643,0.53019786,0.83
2025-12-25,002459,2,-0.0317725752508362,0.5289747,0.9066666666666666,0.03666666666666667,-0.0317725752508362,0.5289747,0.09666666666666666
2025-12-25,002001,2,0.0173737373737372,0.5284537,0.22,0.04,0.0173737373737372,0.5284537,0.7833333333333333
2025-12-25,002179,2,0.0297057983433304,0.52783585,0.16,0.043333333333333335,0.0297057983433304,0.52783585,0.8433333333333334
2025-12-25,688981,2,0.0347528144884973,0.52768046,0.14333333333333334,0.04666666666666667,0.0347528144884973,0.52768046,0.86
2025-12-25,601012,2,-0.0217622080679405,0.5266274,0.83,0.05,-0.0217622080679405,0.5266274,0.17333333333333334
2025-12-25,603799,2,0.0347107438016529,0.52564347,0.14666666666666667,0.05333333333333334,0.0347107438016529,0.52564347,0.8566666666666667
2025-12-25,002709,2,0.1032917139614074,0.5256071,0.023333333333333334,0.056666666666666664,0.1032917139614074,0.5256071,0.98
2025-12-25,300502,2,-0.009047619047619,0.5248419,0.6033333333333334,0.06,-0.009047619047619,0.5248419,0.4
2025-12-25,300628,2,-0.0276797829036634,0.52394176,0.8866666666666667,0.06333333333333334,-0.0276797829036634,0.52394176,0.11666666666666667
2025-12-25,688009,2,-0.0036363636363635,0.5232055,0.5066666666666667,0.06666666666666667,-0.0036363636363635,0.5232055,0.49666666666666665
2025-12-25,601857,2,0.0655066530194472,0.5229953,0.06,0.07,0.0655066530194472,0.5229953,0.9433333333333334
2025-12-25,300760,2,-0.0536149068322982,0.522316,0.97,0.07333333333333333,-0.0536149068322982,0.522316,0.03333333333333333
2025-12-25,600515,2,0.005736137667304,0.5222166,0.36666666666666664,0.07666666666666666,0.005736137667304,0.5222166,0.6366666666666667
2025-12-25,300413,2,0.0070103092783504,0.5214838,0.35,0.08,0.0070103092783504,0.5214838,0.6533333333333333
2025-12-25,605499,2,-0.0156531324637149,0.5209776,0.7466666666666667,0.08333333333333333,-0.0156531324637149,0.5209776,0.25666666666666665
2025-12-25,600760,2,-0.0076548364648572,0.5208533,0.57,0.08666666666666667,-0.0076548364648572,0.5208533,0.43333333333333335
2025-12-25,000338,2,0.0005807200929152,0.5206486,0.43333333333333335,0.09,0.0005807200929152,0.5206486,0.57
2025-12-25,601601,2,-0.0025876264408374,0.52021146,0.49333333333333335,0.09333333333333334,-0.0025876264408374,0.52021146,0.51
2025-12-25,000975,2,0.0184880854560394,0.5198805,0.20666666666666667,0.09666666666666666,0.0184880854560394,0.5198805,0.7966666666666666
2025-12-25,603986,2,0.001447963800905,0.51850176,0.42,0.1,0.001447963800905,0.51850176,0.5833333333333334
2025-12-25,603501,2,-0.0064475546469569,0.5180694,0.5533333333333333,0.10333333333333333,-0.0064475546469569,0.5180694,0.45
2025-12-25,601166,2,0.0028530670470755,0.51778734,0.3933333333333333,0.10666666666666667,0.0028530670470755,0.51778734,0.61
2025-12-25,601689,2,0.0721779269827947,0.51721954,0.04666666666666667,0.11,0.0721779269827947,0.51721954,0.9566666666666667
2025-12-25,000999,2,-0.0148943540006926,0.5171689,0.7233333333333334,0.11333333333333333,-0.0148943540006926,0.5171689,0.28
2025-12-25,601336,2,-0.0164620535714286,0.5170132,0.7633333333333333,0.11666666666666667,-0.0164620535714286,0.5170132,0.24
2025-12-25,600482,2,-0.0019147917663954,0.5169907,0.48,0.12,-0.0019147917663954,0.5169907,0.5233333333333333
2025-12-25,000301,2,0.0528338136407301,0.5167122,0.1,0.12333333333333334,0.0528338136407301,0.5167122,0.9033333333333333
2025-12-25,601021,2,0.0534730858056493,0.5165647,0.09666666666666666,0.12666666666666668,0.0534730858056493,0.5165647,0.9066666666666666
2025-12-25,600887,2,-0.0225563909774436,0.51646787,0.8333333333333334,0.13,-0.0225563909774436,0.51646787,0.17
2025-12-25,000977,2,0.0110006027727546,0.5159499,0.2833333333333333,0.13333333333333333,0.0110006027727546,0.5159499,0.72
2025-12-25,600372,2,0.0164794007490636,0.51537955,0.24,0.13666666666666666,0.0164794007490636,0.51537955,0.7633333333333333
2025-12-25,600011,2,-0.0651629072681704,0.51470715,0.9866666666666667,0.14,-0.0651629072681704,0.51470715,0.016666666666666666
2025-12-25,601919,2,-0.0019801980198019,0.5143676,0.4866666666666667,0.14333333333333334,-0.0019801980198019,0.5143676,0.5166666666666667
2025-12-25,002625,2,-0.0469928447108876,0.51406807,0.9566666666666667,0.14666666666666667,-0.0469928447108876,0.51406807,0.04666666666666667
2025-12-25,600160,2,0.0102308499475341,0.51401985,0.3,0.15,0.0102308499475341,0.51401985,0.7033333333333334
2025-12-25,002142,2,-0.0077464788732394,0.51363003,0.5733333333333334,0.15333333333333332,-0.0077464788732394,0.51363003,0.43
2025-12-25,000792,2,0.051424600416956,0.51351273,0.10333333333333333,0.15666666666666668,0.051424600416956,0.51351273,0.9
2025-12-25,601117,2,-0.0208062418725616,0.5134895,0.8166666666666667,0.16,-0.0208062418725616,0.5134895,0.18666666666666668
2025-12-25,601288,2,0.0132450331125827,0.5129949,0.26,0.16333333333333333,0.0132450331125827,0.5129949,0.7433333333333333
2025-12-25,600309,2,0.0078328981723237,0.5127583,0.3466666666666667,0.16666666666666666,0.0078328981723237,0.5127583,0.6566666666666666
2025-12-25,601077,2,0.00625,0.5126816,0.36,0.17,0.00625,0.5126816,0.6433333333333333
2025-12-25,600346,2,0.0611854684512428,0.51171505,0.06333333333333334,0.17333333333333334,0.0611854684512428,0.51171505,0.94
2025-12-25,600875,2,-0.0076458752515092,0.5116377,0.5666666666666667,0.17666666666666667,-0.0076458752515092,0.5116377,0.43666666666666665
2025-12-25,601985,2,-0.0125284738041002,0.5107448,0.6733333333333333,0.18,-0.0125284738041002,0.5107448,0.33
2025-12-25,601939,2,0.0108813928182807,0.51056445,0.29333333333333333,0.18333333333333332,0.0108813928182807,0.51056445,0.71
2025-12-25,601211,2,-0.0062832286128564,0.5100887,0.55,0.18666666666666668,-0.0062832286128564,0.5100887,0.4533333333333333
2025-12-25,002371,2,-0.0086846007201864,0.50973165,0.5966666666666667,0.19,-0.0086846007201864,0.50973165,0.4066666666666667
2025-12-25,300759,2,-0.0328925059342149,0.509637,0.9133333333333333,0.19333333333333333,-0.0328925059342149,0.509637,0.09
2025-12-25,601628,2,-0.0181430096051227,0.5095639,0.7866666666666666,0.19666666666666666,-0.0181430096051227,0.5095639,0.21666666666666667
2025-12-25,003816,2,-0.0259067357512953,0.50945985,0.8666666666666667,0.2,-0.0259067357512953,0.50945985,0.13666666666666666
2025-12-25,600893,2,-0.0123846527440504,0.5093486,0.6666666666666666,0.20333333333333334,-0.0123846527440504,0.5093486,0.33666666666666667
2025-12-25,002352,2,0.0010449320794149,0.50908744,0.43,0.20666666666666667,0.0010449320794149,0.50908744,0.5733333333333334
2025-12-25,002074,2,-0.0163975782038344,0.50876516,0.76,0.21,-0.0163975782038344,0.50876516,0.24333333333333335
2025-12-25,000807,2,0.1363180755095221,0.5087377,0.016666666666666666,0.21333333333333335,0.1363180755095221,0.5087377,0.9866666666666667
2025-12-25,002049,2,-0.0121584356981701,0.5087371,0.66,0.21666666666666667,-0.0121584356981701,0.5087371,0.3433333333333333
