trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-24,600690,2,-0.0097014925373135,0.48625195,0.6666666666666666,0.72,-0.0097014925373135,0.48625195,0.33666666666666667
2025-12-24,600941,2,-0.0103550295857988,0.48605657,0.6766666666666666,0.7233333333333334,-0.0103550295857988,0.48605657,0.32666666666666666
2025-12-24,688256,2,0.0844106463878327,0.4856795,0.03333333333333333,0.7266666666666667,0.0844106463878327,0.4856795,0.97
2025-12-24,601136,2,-0.0036978341257262,0.48558205,0.56,0.73,-0.0036978341257262,0.48558205,0.44333333333333336
2025-12-24,002027,2,0.020979020979021,0.4855283,0.23,0.7333333333333333,0.020979020979021,0.4855283,0.7733333333333333
2025-12-24,600426,2,0.023391812865497,0.48519158,0.21,0.7366666666666667,0.023391812865497,0.48519158,0.7933333333333333
2025-12-24,600009,2,-0.0253353204172876,0.4848897,0.9066666666666666,0.74,-0.0253353204172876,0.4848897,0.09666666666666666
2025-12-24,688271,2,0.010481181515007,0.48475188,0.33,0.7433333333333333,0.010481181515007,0.48475188,0.6733333333333333
2025-12-24,601456,2,-0.0144369586140519,0.48423606,0.7733333333333333,0.7466666666666667,-0.0144369586140519,0.48423606,0.23
2025-12-24,600233,2,-0.0262373285629099,0.4834069,0.9133333333333333,0.75,-0.0262373285629099,0.4834069,0.09
2025-12-24,603799,2,0.0447488584474884,0.48288202,0.10333333333333333,0.7533333333333333,0.0447488584474884,0.48288202,0.9
2025-12-24,600346,2,0.1022615535889872,0.48288065,0.02,0.7566666666666667,0.1022615535889872,0.48288065,0.9833333333333333
2025-12-24,600016,2,0.0026178010471204,0.48200613,0.42333333333333334,0.76,0.0026178010471204,0.48200613,0.58
2025-12-24,002422,2,-0.0651253663301855,0.4819131,0.99,0.7633333333333333,-0.0651253663301855,0.4819131,0.013333333333333334
2025-12-24,603993,2,0.0574525745257453,0.48082948,0.07333333333333333,0.7666666666666667,0.0574525745257453,0.48082948,0.93
2025-12-24,000776,2,-0.0049931911030412,0.48078954,0.5966666666666667,0.77,-0.0049931911030412,0.48078954,0.4066666666666667
2025-12-24,600111,2,0.0098901098901098,0.4800049,0.3333333333333333,0.7733333333333333,0.0098901098901098,0.4800049,0.67
2025-12-24,600547,2,-0.0256932078351565,0.47966164,0.91,0.7766666666666666,-0.0256932078351565,0.47966164,0.09333333333333334
2025-12-24,600893,2,0.0228732973528656,0.47937775,0.21333333333333335,0.78,0.0228732973528656,0.47937775,0.79
2025-12-24,002493,2,0.1313799621928165,0.4792981,0.013333333333333334,0.7833333333333333,0.1313799621928165,0.4792981,0.99
2025-12-24,601236,2,-0.004830917874396,0.47919458,0.5933333333333334,0.7866666666666666,-0.004830917874396,0.47919458,0.41
2025-12-24,600918,2,-0.0015151515151514,0.4791357,0.5066666666666667,0.79,-0.0015151515151514,0.4791357,0.49666666666666665
2025-12-24,002463,2,0.0313098167897182,0.47733992,0.15666666666666668,0.7933333333333333,0.0313098167897182,0.47733992,0.8466666666666667
2025-12-24,000630,2,0.0527272727272728,0.47702032,0.08333333333333333,0.7966666666666666,0.0527272727272728,0.47702032,0.92
2025-12-24,600085,2,0.017615602390689,0.47653568,0.26,0.8,0.017615602390689,0.47653568,0.7433333333333333
2025-12-24,601728,2,-0.0340557275541796,0.47620052,0.9466666666666667,0.8033333333333333,-0.0340557275541796,0.47620052,0.056666666666666664
2025-12-24,300433,2,0.0434027777777779,0.47581363,0.10666666666666667,0.8066666666666666,0.0434027777777779,0.47581363,0.8966666666666666
2025-12-24,603893,2,0.0028413839211098,0.47530836,0.4166666666666667,0.81,0.0028413839211098,0.47530836,0.5866666666666667
2025-12-24,601618,2,-0.0033444816053512,0.4749493,0.5466666666666666,0.8133333333333334,-0.0033444816053512,0.4749493,0.45666666666666667
2025-12-24,002714,2,0.0542797494780792,0.4742908,0.08,0.8166666666666667,0.0542797494780792,0.4742908,0.9233333333333333
2025-12-24,000625,2,0.0016764459346186,0.47411555,0.44666666666666666,0.82,0.0016764459346186,0.47411555,0.5566666666666666
2025-12-24,000977,2,0.0198555956678701,0.47410017,0.24,0.8233333333333334,0.0198555956678701,0.47410017,0.7633333333333333
2025-12-24,000301,2,0.0795019157088122,0.4736513,0.03666666666666667,0.8266666666666667,0.0795019157088122,0.4736513,0.9666666666666667
2025-12-24,300251,2,0.0074626865671642,0.47328955,0.37666666666666665,0.83,0.0074626865671642,0.47328955,0.6266666666666667
2025-12-24,601698,2,0.3137734311328443,0.47324926,0.0033333333333333335,0.8333333333333334,0.3137734311328443,0.47324926,1.0
2025-12-24,000792,2,0.0028653295128938,0.47297984,0.41333333333333333,0.8366666666666667,0.0028653295128938,0.47297984,0.59
2025-12-24,601995,2,-0.0106963393171269,0.47294337,0.69,0.84,-0.0106963393171269,0.47294337,0.31333333333333335
2025-12-24,002028,2,0.0414580412577608,0.4727407,0.11666666666666667,0.8433333333333334,0.0414580412577608,0.4727407,0.8866666666666667
2025-12-24,000661,2,-0.0114893617021276,0.47263658,0.7,0.8466666666666667,-0.0114893617021276,0.47263658,0.30333333333333334
2025-12-24,688012,2,0.0,0.47258776,0.47833333333333333,0.85,0.0,0.47258776,0.525
2025-12-24,601059,2,-0.004494382022472,0.472261,0.58,0.8533333333333334,-0.004494382022472,0.472261,0.42333333333333334
2025-12-24,601319,2,-0.0033112582781457,0.4713245,0.5433333333333333,0.8566666666666667,-0.0033112582781457,0.4713245,0.46
2025-12-24,603019,2,-0.0203028217481073,0.46938217,0.84,0.86,-0.0203028217481073,0.46938217,0.16333333333333333
2025-12-24,600161,2,-0.0042347247428917,0.4689505,0.5733333333333334,0.8633333333333333,-0.0042347247428917,0.4689505,0.43
2025-12-24,688506,2,-0.0468699745621472,0.46871555,0.98,0.8666666666666667,-0.0468699745621472,0.46871555,0.023333333333333334
2025-12-24,300782,2,0.0664585771881908,0.46862054,0.05,0.87,0.0664585771881908,0.46862054,0.9533333333333334
2025-12-24,300803,2,0.0097744360902254,0.46772003,0.33666666666666667,0.8733333333333333,0.0097744360902254,0.46772003,0.6666666666666666
2025-12-24,603296,2,-0.0157655274574119,0.46583825,0.79,0.8766666666666667,-0.0157655274574119,0.46583825,0.21333333333333335
2025-12-24,002460,2,-0.0188130926888957,0.46520984,0.82,0.88,-0.0188130926888957,0.46520984,0.18333333333333332
2025-12-24,600029,2,0.0119047619047618,0.46486098,0.31333333333333335,0.8833333333333333,0.0119047619047618,0.46486098,0.69
2025-12-24,002311,2,0.0779245644265747,0.46445203,0.04,0.8866666666666667,0.0779245644265747,0.46445203,0.9633333333333334
2025-12-24,600875,2,-0.0121951219512196,0.4644255,0.72,0.89,-0.0121951219512196,0.4644255,0.2833333333333333
2025-12-24,002371,2,-0.0205208333333333,0.46289033,0.8433333333333334,0.8933333333333333,-0.0205208333333333,0.46289033,0.16
2025-12-24,002709,2,0.0678244543534382,0.46278727,0.04666666666666667,0.8966666666666666,0.0678244543534382,0.46278727,0.9566666666666667
2025-12-24,002466,2,0.0271848202882686,0.4623534,0.18,0.9,0.0271848202882686,0.4623534,0.8233333333333334
2025-12-24,601111,2,0.0413793103448276,0.46083468,0.12,0.9033333333333333,0.0413793103448276,0.46083468,0.8833333333333333
2025-12-24,600176,2,-0.0154854079809411,0.46008438,0.7866666666666666,0.9066666666666666,-0.0154854079809411,0.46008438,0.21666666666666667
2025-12-24,600115,2,0.0088967971530248,0.45934165,0.3566666666666667,0.91,0.0088967971530248,0.45934165,0.6466666666666666
2025-12-24,600219,2,0.0638722554890219,0.45851701,0.056666666666666664,0.9133333333333333,0.0638722554890219,0.45851701,0.9466666666666667
2025-12-24,688082,2,0.0110497237569059,0.4578138,0.32666666666666666,0.9166666666666666,0.0110497237569059,0.4578138,0.6766666666666666
2025-12-24,601377,2,0.0121457489878542,0.45667118,0.30333333333333334,0.92,0.0121457489878542,0.45667118,0.7
2025-12-24,002938,2,-0.0206185567010308,0.45565408,0.85,0.9233333333333333,-0.0206185567010308,0.45565408,0.15333333333333332
2025-12-24,688126,2,-0.0133394664213432,0.45394683,0.75,0.9266666666666666,-0.0133394664213432,0.45394683,0.25333333333333335
2025-12-24,603260,2,0.0171428571428571,0.45332187,0.2733333333333333,0.93,0.0171428571428571,0.45332187,0.73
2025-12-24,600026,2,-0.0008561643835617,0.45150477,0.49333333333333335,0.9333333333333333,-0.0008561643835617,0.45150477,0.51
2025-12-24,603986,2,0.0224663677130043,0.45077068,0.21666666666666667,0.9366666666666666,0.0224663677130043,0.45077068,0.7866666666666666
2025-12-24,600930,2,-0.0078740157480314,0.4481386,0.6333333333333333,0.94,-0.0078740157480314,0.4481386,0.37
2025-12-24,601238,2,0.0012195121951219,0.44581908,0.45666666666666667,0.9433333333333334,0.0012195121951219,0.44581908,0.5466666666666666
2025-12-24,002920,2,-0.0308607695358984,0.4451781,0.9433333333333334,0.9466666666666667,-0.0308607695358984,0.4451781,0.06
2025-12-24,601600,2,0.0929808568824066,0.44482338,0.023333333333333334,0.95,0.0929808568824066,0.44482338,0.98
2025-12-24,000807,2,0.0747790618626783,0.44133377,0.043333333333333335,0.9533333333333334,0.0747790618626783,0.44133377,0.96
2025-12-24,002916,2,0.0305286343612333,0.4408875,0.16333333333333333,0.9566666666666667,0.0305286343612333,0.4408875,0.84
2025-12-24,300316,2,-0.0401728960081363,0.4372998,0.9666666666666667,0.96,-0.0401728960081363,0.4372998,0.03666666666666667
2025-12-24,600522,2,-0.060353798126951,0.434857,0.9866666666666667,0.9633333333333334,-0.060353798126951,0.434857,0.016666666666666666
2025-12-24,688041,2,0.023641736758354,0.43159026,0.20333333333333334,0.9666666666666667,0.023641736758354,0.43159026,0.8
2025-12-24,300866,2,-0.0349608710445729,0.4295531,0.95,0.97,-0.0349608710445729,0.4295531,0.05333333333333334
2025-12-24,300476,2,-0.0396740711999224,0.4159248,0.9633333333333334,0.9733333333333334,-0.0396740711999224,0.4159248,0.04
2025-12-24,688036,2,-0.0123438861458031,0.4127913,0.7266666666666667,0.9766666666666667,-0.0123438861458031,0.4127913,0.27666666666666667
2025-12-24,600515,2,-0.0702702702702703,0.4112535,0.9933333333333333,0.98,-0.0702702702702703,0.4112535,0.01
2025-12-24,601888,2,0.0410344827586207,0.40071547,0.12333333333333334,0.9833333333333333,0.0410344827586207,0.40071547,0.88
2025-12-24,002384,2,0.0156971375807941,0.39761388,0.2833333333333333,0.9866666666666667,0.0156971375807941,0.39761388,0.72
2025-12-24,601138,2,-0.017737003058104,0.39588737,0.8066666666666666,0.99,-0.017737003058104,0.39588737,0.19666666666666666
2025-12-24,600183,2,-0.0193150684931506,0.39247876,0.83,0.9933333333333333,-0.0193150684931506,0.39247876,0.17333333333333334
2025-12-24,600089,2,-0.0220874837592031,0.388717,0.8666666666666667,0.9966666666666667,-0.0220874837592031,0.388717,0.13666666666666666
2025-12-24,601872,2,0.024,0.38414454,0.2,1.0,0.024,0.38414454,0.8033333333333333
2025-12-25,002625,2,-0.0469928447108876,0.553446,0.9566666666666667,0.0033333333333333335,-0.0469928447108876,0.553446,0.04666666666666667
2025-12-25,601211,2,-0.0062832286128564,0.5503919,0.55,0.006666666666666667,-0.0062832286128564,0.5503919,0.4533333333333333
2025-12-25,300628,2,-0.0276797829036634,0.54467857,0.8866666666666667,0.01,-0.0276797829036634,0.54467857,0.11666666666666667
2025-12-25,601318,2,-0.0176036342986939,0.54221165,0.7733333333333333,0.013333333333333334,-0.0176036342986939,0.54221165,0.23
2025-12-25,603501,2,-0.0064475546469569,0.5407061,0.5533333333333333,0.016666666666666666,-0.0064475546469569,0.5407061,0.45
2025-12-25,601100,2,0.0171076002617556,0.5399669,0.22666666666666666,0.02,0.0171076002617556,0.5399669,0.7766666666666666
2025-12-25,600039,2,0.0080971659919029,0.53733283,0.34,0.023333333333333334,0.0080971659919029,0.53733283,0.6633333333333333
2025-12-25,000999,2,-0.0148943540006926,0.5359132,0.7233333333333334,0.02666666666666667,-0.0148943540006926,0.5359132,0.28
2025-12-25,688009,2,-0.0036363636363635,0.5340233,0.5066666666666667,0.03,-0.0036363636363635,0.5340233,0.49666666666666665
2025-12-25,601601,2,-0.0025876264408374,0.5329622,0.49333333333333335,0.03333333333333333,-0.0025876264408374,0.5329622,0.51
2025-12-25,300502,2,-0.009047619047619,0.53205764,0.6033333333333334,0.03666666666666667,-0.009047619047619,0.53205764,0.4
2025-12-25,600000,2,0.0594732370433305,0.53198904,0.08,0.04,0.0594732370433305,0.53198904,0.9233333333333333
2025-12-25,000975,2,0.0184880854560394,0.5319068,0.20666666666666667,0.043333333333333335,0.0184880854560394,0.5319068,0.7966666666666666
2025-12-25,600519,2,-0.0206269401839949,0.5310506,0.8133333333333334,0.04666666666666667,-0.0206269401839949,0.5310506,0.19
2025-12-25,601919,2,-0.0019801980198019,0.53069377,0.4866666666666667,0.05,-0.0019801980198019,0.53069377,0.5166666666666667
2025-12-25,688396,2,-0.0291970802919708,0.52998954,0.8933333333333333,0.05333333333333334,-0.0291970802919708,0.52998954,0.11
2025-12-25,000001,2,-0.0121107266435985,0.52897274,0.6566666666666666,0.056666666666666664,-0.0121107266435985,0.52897274,0.3466666666666667
2025-12-25,600019,2,0.0417246175243393,0.528467,0.12666666666666668,0.06,0.0417246175243393,0.528467,0.8766666666666667
2025-12-25,601117,2,-0.0208062418725616,0.527376,0.8166666666666667,0.06333333333333334,-0.0208062418725616,0.527376,0.18666666666666668
2025-12-25,600795,2,-0.1517706576728498,0.5271885,1.0,0.06666666666666667,-0.1517706576728498,0.5271885,0.0033333333333333335
2025-12-25,601390,2,0.0018518518518518,0.5269958,0.4,0.07,0.0018518518518518,0.5269958,0.6033333333333334
2025-12-25,000651,2,-0.0132093933463796,0.526945,0.6866666666666666,0.07333333333333333,-0.0132093933463796,0.526945,0.31666666666666665
2025-12-25,601186,2,-0.0153846153846153,0.52623826,0.7366666666666667,0.07666666666666666,-0.0153846153846153,0.52623826,0.26666666666666666
2025-12-25,600406,2,-0.0152638464893152,0.52623343,0.7333333333333333,0.08,-0.0152638464893152,0.52623343,0.27
2025-12-25,605499,2,-0.0156531324637149,0.5261832,0.7466666666666667,0.08333333333333333,-0.0156531324637149,0.5261832,0.25666666666666665
2025-12-25,000166,2,-0.005671077504726,0.5257767,0.54,0.08666666666666667,-0.005671077504726,0.5257767,0.4633333333333333
2025-12-25,601868,2,-0.0126050420168067,0.52503455,0.68,0.09,-0.0126050420168067,0.52503455,0.3233333333333333
2025-12-25,601689,2,0.0721779269827947,0.52379256,0.04666666666666667,0.09333333333333334,0.0721779269827947,0.52379256,0.9566666666666667
2025-12-25,002352,2,0.0010449320794149,0.52370524,0.43,0.09666666666666666,0.0010449320794149,0.52370524,0.5733333333333334
2025-12-25,600030,2,-0.0044889502762431,0.52366716,0.5166666666666667,0.1,-0.0044889502762431,0.52366716,0.4866666666666667
2025-12-25,601398,2,0.0089285714285712,0.5234891,0.3233333333333333,0.10333333333333333,0.0089285714285712,0.5234891,0.68
2025-12-25,002142,2,-0.0077464788732394,0.5225437,0.5733333333333334,0.10666666666666667,-0.0077464788732394,0.5225437,0.43
2025-12-25,600887,2,-0.0225563909774436,0.5222534,0.8333333333333334,0.11,-0.0225563909774436,0.5222534,0.17
2025-12-25,601668,2,-0.0134357005758158,0.5219397,0.6933333333333334,0.11333333333333333,-0.0134357005758158,0.5219397,0.31
2025-12-25,601985,2,-0.0125284738041002,0.52190775,0.6733333333333333,0.11666666666666667,-0.0125284738041002,0.52190775,0.33
2025-12-25,601628,2,-0.0181430096051227,0.5218095,0.7866666666666666,0.12,-0.0181430096051227,0.5218095,0.21666666666666667
2025-12-25,601607,2,-0.0010921328577269,0.5217769,0.4633333333333333,0.12333333333333334,-0.0010921328577269,0.5217769,0.54
2025-12-25,600061,2,0.0092226613965744,0.52103764,0.31666666666666665,0.12666666666666668,0.0092226613965744,0.52103764,0.6866666666666666
2025-12-25,600276,2,-0.0202283849918434,0.5208199,0.81,0.13,-0.0202283849918434,0.5208199,0.19333333333333333
2025-12-25,601166,2,0.0028530670470755,0.5206197,0.3933333333333333,0.13333333333333333,0.0028530670470755,0.5206197,0.61
2025-12-25,000858,2,-0.0381471389645776,0.5205746,0.9366666666666666,0.13666666666666666,-0.0381471389645776,0.5205746,0.06666666666666667
2025-12-25,000425,2,0.0813084112149533,0.51872164,0.03333333333333333,0.14,0.0813084112149533,0.51872164,0.97
2025-12-25,600585,2,-0.0182954038375725,0.51749355,0.79,0.14333333333333334,-0.0182954038375725,0.51749355,0.21333333333333335
2025-12-25,601816,2,-0.0057803468208092,0.51744694,0.5466666666666666,0.14666666666666667,-0.0057803468208092,0.51744694,0.45666666666666667
2025-12-25,002001,2,0.0173737373737372,0.5173592,0.22,0.15,0.0173737373737372,0.5173592,0.7833333333333333
2025-12-25,601633,2,0.0143626570915619,0.51729417,0.25,0.15333333333333332,0.0143626570915619,0.51729417,0.7533333333333333
2025-12-25,002304,2,-0.0291153415453528,0.5172112,0.89,0.15666666666666668,-0.0291153415453528,0.5172112,0.11333333333333333
2025-12-25,600023,2,-0.0407766990291263,0.5169001,0.9433333333333334,0.16,-0.0407766990291263,0.5169001,0.06
2025-12-25,601018,2,-0.0108695652173913,0.5167716,0.6366666666666667,0.16333333333333333,-0.0108695652173913,0.5167716,0.36666666666666664
2025-12-25,300760,2,-0.0536149068322982,0.516235,0.97,0.16666666666666666,-0.0536149068322982,0.516235,0.03333333333333333
2025-12-25,600999,2,-0.0041791044776118,0.5158463,0.5133333333333333,0.17,-0.0041791044776118,0.5158463,0.49
2025-12-25,000538,2,0.0,0.5158238,0.45,0.17333333333333334,0.0,0.5158238,0.5533333333333333
2025-12-25,600028,2,0.0598290598290598,0.5154058,0.07333333333333333,0.17666666666666667,0.0598290598290598,0.5154058,0.93
2025-12-25,601857,2,0.0655066530194472,0.51536393,0.06,0.18,0.0655066530194472,0.51536393,0.9433333333333334
2025-12-25,300750,2,-0.0079365079365079,0.5151407,0.5833333333333334,0.18333333333333332,-0.0079365079365079,0.5151407,0.42
2025-12-25,300413,2,0.0070103092783504,0.51499146,0.35,0.18666666666666668,0.0070103092783504,0.51499146,0.6533333333333333
2025-12-25,300759,2,-0.0328925059342149,0.51491684,0.9133333333333333,0.19,-0.0328925059342149,0.51491684,0.09
2025-12-25,003816,2,-0.0259067357512953,0.5146502,0.8666666666666667,0.19333333333333333,-0.0259067357512953,0.5146502,0.13666666666666666
2025-12-25,600011,2,-0.0651629072681704,0.51436573,0.9866666666666667,0.19666666666666666,-0.0651629072681704,0.51436573,0.016666666666666666
2025-12-25,000895,2,-0.0141369047619047,0.5142229,0.7066666666666667,0.2,-0.0141369047619047,0.5142229,0.2966666666666667
2025-12-25,601288,2,0.0132450331125827,0.5139826,0.26,0.20333333333333334,0.0132450331125827,0.5139826,0.7433333333333333
2025-12-25,600958,2,0.0055401662049861,0.51393163,0.37333333333333335,0.20666666666666667,0.0055401662049861,0.51393163,0.63
2025-12-25,001965,2,0.0171198388721047,0.5138192,0.22333333333333333,0.21,0.0171198388721047,0.5138192,0.78
2025-12-25,600015,2,0.0029239766081872,0.5137842,0.39,0.21333333333333335,0.0029239766081872,0.5137842,0.6133333333333333
2025-12-25,600741,2,0.0014955134596211,0.5137665,0.4166666666666667,0.21666666666666667,0.0014955134596211,0.5137665,0.5866666666666667
