stock_id,date,target_return,train_target,pred_return,fold_id
000725,2025-12-03,0.0373134328358208,0.8666666666666667,0.41274142,1
000725,2025-12-04,0.0320987654320988,0.8066666666666666,0.45611006,1
000725,2025-12-05,-0.0328638497652581,0.16333333333333333,0.39709282,1
000725,2025-12-08,-0.0214285714285714,0.33666666666666667,0.44256926,1
000725,2025-12-09,-0.0071942446043165,0.4166666666666667,0.4885437,1
000725,2025-12-10,-0.0095693779904306,0.5566666666666666,0.5099257,1
000725,2025-12-11,0.0072815533980582,0.64,0.5337945,1
000725,2025-12-12,0.0024330900243308,0.4866666666666667,0.5239,1
000725,2025-12-15,-0.0120772946859902,0.13666666666666666,0.5222316,1
000725,2025-12-16,-0.0217391304347826,0.02666666666666667,0.519294,1
000725,2025-12-17,-0.0289156626506023,0.056666666666666664,0.5276571,1
000725,2025-12-18,-0.0169902912621359,0.10333333333333333,0.53486574,1
000725,2025-12-19,-0.0073349633251834,0.27,0.5513643,1
000725,2025-12-22,0.0,0.42,0.520983,1
000725,2025-12-23,0.0223325062034739,0.8,0.51353896,1
000768,2025-11-26,-0.0082372322899505,0.24666666666666667,0.4811287,1
000768,2025-11-27,-0.0190082644628099,0.20333333333333334,0.50136566,1
000768,2025-11-28,-0.0230642504118615,0.22333333333333333,0.51610655,1
000768,2025-12-01,-0.0094923648369789,0.41,0.51359427,1
000768,2025-12-02,-0.0033222591362125,0.45,0.52165014,1
000768,2025-12-03,0.0016849199663016,0.6133333333333333,0.5015135,1
000768,2025-12-04,0.0113827993254638,0.5933333333333334,0.5004211,1
000768,2025-12-05,-0.0070833333333333,0.64,0.49335253,1
000768,2025-12-08,0.0016666666666667,0.7166666666666667,0.47302467,1
000768,2025-12-09,0.026072329688814,0.8733333333333333,0.5007525,1
000768,2025-12-10,0.0016673614005834,0.7666666666666667,0.5113153,1
000768,2025-12-11,0.009232060428032,0.6733333333333333,0.49281672,1
000768,2025-12-12,0.0149750415973377,0.7,0.49668878,1
000768,2025-12-15,0.0184426229508196,0.6933333333333334,0.45104796,1
000768,2025-12-16,0.0262172284644195,0.6266666666666667,0.48516715,1
000768,2025-12-17,0.0095634095634094,0.5933333333333334,0.5017301,1
000768,2025-12-18,0.010655737704918,0.6133333333333333,0.49374288,1
000768,2025-12-19,0.0140845070422535,0.6633333333333333,0.4777208,1
000768,2025-12-22,0.0198702351987023,0.7633333333333333,0.5015459,1
000768,2025-12-23,0.042009884678748,0.9233333333333333,0.519179,1
000776,2025-11-26,0.0109419600380589,0.6033333333333334,0.4784834,1
000776,2025-11-27,-0.0114231318419799,0.30333333333333334,0.49529082,1
000776,2025-11-28,-0.0080721747388413,0.41,0.49978694,1
000776,2025-12-01,0.025531914893617,0.8333333333333334,0.49576214,1
000776,2025-12-02,0.0145882352941174,0.73,0.49348703,1
000776,2025-12-03,0.0134809821858448,0.7266666666666667,0.502189,1
000776,2025-12-04,0.006223073240785,0.5366666666666666,0.51432353,1
000776,2025-12-05,-0.049331489165514,0.056666666666666664,0.46163574,1
000776,2025-12-08,-0.0361781076066789,0.14666666666666667,0.42161667,1
000776,2025-12-09,0.007125890736342,0.6633333333333333,0.47122413,1
000776,2025-12-10,0.0090390104662226,0.8466666666666667,0.5003011,1
000776,2025-12-11,0.053831231813773,0.9333333333333333,0.51477385,1
000776,2025-12-12,0.0399422521655438,0.91,0.4973197,1
000776,2025-12-15,0.0188679245283018,0.7033333333333334,0.46976852,1
000776,2025-12-16,0.0188590287600188,0.5166666666666667,0.5005119,1
000776,2025-12-17,0.0069028992176713,0.5366666666666666,0.42394584,1
000776,2025-12-18,0.0194354465525219,0.73,0.47360128,1
000776,2025-12-19,0.0185185185185187,0.71,0.49583197,1
000776,2025-12-22,0.024988431281814,0.8033333333333333,0.53418684,1
000776,2025-12-23,0.0004570383912247,0.5266666666666666,0.48909807,1
000786,2025-11-26,0.0104585679806919,0.5966666666666667,0.5400003,1
000786,2025-11-27,-0.0036028823058446,0.39,0.50645185,1
000786,2025-11-28,-0.0119521912350598,0.35,0.4860611,1
000786,2025-12-01,-0.0086922165152113,0.4266666666666667,0.4892578,1
000786,2025-12-02,-0.0055732484076433,0.41,0.51875997,1
000786,2025-12-03,-0.0220972278023303,0.24333333333333335,0.53600204,1
000786,2025-12-04,-0.0016129032258064,0.46,0.5473375,1
000786,2025-12-05,-0.023515344758868,0.31333333333333335,0.52889025,1
000786,2025-12-08,-0.0352281825460368,0.15333333333333332,0.5188175,1
000786,2025-12-09,0.0267050123253903,0.8766666666666667,0.46352667,1
000786,2025-12-10,0.0008077544426494,0.7633333333333333,0.4767118,1
000786,2025-12-11,0.0134693877551019,0.7466666666666667,0.51979107,1
000786,2025-12-12,0.0360995850622406,0.8933333333333333,0.48968574,1
000786,2025-12-15,0.0088035214085634,0.5166666666666667,0.46272448,1
000786,2025-12-16,0.0044390637610977,0.29,0.508583,1
000786,2025-12-17,-0.0052356020942407,0.2966666666666667,0.51862437,1
000786,2025-12-18,-0.0060072086503804,0.27666666666666667,0.544259,1
000786,2025-12-19,-0.0146767155890519,0.14,0.5164959,1
000786,2025-12-22,-0.0092406588991563,0.19666666666666666,0.5074894,1
000786,2025-12-23,-0.0072874493927126,0.33666666666666667,0.5257629,1
000792,2025-11-26,-0.0114068441064638,0.19666666666666666,0.44869235,1
000792,2025-11-27,-0.0233626962849482,0.14666666666666667,0.47589403,1
000792,2025-11-28,-0.0607982096232749,0.056666666666666664,0.48744416,1
000792,2025-12-01,-0.0334728033472803,0.14333333333333334,0.5110422,1
000792,2025-12-02,-0.0038461538461538,0.44,0.52077013,1
000792,2025-12-03,-0.0101960784313725,0.41333333333333333,0.5260122,1
000792,2025-12-04,0.0301826846703733,0.7866666666666666,0.52878284,1
000792,2025-12-05,0.0267611176702086,0.8933333333333333,0.5068624,1
000792,2025-12-08,-0.042084942084942,0.09,0.46634907,1
000792,2025-12-09,-0.0091125198098257,0.3933333333333333,0.47942117,1
000792,2025-12-10,-0.0104086353122591,0.5233333333333333,0.48117056,1
000792,2025-12-11,0.0272134917592947,0.85,0.4774201,1
000792,2025-12-12,0.0753728335348649,0.9633333333333334,0.454601,1
000792,2025-12-15,0.0995601759296281,0.9933333333333333,0.47632596,1
000792,2025-12-16,0.0966108297623685,0.9533333333333334,0.48299444,1
000792,2025-12-17,0.0671641791044775,0.93,0.4248857,1
000792,2025-12-18,0.0464767616191904,0.87,0.467654,1
000792,2025-12-19,0.0465454545454546,0.87,0.44974366,1
000792,2025-12-22,0.0301953818827708,0.8433333333333334,0.4496584,1
000792,2025-12-23,-0.0377622377622376,0.07333333333333333,0.48202065,1
000807,2025-11-26,0.0207401382675885,0.7333333333333333,0.47614843,1
000807,2025-11-27,0.1083844580777095,0.9833333333333333,0.4920354,1
000807,2025-11-28,0.0578740157480314,0.9633333333333334,0.5207922,1
000807,2025-12-01,0.1172277227722773,0.9966666666666667,0.5128925,1
000807,2025-12-02,0.1063745019920319,0.9933333333333333,0.53241056,1
000807,2025-12-03,0.0018450184501844,0.6166666666666667,0.48778248,1
000807,2025-12-04,0.0230740602902864,0.74,0.4506954,1
000807,2025-12-05,-0.0280042538107054,0.23333333333333334,0.4282051,1
000807,2025-12-08,-0.0334893770255672,0.16666666666666666,0.4444427,1
000807,2025-12-09,-0.0066298342541436,0.43,0.45590347,1
000807,2025-12-10,-0.0251000363768643,0.35333333333333333,0.49967787,1
000807,2025-12-11,0.0036469730123996,0.5933333333333334,0.5293702,1
000807,2025-12-12,0.0279433681073024,0.8433333333333334,0.52711946,1
000807,2025-12-15,0.0856507230255839,0.9666666666666667,0.5303038,1
000807,2025-12-16,0.082089552238806,0.93,0.5243097,1
000807,2025-12-17,0.0701308139534884,0.94,0.5117133,1
000807,2025-12-18,0.066328379847771,0.93,0.5288712,1
000807,2025-12-19,0.0221994535519126,0.7433333333333333,0.4689838,1
000807,2025-12-22,0.0606896551724137,0.94,0.43789417,1
000807,2025-12-23,-0.0152801358234295,0.2,0.4420419,1
000858,2025-11-26,-0.0133558748943364,0.19,0.5508227,1
000858,2025-11-27,-0.019423240033927,0.19333333333333333,0.5568391,1
000858,2025-11-28,-0.0282682512733446,0.17,0.5559742,1
000858,2025-12-01,-0.0233843537414966,0.19,0.5344376,1
000858,2025-12-02,-0.0318711446196024,0.08333333333333333,0.51518637,1
000858,2025-12-03,-0.0442003286912896,0.06333333333333334,0.4845764,1
000858,2025-12-04,-0.021577705949157,0.15333333333333332,0.47588077,1
000858,2025-12-05,-0.0222028733130169,0.34,0.49104762,1
000858,2025-12-08,-0.0061946902654867,0.5833333333333334,0.44679976,1
000858,2025-12-09,0.013574660633484,0.7466666666666667,0.44013172,1
000858,2025-12-10,0.0089285714285715,0.8433333333333334,0.47085708,1
000858,2025-12-11,0.0097951391607812,0.6866666666666666,0.4881991,1
000858,2025-12-12,0.0082460940998054,0.57,0.46256644,1
000858,2025-12-15,0.0096676521014036,0.5466666666666666,0.47240636,1
000858,2025-12-16,-0.0027085816200601,0.15666666666666668,0.5085999,1
000858,2025-12-17,-0.0119112073632918,0.18,0.5285268,1
000858,2025-12-18,-0.0123813827383642,0.16333333333333333,0.55022275,1
000858,2025-12-19,-0.0037100714867432,0.35333333333333333,0.5518383,1
000858,2025-12-22,-0.0062653228003268,0.3,0.56148463,1
000858,2025-12-23,-0.0146118721461187,0.20666666666666667,0.55760634,1
000876,2025-11-26,-0.0021231422505308,0.34,0.53739595,1
000876,2025-11-27,-0.0053475935828875,0.37,0.5225766,1
000876,2025-11-28,-0.0191082802547771,0.27,0.5140843,1
000876,2025-12-01,-0.0147679324894514,0.3233333333333333,0.51759356,1
000876,2025-12-02,-0.0191489361702128,0.18,0.52456117,1
000876,2025-12-03,-0.0311827956989248,0.15333333333333332,0.5155822,1
000876,2025-12-04,-0.0303030303030302,0.07666666666666666,0.50114197,1
000876,2025-12-05,-0.0353319057815845,0.13,0.49166256,1
000876,2025-12-08,-0.019522776572668,0.39666666666666667,0.46627516,1
000876,2025-12-09,0.0055493895671476,0.6333333333333333,0.44140935,1
000876,2025-12-10,0.0323660714285714,0.96,0.45031458,1
000876,2025-12-11,0.0110987791342952,0.7,0.46057597,1
000876,2025-12-12,0.0088495575221239,0.5833333333333334,0.49044698,1
000876,2025-12-15,0.0165562913907283,0.66,0.50230885,1
000876,2025-12-16,-0.0075675675675676,0.10666666666666667,0.52317667,1
000876,2025-12-17,0.0010976948408342,0.4033333333333333,0.4943418,1
000876,2025-12-18,-0.0010964912280701,0.39666666666666667,0.5256824,1
000876,2025-12-19,-0.0086862106406079,0.22333333333333333,0.47421706,1
000876,2025-12-22,-0.0043572984749454,0.33,0.5111443,1
000876,2025-12-23,0.0087719298245613,0.64,0.5429741,1
000895,2025-11-26,0.0200296735905045,0.7266666666666667,0.5295973,1
000895,2025-11-27,0.0081240768094535,0.5833333333333334,0.5351262,1
000895,2025-11-28,-0.0088921822897369,0.39666666666666667,0.5358082,1
000895,2025-12-01,-0.0157856093979442,0.3,0.53301334,1
000895,2025-12-02,-0.0327272727272728,0.07333333333333333,0.5155369,1
000895,2025-12-03,-0.0322344322344321,0.14,0.54350245,1
000895,2025-12-04,-0.0074766355140186,0.3566666666666667,0.50572336,1
000895,2025-12-05,-0.0041029466616933,0.69,0.5215675,1
000895,2025-12-08,0.0075187969924813,0.8,0.5110379,1
000895,2025-12-09,0.0128690386071157,0.74,0.51212823,1
000895,2025-12-10,0.0180790960451977,0.8933333333333333,0.509709,1
000895,2025-12-11,0.0187265917602996,0.7933333333333333,0.5229987,1
000895,2025-12-12,0.0104477611940297,0.62,0.4878105,1
000895,2025-12-15,0.0130792227204782,0.61,0.5025712,1
000895,2025-12-16,-0.0081391046984832,0.09333333333333334,0.49860114,1
000895,2025-12-17,-0.0113970588235293,0.19666666666666666,0.5060778,1
000895,2025-12-18,-0.011447562776957,0.18,0.5333835,1
000895,2025-12-19,-0.0084839542604204,0.23,0.53851527,1
000895,2025-12-22,-0.0085788884744497,0.22333333333333333,0.52839893,1
000895,2025-12-23,-0.0115284492376348,0.2633333333333333,0.53051174,1
000938,2025-11-26,0.0084371233427079,0.55,0.4653367,1
000938,2025-11-27,0.0024242424242424,0.5,0.5000052,1
000938,2025-11-28,-0.0035913806863527,0.4766666666666667,0.52536047,1
000938,2025-12-01,-0.0102685624012638,0.4,0.5043679,1
000938,2025-12-02,0.0278884462151394,0.8166666666666667,0.5302402,1
000938,2025-12-03,0.01894397420395,0.77,0.54908514,1
000938,2025-12-04,0.0208249899879855,0.7033333333333334,0.5464591,1
000938,2025-12-05,-0.0171588188347965,0.43,0.52745354,1
000938,2025-12-08,-0.0364341085271318,0.13666666666666666,0.48902833,1
000938,2025-12-09,-0.0363924050632912,0.13333333333333333,0.46570545,1
000938,2025-12-10,-0.0584542958022754,0.08,0.49710548,1
000938,2025-12-11,-0.0154283394234673,0.23,0.49120563,1
000938,2025-12-12,-0.0164923572003217,0.22,0.48381612,1
000938,2025-12-15,0.0082101806239737,0.5033333333333333,0.49455407,1
000938,2025-12-16,0.0333333333333334,0.7133333333333334,0.4931919,1
000938,2025-12-17,0.0020618556701031,0.43666666666666665,0.48174864,1
000938,2025-12-18,0.0081799591002044,0.58,0.499507,1
000938,2025-12-19,0.0008143322475569,0.46,0.50028193,1
000938,2025-12-22,-0.0012096774193549,0.3933333333333333,0.49197793,1
000938,2025-12-23,0.0160493827160493,0.7433333333333333,0.5131348,1
000963,2025-11-26,0.0301859454238106,0.8266666666666667,0.5128766,1
000963,2025-11-27,0.0277777777777776,0.8066666666666666,0.51954126,1
000963,2025-11-28,0.0136331021286773,0.7433333333333333,0.5130204,1
000963,2025-12-01,-0.0011728829462818,0.5333333333333333,0.49201697,1
000963,2025-12-02,-0.0018752930145335,0.48333333333333334,0.535547,1
000963,2025-12-03,-0.0216216216216215,0.25,0.5479462,1
000963,2025-12-04,-0.0184049079754601,0.19,0.558555,1
000963,2025-12-05,-0.033583842179427,0.15,0.54572177,1
000963,2025-12-08,-0.0314701737905119,0.20333333333333334,0.51726824,1
000963,2025-12-09,-0.0379533989911121,0.12,0.5073624,1
000963,2025-12-10,-0.0536057692307692,0.11,0.5220981,1
000963,2025-12-11,-0.0284325637910084,0.1,0.53069055,1
000963,2025-12-12,-0.0232783705140641,0.15333333333333332,0.5105213,1
000963,2025-12-15,0.0137328339575531,0.6266666666666667,0.4534784,1
000963,2025-12-16,0.033782067564135,0.72,0.46307832,1
000963,2025-12-17,0.0080040020010004,0.57,0.47480163,1
000963,2025-12-18,-0.0076961271102283,0.24333333333333335,0.48119992,1
000963,2025-12-19,-0.0137931034482759,0.15333333333333332,0.4820444,1
000963,2025-12-22,-0.027027027027027,0.05,0.503261,1
000963,2025-12-23,-0.047394540942928,0.043333333333333335,0.5095029,1
000975,2025-11-26,0.0658970658970658,0.96,0.5078299,1
000975,2025-11-27,0.0563245823389021,0.9166666666666666,0.48823854,1
000975,2025-11-28,-0.0063665302410186,0.43,0.46972102,1
000975,2025-12-01,-0.0067264573991031,0.45,0.41595381,1
000975,2025-12-02,-0.0239169675090252,0.13333333333333333,0.48650825,1
000975,2025-12-03,-0.000903750564844,0.57,0.51839674,1
000975,2025-12-04,0.0379862700228832,0.85,0.5398418,1
000975,2025-12-05,0.0925507900677201,0.9866666666666667,0.53309166,1
000975,2025-12-08,0.1174294960702729,0.9966666666666667,0.50084215,1
000975,2025-12-09,0.0945273631840796,0.9966666666666667,0.49320585,1
000975,2025-12-10,0.0515873015873015,0.9833333333333333,0.49155357,1
000975,2025-12-11,0.0128099173553718,0.73,0.4234594,1
000975,2025-12-12,0.0136532892014894,0.68,0.45689458,1
000975,2025-12-15,0.0293388429752064,0.8233333333333334,0.48580045,1
000975,2025-12-16,0.0570230607966457,0.88,0.5056618,1
000975,2025-12-17,0.0420236638106895,0.8733333333333333,0.48764378,1
000975,2025-12-18,0.0,0.415,0.49925056,1
000975,2025-12-19,-0.0228823765556,0.07,0.48776805,1
000975,2025-12-22,-0.006743355811186,0.2833333333333333,0.4687587,1
000975,2025-12-23,-0.0634299138606108,0.02,0.47398397,1
000977,2025-11-26,-0.0317460317460318,0.06333333333333334,0.40287638,1
000977,2025-11-27,-0.0205335489086498,0.18,0.4409873,1
000977,2025-11-28,-0.0006494560805324,0.5266666666666666,0.48223785,1
000977,2025-12-01,-0.0115755627009646,0.38,0.49843365,1
000977,2025-12-02,0.0819672131147541,0.97,0.5255543,1
000977,2025-12-03,0.0402773192472762,0.88,0.53766584,1
000977,2025-12-04,0.0212835093419983,0.71,0.5220241,1
000977,2025-12-05,-0.0086206896551723,0.61,0.51179326,1
000977,2025-12-08,-0.0636363636363635,0.03666666666666667,0.45111787,1
000977,2025-12-09,-0.0144398603617899,0.32666666666666666,0.37455004,1
000977,2025-12-10,-0.0365892459433661,0.25666666666666665,0.42894349,1
000977,2025-12-11,0.0177194421657094,0.7866666666666666,0.47701323,1
000977,2025-12-12,-0.0021035598705501,0.39666666666666667,0.46748918,1
000977,2025-12-15,0.0012880373530833,0.33,0.47245035,1
000977,2025-12-16,0.0634081902245704,0.9066666666666666,0.48576736,1
000977,2025-12-17,0.0499758181525069,0.8933333333333333,0.47190058,1
000977,2025-12-18,0.0779957840116748,0.9633333333333334,0.49973935,1
000977,2025-12-19,0.0670525808007718,0.9466666666666667,0.49592614,1
000977,2025-12-22,0.0377329192546585,0.88,0.44585776,1
000977,2025-12-23,0.0287118071549208,0.8466666666666667,0.464308,1
000983,2025-11-26,0.0059612518628912,0.49333333333333335,0.5047415,1
000983,2025-11-27,0.007473841554559,0.5766666666666667,0.492614,1
000983,2025-11-28,0.0,0.55,0.50895786,1
000983,2025-12-01,-0.0176470588235294,0.27666666666666667,0.5024583,1
000983,2025-12-02,-0.0177777777777778,0.2,0.5122617,1
000983,2025-12-03,-0.0326409495548961,0.13333333333333333,0.50374985,1
000983,2025-12-04,-0.025260029717682,0.12333333333333334,0.50982654,1
000983,2025-12-05,-0.0329341317365269,0.16,0.5152961,1
000983,2025-12-08,-0.0211161387631975,0.3466666666666667,0.49045363,1
000983,2025-12-09,0.0030674846625766,0.5766666666666667,0.46212763,1
000983,2025-12-10,-0.0243902439024389,0.3566666666666667,0.48712218,1
000983,2025-12-11,0.0139318885448916,0.7533333333333333,0.50527346,1
000983,2025-12-12,0.0015408320493066,0.4666666666666667,0.503068,1
000983,2025-12-15,-0.0030581039755351,0.26,0.47965586,1
000983,2025-12-16,0.028125,0.6533333333333333,0.48430344,1
000983,2025-12-17,0.0,0.38333333333333336,0.50365114,1
000983,2025-12-18,0.0,0.415,0.47002345,1
000983,2025-12-19,-0.0076687116564416,0.26666666666666666,0.48459837,1
000983,2025-12-22,-0.0121580547112461,0.14666666666666667,0.49343628,1
000983,2025-12-23,-0.0076335877862595,0.33,0.5360706,1
000999,2025-11-26,-0.0108429520811472,0.20666666666666667,0.5005836,1
000999,2025-11-27,0.0098695805428268,0.6066666666666667,0.5021819,1
000999,2025-11-28,0.0046246887228744,0.63,0.50040245,1
000999,2025-12-01,-0.0063202247191011,0.45666666666666667,0.500312,1
000999,2025-12-02,-0.0053041018387552,0.4166666666666667,0.50795126,1
000999,2025-12-03,-0.0223385689354275,0.23333333333333334,0.4904982,1
000999,2025-12-04,-0.0042492917847025,0.41,0.50125545,1
000999,2025-12-05,-0.0017667844522967,0.7366666666666667,0.4989689,1
000999,2025-12-08,0.0028439388553146,0.7333333333333333,0.5095197,1
000999,2025-12-09,0.0103534451981435,0.7066666666666667,0.5224023,1
000999,2025-12-10,-0.0010668563300141,0.73,0.53225917,1
000999,2025-12-11,-0.0024778761061947,0.4666666666666667,0.50829,1
000999,2025-12-12,0.009925558312655,0.61,0.47243002,1
000999,2025-12-15,0.0031802120141343,0.36666666666666664,0.50524366,1
000999,2025-12-16,0.0149519401922392,0.4633333333333333,0.54995346,1
000999,2025-12-17,0.0056777856635911,0.5,0.5577815,1
000999,2025-12-18,0.0059670059670059,0.5466666666666666,0.5368065,1
000999,2025-12-19,0.0169073617470939,0.69,0.5467009,1
000999,2025-12-22,0.0073658365485793,0.59,0.53499043,1
000999,2025-12-23,0.0070571630204658,0.6033333333333334,0.5270594,1
001391,2025-11-26,0.0063593004769475,0.5,0.5314727,1
001391,2025-11-27,0.0031847133757961,0.5133333333333333,0.537567,1
001391,2025-11-28,-0.0079113924050631,0.41333333333333333,0.5325521,1
001391,2025-12-01,-0.0094637223974764,0.41333333333333333,0.51842666,1
001391,2025-12-02,-0.0078988941548183,0.35333333333333333,0.5461495,1
001391,2025-12-03,-0.0126984126984126,0.37,0.54074585,1
001391,2025-12-04,-0.0079744816586922,0.35,0.5135632,1
