trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-23,600015,3,0.0157728706624605,0.48467317,0.26666666666666666,0.72,0.0157728706624605,0.48467317,0.7366666666666667
2026-01-23,601788,3,-0.0157526254375728,0.48447376,0.6066666666666667,0.7233333333333334,-0.0157526254375728,0.48447376,0.39666666666666667
2026-01-23,601009,3,0.02321083172147,0.48426917,0.22333333333333333,0.7266666666666667,0.02321083172147,0.48426917,0.78
2026-01-23,601988,3,0.0228136882129277,0.48377302,0.23,0.73,0.0228136882129277,0.48377302,0.7733333333333333
2026-01-23,300015,3,0.0,0.48279652,0.3983333333333333,0.7333333333333333,0.0,0.48279652,0.605
2026-01-23,600050,3,0.0,0.4820647,0.3983333333333333,0.7366666666666667,0.0,0.4820647,0.605
2026-01-23,002027,3,0.0027397260273972,0.48169217,0.37,0.74,0.0027397260273972,0.48169217,0.6333333333333333
2026-01-23,601728,3,0.0206185567010309,0.48142132,0.23666666666666666,0.7433333333333333,0.0206185567010309,0.48142132,0.7666666666666667
2026-01-23,000963,3,-0.0289124668435013,0.48130175,0.71,0.7466666666666667,-0.0289124668435013,0.48130175,0.29333333333333333
2026-01-23,600219,3,0.1175616835994194,0.48092085,0.016666666666666666,0.75,0.1175616835994194,0.48092085,0.9866666666666667
2026-01-23,601288,3,0.0044444444444444,0.48074967,0.35,0.7533333333333333,0.0044444444444444,0.48074967,0.6533333333333333
2026-01-23,688396,3,-0.0242778119237861,0.4798552,0.68,0.7566666666666667,-0.0242778119237861,0.4798552,0.3233333333333333
2026-01-23,601881,3,-0.0085022890778285,0.47957805,0.53,0.76,-0.0085022890778285,0.47957805,0.47333333333333333
2026-01-23,601117,3,0.0089632821973078,0.47875753,0.32666666666666666,0.7633333333333333,0.0089632821973078,0.47875753,0.6766666666666666
2026-01-23,601888,3,-0.0080523942452222,0.4785171,0.52,0.7666666666666667,-0.0080523942452222,0.4785171,0.48333333333333334
2026-01-23,603986,3,0.0499999999999999,0.47825795,0.13666666666666666,0.77,0.0499999999999999,0.47825795,0.8666666666666667
2026-01-23,000596,3,0.0952342939251218,0.47814476,0.03666666666666667,0.7733333333333333,0.0952342939251218,0.47814476,0.9666666666666667
2026-01-23,605117,3,-0.0661788795457027,0.47813967,0.9066666666666666,0.7766666666666666,-0.0661788795457027,0.47813967,0.09666666666666666
2026-01-23,600547,3,0.0643752373718191,0.47811577,0.08666666666666667,0.78,0.0643752373718191,0.47811577,0.9166666666666666
2026-01-23,600489,3,0.1785372085595657,0.47609353,0.006666666666666667,0.7833333333333333,0.1785372085595657,0.47609353,0.9966666666666667
2026-01-23,002938,3,-0.029025570145128,0.4756505,0.7133333333333334,0.7866666666666666,-0.029025570145128,0.4756505,0.29
2026-01-23,002625,3,-0.0627498001598721,0.47515896,0.8833333333333333,0.79,-0.0627498001598721,0.47515896,0.12
2026-01-23,603392,3,-0.0372460496613996,0.47445348,0.7666666666666667,0.7933333333333333,-0.0372460496613996,0.47445348,0.23666666666666666
2026-01-23,601689,3,-0.1456391875746714,0.47423667,1.0,0.7966666666666666,-0.1456391875746714,0.47423667,0.0033333333333333335
2026-01-23,000977,3,-0.036718389921647,0.4735411,0.7566666666666667,0.8,-0.036718389921647,0.4735411,0.24666666666666667
2026-01-23,600176,3,0.0052986512524084,0.47288632,0.3466666666666667,0.8033333333333333,0.0052986512524084,0.47288632,0.6566666666666666
2026-01-23,688472,3,-0.131940626717977,0.47253785,0.9966666666666667,0.8066666666666666,-0.131940626717977,0.47253785,0.006666666666666667
2026-01-23,300308,3,0.0624137931034482,0.47210878,0.10333333333333333,0.81,0.0624137931034482,0.47210878,0.9
2026-01-23,000568,3,0.111309108177837,0.4717893,0.02,0.8133333333333334,0.111309108177837,0.4717893,0.9833333333333333
2026-01-23,002493,3,0.0481049562682215,0.47013348,0.14333333333333334,0.8166666666666667,0.0481049562682215,0.47013348,0.86
2026-01-23,002028,3,-0.0219176621160408,0.47009692,0.6566666666666666,0.82,-0.0219176621160408,0.47009692,0.3466666666666667
2026-01-23,300413,3,-0.0297104174501692,0.46995145,0.7166666666666667,0.8233333333333334,-0.0297104174501692,0.46995145,0.2866666666666667
2026-01-23,601066,3,-0.0085261875761266,0.4695005,0.5333333333333333,0.8266666666666667,-0.0085261875761266,0.4695005,0.47
2026-01-23,600958,3,-0.0047892720306513,0.46877018,0.46,0.83,-0.0047892720306513,0.46877018,0.5433333333333333
2026-01-23,688303,3,-0.064395357543991,0.46818247,0.8933333333333333,0.8333333333333334,-0.064395357543991,0.46818247,0.11
2026-01-23,600426,3,0.0129380053908356,0.46633625,0.29,0.8366666666666667,0.0129380053908356,0.46633625,0.7133333333333334
2026-01-23,300498,3,-0.0089514066496162,0.46511582,0.54,0.84,-0.0089514066496162,0.46511582,0.4633333333333333
2026-01-23,300251,3,0.0464183381088825,0.46298668,0.15,0.8433333333333334,0.0464183381088825,0.46298668,0.8533333333333334
2026-01-23,300442,3,-0.0121951219512194,0.46250024,0.57,0.8466666666666667,-0.0121951219512194,0.46250024,0.43333333333333335
2026-01-23,600938,3,0.1416927899686521,0.46124002,0.013333333333333334,0.85,0.1416927899686521,0.46124002,0.99
2026-01-23,600406,3,-0.0211350293542075,0.4604077,0.6466666666666666,0.8533333333333334,-0.0211350293542075,0.4604077,0.3566666666666667
2026-01-23,002459,3,-0.0450885668276973,0.46035036,0.81,0.8566666666666667,-0.0450885668276973,0.46035036,0.19333333333333333
2026-01-23,301236,3,-0.063967920565209,0.46005067,0.89,0.86,-0.063967920565209,0.46005067,0.11333333333333333
2026-01-23,000301,3,0.0505385252692626,0.4599685,0.13,0.8633333333333333,0.0505385252692626,0.4599685,0.8733333333333333
2026-01-23,002466,3,-0.08984375,0.45955226,0.97,0.8666666666666667,-0.08984375,0.45955226,0.03333333333333333
2026-01-23,601100,3,-0.0822602507624533,0.45859003,0.95,0.87,-0.0822602507624533,0.45859003,0.05333333333333334
2026-01-23,600438,3,-0.0766208251473477,0.4578563,0.9333333333333333,0.8733333333333333,-0.0766208251473477,0.4578563,0.07
2026-01-23,600372,3,-0.0061124694376528,0.4575364,0.48333333333333334,0.8766666666666667,-0.0061124694376528,0.4575364,0.52
2026-01-23,002648,3,0.0617777777777776,0.4570693,0.10666666666666667,0.88,0.0617777777777776,0.4570693,0.8966666666666666
2026-01-23,600415,3,-0.023391812865497,0.4552574,0.6666666666666666,0.8833333333333333,-0.023391812865497,0.4552574,0.33666666666666667
2026-01-23,002049,3,-0.0516319799840781,0.4497868,0.85,0.8866666666666667,-0.0516319799840781,0.4497868,0.15333333333333332
2026-01-23,002460,3,-0.0403973509933775,0.44940954,0.7833333333333333,0.89,-0.0403973509933775,0.44940954,0.22
2026-01-23,002475,3,-0.068075117370892,0.4488753,0.91,0.8933333333333333,-0.068075117370892,0.4488753,0.09333333333333334
2026-01-23,601377,3,0.0131004366812225,0.4472307,0.2866666666666667,0.8966666666666666,0.0131004366812225,0.4472307,0.7166666666666667
2026-01-23,002709,3,-0.0847116674117122,0.4457201,0.96,0.9,-0.0847116674117122,0.4457201,0.043333333333333335
2026-01-23,300059,3,-0.0064516129032258,0.44410458,0.49333333333333335,0.9033333333333333,-0.0064516129032258,0.44410458,0.51
2026-01-23,300866,3,-0.0420263732093729,0.44405615,0.8033333333333333,0.9066666666666666,-0.0420263732093729,0.44405615,0.2
2026-01-23,300760,3,-0.0130181743924852,0.44391462,0.5766666666666667,0.91,-0.0130181743924852,0.44391462,0.4266666666666667
2026-01-23,600160,3,0.0182621375287093,0.44159696,0.24,0.9133333333333333,0.0182621375287093,0.44159696,0.7633333333333333
2026-01-23,600570,3,-0.0244274809160304,0.43837464,0.6833333333333333,0.9166666666666666,-0.0244274809160304,0.43837464,0.32
2026-01-23,601138,3,-0.0514228657014477,0.4370523,0.84,0.92,-0.0514228657014477,0.4370523,0.16333333333333333
2026-01-23,688041,3,-0.0512268529911054,0.43674836,0.8333333333333334,0.9233333333333333,-0.0512268529911054,0.43674836,0.17
2026-01-23,600089,3,-0.0356643356643357,0.43667048,0.7433333333333333,0.9266666666666666,-0.0356643356643357,0.43667048,0.26
2026-01-23,688271,3,-0.0288248337028824,0.43656275,0.7066666666666667,0.93,-0.0288248337028824,0.43656275,0.2966666666666667
2026-01-23,688036,3,-0.0652549019607843,0.43535042,0.9,0.9333333333333333,-0.0652549019607843,0.43535042,0.10333333333333333
2026-01-23,601669,3,-0.0551839464882942,0.43497297,0.8633333333333333,0.9366666666666666,-0.0551839464882942,0.43497297,0.14
2026-01-23,002230,3,0.0164154103852596,0.42996916,0.25666666666666665,0.94,0.0164154103852596,0.42996916,0.7466666666666667
2026-01-23,600893,3,0.0122829309614569,0.42940688,0.3,0.9433333333333334,0.0122829309614569,0.42940688,0.7033333333333334
2026-01-23,300418,3,-0.038096879848302,0.4251974,0.7733333333333333,0.9466666666666667,-0.038096879848302,0.4251974,0.23
2026-01-23,688111,3,-0.0405732572700709,0.4219471,0.7866666666666666,0.95,-0.0405732572700709,0.4219471,0.21666666666666667
2026-01-23,000617,3,-0.0064794816414687,0.41983992,0.49666666666666665,0.9533333333333334,-0.0064794816414687,0.41983992,0.5066666666666667
2026-01-23,300033,3,-0.0157502072395689,0.41749865,0.6033333333333334,0.9566666666666667,-0.0157502072395689,0.41749865,0.4
2026-01-23,600515,3,-0.0382978723404255,0.4144756,0.7766666666666666,0.96,-0.0382978723404255,0.4144756,0.22666666666666666
2026-01-23,688008,3,0.0144762627220432,0.40977955,0.2733333333333333,0.9633333333333334,0.0144762627220432,0.40977955,0.73
2026-01-23,002600,3,-0.0651074589127686,0.4082115,0.8966666666666666,0.9666666666666667,-0.0651074589127686,0.4082115,0.10666666666666667
2026-01-23,000338,3,-0.0435323383084576,0.40577015,0.8066666666666666,0.97,-0.0435323383084576,0.40577015,0.19666666666666666
2026-01-23,002916,3,-0.0683434236723416,0.40237176,0.9133333333333333,0.9733333333333334,-0.0683434236723416,0.40237176,0.09
2026-01-23,300122,3,0.0159544159544159,0.39244923,0.26,0.9766666666666667,0.0159544159544159,0.39244923,0.7433333333333333
2026-01-23,600183,3,-0.0575671852899575,0.38805842,0.87,0.98,-0.0575671852899575,0.38805842,0.13333333333333333
2026-01-23,600584,3,0.0024575056317837,0.384602,0.37666666666666665,0.9833333333333333,0.0024575056317837,0.384602,0.6266666666666667
2026-01-23,600588,3,-0.0200626959247649,0.38032743,0.6433333333333333,0.9866666666666667,-0.0200626959247649,0.38032743,0.36
2026-01-23,601360,3,-0.0055910543130991,0.36164746,0.4766666666666667,0.99,-0.0055910543130991,0.36164746,0.5266666666666666
2026-01-23,300803,3,-0.0064062499999999,0.3612901,0.49,0.9933333333333333,-0.0064062499999999,0.3612901,0.5133333333333333
2026-01-23,688047,3,-0.1122340425531914,0.33882654,0.99,0.9966666666666667,-0.1122340425531914,0.33882654,0.013333333333333334
2026-01-23,000975,3,-0.0194986072423397,0.31588694,0.63,1.0,-0.0194986072423397,0.31588694,0.37333333333333335
2026-01-26,688012,3,-0.0265344184469311,0.62979037,0.6233333333333333,0.0033333333333333335,-0.0265344184469311,0.62979037,0.38
2026-01-26,601698,3,0.0379403794037939,0.6207678,0.08,0.006666666666666667,0.0379403794037939,0.6207678,0.9233333333333333
2026-01-26,601872,3,0.0071301247771835,0.5969289,0.21,0.01,0.0071301247771835,0.5969289,0.7933333333333333
2026-01-26,002422,3,-0.0392278953922789,0.58792454,0.7433333333333333,0.013333333333333334,-0.0392278953922789,0.58792454,0.26
2026-01-26,601600,3,-0.0247376311844078,0.58348686,0.6066666666666667,0.016666666666666666,-0.0247376311844078,0.58348686,0.39666666666666667
2026-01-26,002050,3,-0.0301981150221196,0.58139384,0.6633333333333333,0.02,-0.0301981150221196,0.58139384,0.34
2026-01-26,002371,3,-0.0452999757104687,0.5733424,0.8133333333333334,0.023333333333333334,-0.0452999757104687,0.5733424,0.19
2026-01-26,601689,3,-0.0668835393623942,0.5726767,0.93,0.02666666666666667,-0.0668835393623942,0.5726767,0.07333333333333333
2026-01-26,688126,3,-0.0221238938053098,0.57014984,0.5733333333333334,0.03,-0.0221238938053098,0.57014984,0.43
2026-01-26,600031,3,-0.0438368055555555,0.57014644,0.7866666666666666,0.03333333333333333,-0.0438368055555555,0.57014644,0.21666666666666667
2026-01-26,300408,3,-0.0265832681782643,0.5685777,0.6266666666666667,0.03666666666666667,-0.0265832681782643,0.5685777,0.37666666666666665
2026-01-26,000768,3,-0.032258064516129,0.5665245,0.68,0.04,-0.032258064516129,0.5665245,0.3233333333333333
2026-01-26,601877,3,-0.0453230472516874,0.5656894,0.8166666666666667,0.043333333333333335,-0.0453230472516874,0.5656894,0.18666666666666668
2026-01-26,601628,3,0.0417021276595744,0.5638549,0.07,0.04666666666666667,0.0417021276595744,0.5638549,0.9333333333333333
2026-01-26,688082,3,-0.035393637448752,0.55746454,0.72,0.05,-0.035393637448752,0.55746454,0.2833333333333333
2026-01-26,601225,3,0.005045871559633,0.5574372,0.23,0.05333333333333334,0.005045871559633,0.5574372,0.7733333333333333
2026-01-26,301269,3,-0.0704937268706561,0.5551911,0.9333333333333333,0.056666666666666664,-0.0704937268706561,0.5551911,0.07
2026-01-26,603019,3,-0.0455764075067024,0.5549071,0.8266666666666667,0.06,-0.0455764075067024,0.5549071,0.17666666666666667
2026-01-26,600233,3,-0.0179710144927535,0.5534815,0.5066666666666667,0.06333333333333334,-0.0179710144927535,0.5534815,0.49666666666666665
2026-01-26,600760,3,-0.0370760850465647,0.5528646,0.7266666666666667,0.06666666666666667,-0.0370760850465647,0.5528646,0.27666666666666667
2026-01-26,688506,3,-0.0381347004705385,0.5526931,0.7333333333333333,0.07,-0.0381347004705385,0.5526931,0.27
2026-01-26,600111,3,-0.0536679536679537,0.5520739,0.8833333333333333,0.07333333333333333,-0.0536679536679537,0.5520739,0.12
2026-01-26,600460,3,0.087828947368421,0.5518694,0.016666666666666666,0.07666666666666666,0.087828947368421,0.5518694,0.9866666666666667
2026-01-26,603195,3,-0.010600706713781,0.5509209,0.41,0.08,-0.010600706713781,0.5509209,0.5933333333333334
2026-01-26,601601,3,0.0543981481481482,0.5508756,0.04666666666666667,0.08333333333333333,0.0543981481481482,0.5508756,0.9566666666666667
2026-01-26,600150,3,-0.0461364279649023,0.550574,0.8366666666666667,0.08666666666666667,-0.0461364279649023,0.550574,0.16666666666666666
2026-01-26,300124,3,-0.032333463186599,0.55026764,0.6833333333333333,0.09,-0.032333463186599,0.55026764,0.32
2026-01-26,000792,3,-0.0946629213483145,0.5497145,0.96,0.09333333333333334,-0.0946629213483145,0.5497145,0.043333333333333335
2026-01-26,600039,3,-0.0111675126903554,0.5493799,0.43,0.09666666666666666,-0.0111675126903554,0.5493799,0.5733333333333334
2026-01-26,600026,3,0.0343688037012558,0.5489777,0.09666666666666666,0.1,0.0343688037012558,0.5489777,0.9066666666666666
2026-01-26,603893,3,-0.0007867820613689,0.5483585,0.2733333333333333,0.10333333333333333,-0.0007867820613689,0.5483585,0.73
2026-01-26,600585,3,0.0100418410041842,0.5473638,0.18,0.10666666666666667,0.0100418410041842,0.5473638,0.8233333333333334
2026-01-26,002074,3,-0.0449326010983525,0.54730624,0.81,0.11,-0.0449326010983525,0.54730624,0.19333333333333333
2026-01-26,000063,3,-0.0321681864235055,0.54680103,0.6766666666666666,0.11333333333333333,-0.0321681864235055,0.54680103,0.32666666666666666
2026-01-26,300014,3,0.0004595588235293,0.54615194,0.25,0.11666666666666667,0.0004595588235293,0.54615194,0.7533333333333333
2026-01-26,000938,3,-0.0377940609332819,0.546145,0.73,0.12,-0.0377940609332819,0.546145,0.2733333333333333
2026-01-26,003816,3,-0.0051413881748071,0.5454698,0.3333333333333333,0.12333333333333334,-0.0051413881748071,0.5454698,0.67
2026-01-26,002236,3,-0.0621890547263681,0.5446108,0.91,0.12666666666666668,-0.0621890547263681,0.5446108,0.09333333333333334
2026-01-26,300661,3,0.0076582023377669,0.543096,0.2,0.13,0.0076582023377669,0.543096,0.8033333333333333
2026-01-26,600741,3,-0.0555004955401387,0.54307646,0.8866666666666667,0.13333333333333333,-0.0555004955401387,0.54307646,0.11666666666666667
2026-01-26,601021,3,-0.0355914718019257,0.5428377,0.7233333333333334,0.13666666666666666,-0.0355914718019257,0.5428377,0.28
2026-01-26,002415,3,-0.0279503105590062,0.54267186,0.64,0.14,-0.0279503105590062,0.54267186,0.36333333333333334
2026-01-26,601898,3,-0.005939123979213,0.5421037,0.34,0.14333333333333334,-0.005939123979213,0.5421037,0.6633333333333333
2026-01-26,000725,3,-0.0335570469798659,0.5416358,0.6966666666666667,0.14666666666666667,-0.0335570469798659,0.5416358,0.30666666666666664
2026-01-26,002920,3,-0.046875,0.53900176,0.84,0.15,-0.046875,0.53900176,0.16333333333333333
2026-01-26,300999,3,-0.0092992361341747,0.53882486,0.37333333333333335,0.15333333333333332,-0.0092992361341747,0.53882486,0.63
2026-01-26,600188,3,0.0062893081761006,0.53841716,0.21333333333333335,0.15666666666666668,0.0062893081761006,0.53841716,0.79
2026-01-26,601077,3,0.0456769983686785,0.53817964,0.056666666666666664,0.16,0.0456769983686785,0.53817964,0.9466666666666667
2026-01-26,000100,3,-0.046,0.5366967,0.83,0.16333333333333333,-0.046,0.5366967,0.17333333333333334
2026-01-26,300782,3,-0.0106788710907703,0.53637654,0.4166666666666667,0.16666666666666666,-0.0106788710907703,0.53637654,0.5866666666666667
2026-01-26,601800,3,-0.0411764705882353,0.53602153,0.7633333333333333,0.17,-0.0411764705882353,0.53602153,0.24
2026-01-26,601336,3,0.0441361916771752,0.5357764,0.06,0.17333333333333334,0.0441361916771752,0.5357764,0.9433333333333334
2026-01-26,300347,3,0.0576761392298638,0.5354155,0.043333333333333335,0.17666666666666667,0.0576761392298638,0.5354155,0.96
2026-01-26,002352,3,-0.0345005149330586,0.5353717,0.71,0.18,-0.0345005149330586,0.5353717,0.29333333333333333
2026-01-26,600845,3,-0.0444906444906445,0.5350208,0.8,0.18333333333333332,-0.0444906444906445,0.5350208,0.20333333333333334
2026-01-26,600346,3,-0.0161538461538461,0.53478366,0.49,0.18666666666666668,-0.0161538461538461,0.53478366,0.5133333333333333
2026-01-26,601899,3,-0.0835197613721104,0.53472954,0.95,0.19,-0.0835197613721104,0.53472954,0.05333333333333334
2026-01-26,601985,3,-0.021566401816118,0.534247,0.56,0.19333333333333333,-0.021566401816118,0.534247,0.44333333333333336
2026-01-26,000708,3,0.0081250000000001,0.534017,0.19333333333333333,0.19666666666666666,0.0081250000000001,0.534017,0.81
2026-01-26,000983,3,0.0245310245310245,0.5338363,0.12666666666666668,0.2,0.0245310245310245,0.5338363,0.8766666666666667
2026-01-26,600309,3,0.0194231901118304,0.5337637,0.14333333333333334,0.20333333333333334,0.0194231901118304,0.5337637,0.86
2026-01-26,300628,3,0.0511208310552215,0.5333211,0.05,0.20666666666666667,0.0511208310552215,0.5333211,0.9533333333333334
2026-01-26,001979,3,0.0408997955010224,0.5333125,0.07333333333333333,0.21,0.0408997955010224,0.5333125,0.93
2026-01-26,601868,3,-0.0396825396825396,0.53302974,0.7533333333333333,0.21333333333333335,-0.0396825396825396,0.53302974,0.25
2026-01-26,600115,3,-0.0667808219178081,0.53287387,0.9266666666666666,0.21666666666666667,-0.0667808219178081,0.53287387,0.07666666666666666
2026-01-26,600196,3,-0.0651867512332628,0.532857,0.92,0.22,-0.0651867512332628,0.532857,0.08333333333333333
