trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-11-26,601872,1,0.0104529616724739,0.4846645,0.41,0.7266666666666667,0.0104529616724739,0.4846645,0.5933333333333334
2025-11-26,300251,1,-0.003030303030303,0.48419678,0.6866666666666666,0.73,-0.003030303030303,0.48419678,0.31666666666666665
2025-11-26,601117,1,0.0134228187919463,0.4840033,0.35333333333333333,0.7333333333333333,0.0134228187919463,0.4840033,0.65
2025-11-26,002916,1,-0.0297107498895055,0.48371774,0.9333333333333333,0.7366666666666667,-0.0297107498895055,0.48371774,0.07
2025-11-26,300661,1,0.0138910325667541,0.48366624,0.3466666666666667,0.74,0.0138910325667541,0.48366624,0.6566666666666666
2025-11-26,600886,1,0.0102489019033676,0.48304945,0.41333333333333333,0.7433333333333333,0.0102489019033676,0.48304945,0.59
2025-11-26,600845,1,-0.0252873563218389,0.48268437,0.8966666666666666,0.7466666666666667,-0.0252873563218389,0.48268437,0.10666666666666667
2025-11-26,300033,1,-0.0099269526128488,0.4825893,0.7933333333333333,0.75,-0.0099269526128488,0.4825893,0.21
2025-11-26,688126,1,0.070673076923077,0.48208654,0.03333333333333333,0.7533333333333333,0.070673076923077,0.48208654,0.97
2025-11-26,002714,1,-0.0142828404747536,0.48203352,0.8266666666666667,0.7566666666666667,-0.0142828404747536,0.48203352,0.17666666666666667
2025-11-26,300308,1,0.0065921787709498,0.48186132,0.49666666666666665,0.76,0.0065921787709498,0.48186132,0.5066666666666667
2025-11-26,000408,1,0.0614020411577714,0.48185456,0.06,0.7633333333333333,0.0614020411577714,0.48185456,0.9433333333333334
2025-11-26,000630,1,0.0546874999999998,0.4816299,0.08333333333333333,0.7666666666666667,0.0546874999999998,0.4816299,0.92
2025-11-26,300832,1,0.005277494041539,0.48152673,0.52,0.77,0.005277494041539,0.48152673,0.48333333333333334
2025-11-26,000768,1,-0.0082372322899505,0.4811287,0.7566666666666667,0.7733333333333333,-0.0082372322899505,0.4811287,0.24666666666666667
2025-11-26,688256,1,-0.0198529411764705,0.480869,0.86,0.7766666666666666,-0.0198529411764705,0.480869,0.14333333333333334
2025-11-26,002049,1,0.0119521912350598,0.4801964,0.36666666666666664,0.78,0.0119521912350598,0.4801964,0.6366666666666667
2025-11-26,002179,1,-0.0151471016603554,0.479993,0.8366666666666667,0.7833333333333333,-0.0151471016603554,0.479993,0.16666666666666666
2025-11-26,601881,1,-0.0006329113924049,0.47968617,0.6433333333333333,0.7866666666666666,-0.0006329113924049,0.47968617,0.36
2025-11-26,002050,1,-0.0277777777777777,0.47962457,0.92,0.79,-0.0277777777777777,0.47962457,0.08333333333333333
2025-11-26,603993,1,0.0658794282162834,0.47920427,0.04666666666666667,0.7933333333333333,0.0658794282162834,0.47920427,0.9566666666666667
2025-11-26,002600,1,0.0949926362297496,0.47893488,0.02,0.7966666666666666,0.0949926362297496,0.47893488,0.9833333333333333
2025-11-26,600276,1,-0.023961661341853,0.47884214,0.89,0.8,-0.023961661341853,0.47884214,0.11333333333333333
2025-11-26,300059,1,-0.0282897556793827,0.47854972,0.9233333333333333,0.8033333333333333,-0.0282897556793827,0.47854972,0.08
2025-11-26,000776,1,0.0109419600380589,0.4784834,0.4,0.8066666666666666,0.0109419600380589,0.4784834,0.6033333333333334
2025-11-26,300999,1,-0.0077702702702703,0.4784676,0.7533333333333333,0.81,-0.0077702702702703,0.4784676,0.25
2025-11-26,603501,1,0.0327477400648131,0.4784484,0.16,0.8133333333333334,0.0327477400648131,0.4784484,0.8433333333333334
2025-11-26,600233,1,0.0035314891112419,0.47820687,0.5433333333333333,0.8166666666666667,0.0035314891112419,0.47820687,0.46
2025-11-26,002304,1,-0.0353634577603143,0.47773746,0.9533333333333334,0.82,-0.0353634577603143,0.47773746,0.05
2025-11-26,600031,1,-0.0274038461538461,0.47752634,0.9133333333333333,0.8233333333333334,-0.0274038461538461,0.47752634,0.09
2025-11-26,600406,1,0.0085817524841914,0.4771583,0.44666666666666666,0.8266666666666667,0.0085817524841914,0.4771583,0.5566666666666666
2025-11-26,601766,1,-0.0206611570247934,0.47683284,0.8666666666666667,0.83,-0.0206611570247934,0.47683284,0.13666666666666666
2025-11-26,600019,1,0.0097222222222222,0.47678256,0.42333333333333334,0.8333333333333334,0.0097222222222222,0.47678256,0.58
2025-11-26,601898,1,-0.0043795620437955,0.47659203,0.7066666666666667,0.8366666666666667,-0.0043795620437955,0.47659203,0.2966666666666667
2025-11-26,300979,1,0.0300764373546026,0.47627425,0.18,0.84,0.0300764373546026,0.47627425,0.8233333333333334
2025-11-26,000807,1,0.0207401382675885,0.47614843,0.27,0.8433333333333334,0.0207401382675885,0.47614843,0.7333333333333333
2025-11-26,600115,1,0.0118577075098814,0.47564185,0.37,0.8466666666666667,0.0118577075098814,0.47564185,0.6333333333333333
2025-11-26,002371,1,0.0217792281498297,0.47542098,0.25666666666666665,0.85,0.0217792281498297,0.47542098,0.7466666666666667
2025-11-26,300760,1,0.0373855938776565,0.4748451,0.13,0.8533333333333334,0.0373855938776565,0.4748451,0.8733333333333333
2025-11-26,300015,1,0.0070052539404552,0.47463298,0.4866666666666667,0.8566666666666667,0.0070052539404552,0.47463298,0.5166666666666667
2025-11-26,688111,1,-0.026771653543307,0.47451025,0.91,0.86,-0.026771653543307,0.47451025,0.09333333333333334
2025-11-26,600588,1,-0.0499999999999998,0.4743541,0.9833333333333333,0.8633333333333333,-0.0499999999999998,0.4743541,0.02
2025-11-26,301269,1,0.0167522029631063,0.47286206,0.31333333333333335,0.8666666666666667,0.0167522029631063,0.47286206,0.69
2025-11-26,000157,1,0.0086206896551723,0.472726,0.44,0.87,0.0086206896551723,0.472726,0.5633333333333334
2025-11-26,002028,1,0.0281500389987945,0.47234946,0.19666666666666666,0.8733333333333333,0.0281500389987945,0.47234946,0.8066666666666666
2025-11-26,688047,1,7.579202667872446e-05,0.47122395,0.6,0.8766666666666667,7.579202667872446e-05,0.47122395,0.4033333333333333
2025-11-26,601298,1,0.0106761565836298,0.47080797,0.4033333333333333,0.88,0.0106761565836298,0.47080797,0.6
2025-11-26,300433,1,0.0462093862815884,0.47079414,0.09,0.8833333333333333,0.0462093862815884,0.47079414,0.9133333333333333
2025-11-26,601236,1,-0.0011723329425556,0.4701485,0.65,0.8866666666666667,-0.0011723329425556,0.4701485,0.35333333333333333
2025-11-26,600584,1,0.0189679218967921,0.46999747,0.29,0.89,0.0189679218967921,0.46999747,0.7133333333333334
2025-11-26,000596,1,0.0027325722613552,0.46953565,0.5566666666666666,0.8933333333333333,0.0027325722613552,0.46953565,0.44666666666666666
2025-11-26,600760,1,-0.0084424534803583,0.46879908,0.7666666666666667,0.8966666666666666,-0.0084424534803583,0.46879908,0.23666666666666666
2025-11-26,603019,1,0.0040314452731303,0.46761996,0.5333333333333333,0.9,0.0040314452731303,0.46761996,0.47
2025-11-26,600522,1,0.0560100692259282,0.46724528,0.07666666666666666,0.9033333333333333,0.0560100692259282,0.46724528,0.9266666666666666
2025-11-26,000938,1,0.0084371233427079,0.4653367,0.4533333333333333,0.9066666666666666,0.0084371233427079,0.4653367,0.55
2025-11-26,600372,1,0.0282861896838602,0.46513724,0.19333333333333333,0.91,0.0282861896838602,0.46513724,0.81
2025-11-26,600029,1,0.0339734121122599,0.4639471,0.15333333333333332,0.9133333333333333,0.0339734121122599,0.4639471,0.85
2025-11-26,002625,1,0.0914874945151381,0.4631076,0.023333333333333334,0.9166666666666666,0.0914874945151381,0.4631076,0.98
2025-11-26,601689,1,0.0302547770700637,0.46281737,0.17333333333333334,0.92,0.0302547770700637,0.46281737,0.83
2025-11-26,002475,1,0.0412478336221836,0.4616149,0.1,0.9233333333333333,0.0412478336221836,0.4616149,0.9033333333333333
2025-11-26,600377,1,-0.0298850574712643,0.46067923,0.9366666666666666,0.9266666666666666,-0.0298850574712643,0.46067923,0.06666666666666667
2025-11-26,601111,1,0.0271604938271603,0.45868412,0.20333333333333334,0.93,0.0271604938271603,0.45868412,0.8
2025-11-26,603392,1,-0.0566336633663366,0.45865232,0.99,0.9333333333333333,-0.0566336633663366,0.45865232,0.013333333333333334
2025-11-26,000002,1,-0.0678571428571428,0.45861846,0.9966666666666667,0.9366666666666666,-0.0678571428571428,0.45861846,0.006666666666666667
2025-11-26,000425,1,0.0018957345971563,0.4567728,0.5733333333333334,0.94,0.0018957345971563,0.4567728,0.43
2025-11-26,688041,1,-0.0256682027649769,0.45515823,0.9,0.9433333333333334,-0.0256682027649769,0.45515823,0.10333333333333333
2025-11-26,300866,1,0.0154929577464789,0.4544769,0.32666666666666666,0.9466666666666667,0.0154929577464789,0.4544769,0.6766666666666666
2025-11-26,601100,1,0.1332179930795848,0.45393044,0.01,0.95,0.1332179930795848,0.45393044,0.9933333333333333
2025-11-26,002422,1,-0.0147398843930636,0.44946057,0.8333333333333334,0.9533333333333334,-0.0147398843930636,0.44946057,0.17
2025-11-26,000792,1,-0.0114068441064638,0.44869235,0.8066666666666666,0.9566666666666667,-0.0114068441064638,0.44869235,0.19666666666666666
2025-11-26,002027,1,0.0,0.44801098,0.6183333333333333,0.96,0.0,0.44801098,0.385
2025-11-26,300442,1,0.0349606950765412,0.44296625,0.15,0.9633333333333334,0.0349606950765412,0.44296625,0.8533333333333334
2025-11-26,601136,1,-0.0234674329501916,0.4381596,0.8833333333333333,0.9666666666666667,-0.0234674329501916,0.4381596,0.12
2025-11-26,688506,1,-0.0390765150924264,0.43573102,0.96,0.97,-0.0390765150924264,0.43573102,0.043333333333333335
2025-11-26,000063,1,0.0618216139688532,0.43479925,0.056666666666666664,0.9733333333333334,0.0618216139688532,0.43479925,0.9466666666666667
2025-11-26,002311,1,-0.0326435961469854,0.4347722,0.9466666666666667,0.9766666666666667,-0.0326435961469854,0.4347722,0.056666666666666664
2025-11-26,002241,1,0.0630323679727429,0.4319499,0.05333333333333334,0.98,0.0630323679727429,0.4319499,0.95
2025-11-26,601360,1,-0.0536370315944158,0.42628103,0.9866666666666667,0.9833333333333333,-0.0536370315944158,0.42628103,0.016666666666666666
2025-11-26,002463,1,-0.007146860986547,0.42604214,0.7466666666666667,0.9866666666666667,-0.007146860986547,0.42604214,0.25666666666666665
2025-11-26,603893,1,0.0184420589044867,0.42120215,0.3,0.99,0.0184420589044867,0.42120215,0.7033333333333334
2025-11-26,300418,1,-0.0634529147982063,0.41984475,0.9933333333333333,0.9933333333333333,-0.0634529147982063,0.41984475,0.01
2025-11-26,000977,1,-0.0317460317460318,0.40287638,0.94,0.9966666666666667,-0.0317460317460318,0.40287638,0.06333333333333334
2025-11-26,601238,1,0.1009732360097324,0.36712766,0.016666666666666666,1.0,0.1009732360097324,0.36712766,0.9866666666666667
2025-11-27,688472,1,-0.0985507246376812,0.642406,1.0,0.0033333333333333335,-0.0985507246376812,0.642406,0.0033333333333333335
2025-11-27,600887,1,0.0044750430292598,0.5840651,0.47333333333333333,0.006666666666666667,0.0044750430292598,0.5840651,0.53
2025-11-27,600905,1,0.0047961630695441,0.57955694,0.4666666666666667,0.01,0.0047961630695441,0.57955694,0.5366666666666666
2025-11-27,000538,1,-0.0058844507845934,0.576061,0.64,0.013333333333333334,-0.0058844507845934,0.576061,0.36333333333333334
2025-11-27,601186,1,0.0051746442432082,0.5744868,0.46,0.016666666666666666,0.0051746442432082,0.5744868,0.5433333333333333
2025-11-27,600050,1,-0.0055248618784529,0.57027817,0.6366666666666667,0.02,-0.0055248618784529,0.57027817,0.36666666666666664
2025-11-27,601607,1,0.005608524957936,0.56856656,0.45666666666666667,0.023333333333333334,0.005608524957936,0.56856656,0.5466666666666666
2025-11-27,002709,1,-0.0180335968379445,0.56824744,0.7833333333333333,0.02666666666666667,-0.0180335968379445,0.56824744,0.22
2025-11-27,002460,1,-0.0239305031961972,0.5676931,0.8666666666666667,0.03,-0.0239305031961972,0.5676931,0.13666666666666666
2025-11-27,002252,1,0.0045454545454544,0.56351894,0.47,0.03333333333333333,0.0045454545454544,0.56351894,0.5333333333333333
2025-11-27,601668,1,0.0057251908396946,0.5617866,0.4533333333333333,0.03666666666666667,0.0057251908396946,0.5617866,0.55
2025-11-27,600941,1,-0.0125879303961495,0.5600951,0.7266666666666667,0.04,-0.0125879303961495,0.5600951,0.27666666666666667
2025-11-27,002466,1,-0.0516536603493125,0.55730104,0.97,0.043333333333333335,-0.0516536603493125,0.55730104,0.03333333333333333
2025-11-27,600519,1,-0.0120290356031799,0.55689365,0.72,0.04666666666666667,-0.0120290356031799,0.55689365,0.2833333333333333
2025-11-27,000858,1,-0.019423240033927,0.5568391,0.81,0.05,-0.019423240033927,0.5568391,0.19333333333333333
2025-11-27,601800,1,0.0035377358490566,0.5553117,0.48333333333333334,0.05333333333333334,0.0035377358490566,0.5553117,0.52
2025-11-27,600089,1,0.0061032863849765,0.5549686,0.44666666666666666,0.056666666666666664,0.0061032863849765,0.5549686,0.5566666666666666
2025-11-27,601868,1,0.0085470085470084,0.5515325,0.41,0.06,0.0085470085470084,0.5515325,0.5933333333333334
2025-11-27,600515,1,0.0125,0.5510956,0.3566666666666667,0.06333333333333334,0.0125,0.5510956,0.6466666666666666
2025-11-27,603369,1,-0.0244291024960169,0.5510526,0.87,0.06666666666666667,-0.0244291024960169,0.5510526,0.13333333333333333
2025-11-27,600085,1,0.0008963250672243,0.5484035,0.5266666666666666,0.07,0.0008963250672243,0.5484035,0.4766666666666667
2025-11-27,601390,1,0.0147874306839186,0.5483537,0.31666666666666665,0.07333333333333333,0.0147874306839186,0.5483537,0.6866666666666666
2025-11-27,600600,1,-0.0018688677776048,0.5483459,0.5866666666666667,0.07666666666666666,-0.0018688677776048,0.5483459,0.4166666666666667
2025-11-27,601169,1,-0.0052356020942408,0.5469122,0.63,0.08,-0.0052356020942408,0.5469122,0.37333333333333335
2025-11-27,600436,1,-0.0229226361031518,0.5466704,0.8466666666666667,0.08333333333333333,-0.0229226361031518,0.5466704,0.15666666666666668
2025-11-27,600918,1,0.0,0.5465479,0.54,0.08666666666666667,0.0,0.5465479,0.4633333333333333
2025-11-27,601995,1,0.0,0.54644185,0.54,0.09,0.0,0.54644185,0.4633333333333333
2025-11-27,600893,1,-0.0177228786251342,0.5463949,0.7766666666666666,0.09333333333333334,-0.0177228786251342,0.5463949,0.22666666666666666
2025-11-27,601006,1,0.0127041742286752,0.5457674,0.35333333333333333,0.09666666666666666,0.0127041742286752,0.5457674,0.65
2025-11-27,600015,1,-0.0028612303290414,0.5457321,0.6066666666666667,0.1,-0.0028612303290414,0.5457321,0.39666666666666667
2025-11-27,601816,1,0.0236686390532543,0.545611,0.23333333333333334,0.10333333333333333,0.0236686390532543,0.545611,0.77
2025-11-27,002459,1,-0.0507910074937551,0.5447414,0.9633333333333334,0.10666666666666667,-0.0507910074937551,0.5447414,0.04
2025-11-27,300014,1,-0.0112841022711041,0.54434896,0.6966666666666667,0.11,-0.0112841022711041,0.54434896,0.30666666666666664
2025-11-27,603195,1,0.0189473684210527,0.5434917,0.29333333333333333,0.11333333333333333,0.0189473684210527,0.5434917,0.71
2025-11-27,000725,1,0.046875,0.5429702,0.11333333333333333,0.11666666666666667,0.046875,0.5429702,0.89
2025-11-27,601916,1,0.0064724919093849,0.5423096,0.43333333333333335,0.12,0.0064724919093849,0.5423096,0.57
2025-11-27,000651,1,0.0124131082423038,0.5420219,0.36333333333333334,0.12333333333333334,0.0124131082423038,0.5420219,0.64
2025-11-27,601138,1,0.0106241699867198,0.5413109,0.38333333333333336,0.12666666666666668,0.0106241699867198,0.5413109,0.62
2025-11-27,601919,1,0.0225102319236016,0.54124415,0.26666666666666666,0.13,0.0225102319236016,0.54124415,0.7366666666666667
2025-11-27,600023,1,0.0217821782178219,0.5406682,0.2733333333333333,0.13333333333333333,0.0217821782178219,0.5406682,0.73
2025-11-27,601059,1,0.0,0.54058623,0.54,0.13666666666666666,0.0,0.54058623,0.4633333333333333
2025-11-27,601166,1,-0.0187441424554826,0.5400425,0.7966666666666666,0.14,-0.0187441424554826,0.5400425,0.20666666666666667
2025-11-27,002594,1,0.0033826638477801,0.5399424,0.4866666666666667,0.14333333333333334,0.0033826638477801,0.5399424,0.5166666666666667
2025-11-27,600999,1,-0.0018461538461537,0.53953636,0.5833333333333334,0.14666666666666667,-0.0018461538461537,0.53953636,0.42
2025-11-27,601058,1,0.0527638190954773,0.5392061,0.09666666666666666,0.15,0.0527638190954773,0.5392061,0.9066666666666666
2025-11-27,001391,1,0.0031847133757961,0.537567,0.49,0.15333333333333332,0.0031847133757961,0.537567,0.5133333333333333
2025-11-27,605117,1,0.0881703674847422,0.53735924,0.03666666666666667,0.15666666666666668,0.0881703674847422,0.53735924,0.9666666666666667
2025-11-27,600018,1,0.0347349177330895,0.5370132,0.14333333333333334,0.16,0.0347349177330895,0.5370132,0.86
2025-11-27,000001,1,-0.0102827763496142,0.5369084,0.6833333333333333,0.16333333333333333,-0.0102827763496142,0.5369084,0.32
2025-11-27,600150,1,-0.0134660421545666,0.53682756,0.74,0.16666666666666666,-0.0134660421545666,0.53682756,0.2633333333333333
2025-11-27,688303,1,-0.0114736464682681,0.5362081,0.7033333333333334,0.17,-0.0114736464682681,0.5362081,0.3
2025-11-27,600926,1,0.0160565189466923,0.53586876,0.30333333333333334,0.17333333333333334,0.0160565189466923,0.53586876,0.7
2025-11-27,000895,1,0.0081240768094535,0.5351262,0.42,0.17666666666666667,0.0081240768094535,0.5351262,0.5833333333333334
2025-11-27,300498,1,-0.0348706411698536,0.534817,0.9166666666666666,0.18,-0.0348706411698536,0.534817,0.08666666666666667
2025-11-27,601985,1,0.0104651162790698,0.5342407,0.38666666666666666,0.18333333333333332,0.0104651162790698,0.5342407,0.6166666666666667
2025-11-27,300347,1,-0.0534738485558156,0.53373414,0.9766666666666667,0.18666666666666668,-0.0534738485558156,0.53373414,0.02666666666666667
2025-11-27,601328,1,-0.0234070221066318,0.53360677,0.86,0.19,-0.0234070221066318,0.53360677,0.14333333333333334
2025-11-27,601009,1,0.0189818809318377,0.5334948,0.2866666666666667,0.19333333333333333,0.0189818809318377,0.5334948,0.7166666666666667
2025-11-27,601818,1,-0.0247252747252746,0.5331762,0.8733333333333333,0.19666666666666666,-0.0247252747252746,0.5331762,0.13
2025-11-27,600930,1,0.0681818181818181,0.532278,0.06,0.2,0.0681818181818181,0.532278,0.9433333333333334
2025-11-27,601012,1,-0.0335316387236342,0.5317125,0.9133333333333333,0.20333333333333334,-0.0335316387236342,0.5317125,0.09
2025-11-27,600016,1,-0.0169491525423728,0.53093714,0.77,0.20666666666666667,-0.0169491525423728,0.53093714,0.23333333333333334
2025-11-27,000100,1,0.0589680589680589,0.53053844,0.07666666666666666,0.21,0.0589680589680589,0.53053844,0.9266666666666666
2025-11-27,600233,1,0.0070629782224838,0.5304784,0.43,0.21333333333333335,0.0070629782224838,0.5304784,0.5733333333333334
2025-11-27,603260,1,-0.0299823633156966,0.5303817,0.8966666666666666,0.21666666666666667,-0.0299823633156966,0.5303817,0.10666666666666667
2025-11-27,600415,1,0.0220541902961563,0.5301826,0.27,0.22,0.0220541902961563,0.5301826,0.7333333333333333
2025-11-27,688009,1,0.0154440154440153,0.53007424,0.31,0.22333333333333333,0.0154440154440153,0.53007424,0.6933333333333334
2025-11-27,601600,1,0.0846968238691049,0.52953684,0.043333333333333335,0.22666666666666666,0.0846968238691049,0.52953684,0.96
